40;0;1,333008;0.2352651;-0.6083169;-0.4058398;-0.665539;0.8556201;-0.8150912;-0.2941349;-0.8292814;0.2913179;0.6161205;-0.5766261;-0.3029113;-0.6570868;-0.1372798;0.9125212;0.8101074;-0.1783239;0.1502121;-0.4403602;0.8750561;0.4937799;0.2646519;-0.4643602;-0.6133355
41;2;3,075195;0.2858756;-0.6083169;-0.4058398;-0.665539;0.7926096;-0.8150912;-0.3160454;-0.8292814;0.2913179;0.6161205;-0.5766261;-0.3991008;-0.6564763;-0.1372798;0.9052317;0.8101074;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4817694;0.2646519;-0.4643602;-0.6133355
42;1;1,158203;-0.9589151;-0.4724596;0.9453933;0.5731348;-0.5892178;-0.1816025;0.2443415;-0.2900796;0.9443871;0.874689;-0.1147631;-0.4790409;-0.3301722;-0.1764005;0.5113105;-0.8524202;-0.1218752;0.547703;-0.3641043;-0.1733809;0.0183524;-0.4054254;0.7921454;0.3466494
43;0;1,140625;-1;-0.4724596;0.9453933;0.5731348;-0.5892178;-0.1816025;0.273552;-0.2075796;0.9443871;0.874689;-0.02587364;-0.4177304;-0.3301722;-0.1764005;0.5113105;-0.8524202;-0.1218752;0.547703;-0.3641043;-0.1853704;-0.01873707;-0.4054254;0.7921454;0.3134389
44;1;2,107422;0.9914558;-0.5428876;-0.4222875;-0.01092589;0.4073426;-0.536873;0.5311773;0.8029438;-0.4333007;0.5155213;-0.01274933;0.105775;-0.6291575;0.6737852;-0.2232414;0.2387582;-0.4804699;0.462149;0.549982;-0.4500556;0.3413357;-0.09052962;-0.3488179;0.4441029
45;0;1,583008;0.8905452;-0.5428876;-0.4222875;-0.01092589;0.4875531;-0.536873;0.6072667;0.8029438;-0.4333007;0.5155213;-0.1120388;0.1119855;-0.595868;0.6737852;-0.2232414;0.2387582;-0.3939593;0.462149;0.5544715;-0.4500556;0.3413357;-0.09052962;-0.3488179;0.4441029
46;1;20,46387;-0.0699046;-0.6418762;-0.2263509;0.2492864;-0.9186732;-0.457909;-0.3339589;-1;0.2189459;0.02695839;0.5474923;0.9741523;0.1793715;-0.7223848;0.2938286;-0.3819049;-0.2217583;0.02587537;0.8919404;0.2854967;0.3295494;-0.6984299;-0.723675;0.6035351
47;0;1,229492;-0.0699046;-0.5996867;-0.2263509;0.2492864;-0.9575837;-0.457909;-0.3339589;-1;0.3092354;-0.06233108;0.4662818;0.9741523;0.257861;-0.6315742;0.2938286;-0.3819049;-0.2217583;0.02587537;0.9390509;0.2854967;0.3295494;-0.6485194;-0.7851644;0.6035351
48;1;19,43848;0.4558241;-0.9703656;-0.06101055;0.3242327;0.1629769;0.1851654;0.4366028;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5955504;0.001343927;0.8139923;0.4750895;0.8520236;0.1030731;-0.4325758;-0.4455734;0.6512741;0.8246626;0.8827702;0.5151766;-0.2819314
49;0;1,780273;0.4558241;-0.9703656;-0.06101055;0.3242327;0.1629769;0.1851654;0.4349028;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5955504;-0.04194554;0.8384818;0.5748;0.9137131;0.1030731;-0.4325758;-0.5043628;0.6444847;0.7873521;0.8827702;0.5151766;-0.3775419
50;1;4,793945;0.737204;-0.3386379;-0.648514;-0.8989035;0.5377158;-0.9033049;0.3473977;-0.3779007;-0.9375543;0.9904423;0.007462716;0.6019205;0.8660855;0.272602;-0.4936844;0.7085794;-0.5966505;0.5365645;0.1495246;0.570979;0.3028835;0.4167498;-0.2206228;-0.2677667
51;2;16,75488;0.6484145;-0.3386379;-0.587414;-0.8989035;0.5377158;-0.9033049;0.3473977;-0.3490902;-0.9375543;0.9904423;0.007462716;0.6019205;0.841496;0.272602;-0.4936844;0.7085794;-0.5966505;0.5365645;0.1495246;0.5481685;0.335873;0.4167498;-0.2730333;-0.2677667
52;0;2,407227;0.6484145;-0.3386379;-0.689414;-0.8989035;0.5377158;-0.8339155;0.3473977;-0.4717902;-0.9375543;0.9904423;-0.00605835;0.6019205;0.841496;0.413702;-0.4936844;0.7714689;-0.68574;0.454675;0.2381141;0.570979;0.3028835;0.4167498;-0.2206228;-0.2677667
53;0;3,170898;0.694204;-0.3386379;-0.6416034;-0.8989035;0.5377158;-0.8150154;0.3473977;-0.4257797;-0.9150648;0.9904423;-0.005247817;0.6019205;0.841496;0.4830915;-0.4936844;0.7714689;-0.68574;0.454675;0.2381141;0.570979;0.3028835;0.4167498;-0.2206228;-0.2677667
54;3;19,39063;-0.3819615;-0.4130359;0.2448682;0.4745353;-0.143737;-0.2816079;0.9408872;-0.6985859;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.5311763;-0.03030749;0.9100371;-0.8332117;-0.06238627;-0.1068189;0.8204784;-0.6204244;-1;0.5128502;-0.9995299;0.2451161
55;5;9,058594;-0.3819615;-0.5015464;0.2448682;0.4745353;-0.143737;-0.2816079;0.9408872;-0.6985859;0.03325784;-0.3891177;-0.3306851;-0.01272041;0.5311763;0.01708198;0.8621476;-0.8770011;-0.06238627;-0.0730084;0.8204784;-0.5969349;-0.999648;0.5128502;-0.9995299;0.1983266
56;0;1,426758;-0.3819615;-0.4130359;0.1562787;0.4745353;-0.1471581;-0.2613974;0.9408872;-0.6985859;0.03325784;-0.3251176;-0.3306851;-0.01272041;0.5311763;0.01690304;0.8621476;-1;-0.06238627;-0.09480839;0.8879678;-0.6332139;-0.999648;0.5128502;-1;0.1983266
57;3;30,28223;-0.3819615;-0.4130359;0.1562787;0.4156248;-0.08424754;-0.2613974;0.9967767;-0.6985859;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.5311763;0.01690304;0.8450371;-0.9737117;-0.06238627;-0.009318925;0.8204784;-0.6332139;-0.999648;0.5128502;-1;0.1983266
58;1;28,0752;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.3164116;0.2117765;-0.1540722;-0.9694575;0.6622298;-0.5634505;0.2911557;-0.1386918;-0.8722112;-0.8887961;0.8724754;0.8016851;-0.6807556;-0.4092245;0.5031698;0.7131574;-0.8956578;0.3533352;0.4039779;0.7831532
59;0;1,641602;0.4497005;-0.5519757;-0.4610277;-0.07284504;-0.3164116;0.2117765;-0.04996163;-0.8813576;0.6774403;-0.5634505;0.3579452;-0.09368122;-0.8722112;-0.8887961;0.8724754;0.8016851;-0.6807556;-0.400535;0.5031698;0.7131574;-0.8956578;0.3533352;0.4039779;0.7831532
60;0;1,295898;0.4552233;-0.472664;-0.8294976;0.7032403;0.2184726;0.398428;-0.03423828;0.2531643;-0.1246085;0.7265815;0.2552069;-1;0.2951908;0.927623;-0.6637098;-1;0.8533131;-0.2007532;-0.2597171;-0.3977541;-0.1454234;-0.2605181;-0.35837;-0.5017399
61;0;1,422852;0.4552233;-0.3735745;-0.8294976;0.7032403;0.2184726;0.316028;-0.03423828;0.2116748;-0.1246085;0.7265815;0.2552069;-1;0.2150013;0.9905336;-0.6637098;-1;0.9137025;-0.2088637;-0.2597171;-0.3977541;-0.1454234;-0.2591286;-0.35837;-0.5017399
62;0;3,598633;0.4552233;-0.427164;-0.885887;0.7032403;0.2908831;0.279249;-0.03423828;0.1924643;-0.228898;0.7410815;0.1116859;-0.8298987;0.04200126;0.8941441;-0.7511097;-0.8878589;1;-0.2007532;-0.3276381;-0.3977541;-0.2535234;-0.2837391;-0.4468595;-0.4899504
63;0;1,397461;0.4552233;-0.4483745;-0.885887;0.6931297;0.2563726;0.279249;-0.03423828;0.1924643;-0.228898;0.6759921;0.1116859;-0.8816093;0.1212118;0.8941441;-0.7467992;-0.8878589;1;-0.2007532;-0.3276381;-0.3977541;-0.2535234;-0.4087391;-0.4468595;-0.4899504
64;0;5,383789;-0.2245825;-0.5184569;0.2687682;0.4745353;-0.143737;-0.2816974;0.9408872;-0.705386;0.1267262;-0.2855071;-0.4085957;0.03225853;0.6241868;0.01690304;0.7831371;-0.7570328;-0.0990968;0.02420213;0.8252889;-0.7155929;-0.8802481;0.4178607;-0.8994404;0.2380476
65;0;15,03809;-0.310372;-0.5184569;0.2687682;0.4745353;-0.1485475;-0.2816974;0.9408872;-0.705386;0.04703677;-0.2855071;-0.3306851;0.03225853;0.6241868;0.01690304;0.7447371;-0.8372222;-0.05140733;0.1062916;0.8252889;-0.7155929;-0.8802481;0.4178607;-0.8852509;0.2380476
66;1;2,933594;0.4632756;-0.5070959;-0.4491398;-0.7203285;0.8828307;-0.9752017;-0.2941349;-0.8765604;0.2913179;0.6161205;-0.5417155;-0.4926113;-0.6564763;-0.1402009;0.8052212;0.7061969;-0.1783239;0.1830121;-0.4139602;0.6641561;0.5343693;0.2646519;-0.4517708;-0.5706565
67;1;1,301758;0.4632756;-0.5070959;-0.4491398;-0.7203285;0.8828307;-0.9055912;-0.2941349;-0.9506499;0.2913179;0.6161205;-0.4377261;-0.5103218;-0.6564763;-0.1700904;0.7567106;0.7061969;-0.1783239;0.1830121;-0.4139602;0.7247561;0.5343693;0.3026414;-0.4517708;-0.634646
68;0;9,59668;0.4558241;-0.7737445;-0.009931614;0.2671221;0.2061559;0.1851654;0.5204133;-0.8860215;-0.5696048;0.8081412;-0.1128119;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4560863;-0.4290734;0.8048742;0.8048837;0.8413597;0.6678661;-0.3732314
69;0;1,397461;0.4987136;-0.7737445;0.08167892;0.2671221;0.2574664;0.1851654;0.5204133;-0.8860215;-0.6233153;0.8081412;-0.03221187;-0.6086292;-0.1269455;0.7253028;0.5908105;0.8520236;0.1482836;-0.4560863;-0.4290734;0.7303847;0.8048837;0.8413597;0.6010556;-0.3732314
70;0;14,1582;0.7398136;-1;-0.2715331;0.271827;-0.08268187;0.4053473;0.2619046;-0.8882515;0.01839027;0.7246281;-0.9696482;0.3813032;0.3208238;0.4424392;-0.7310749;-0.1548157;-0.2822547;0.8434696;-0.6880964;0.1569238;-0.830793;-0.8770102;-0.1581901;-0.9511837
71;0;1,417969;0.7398136;-0.9665838;-0.2715331;0.271827;-0.08268187;0.4053473;0.2619046;-0.8882515;0.0163008;0.7217175;-0.9696482;0.3813032;0.3208238;0.4424392;-0.7310749;-0.1548157;-0.2822547;0.8965801;-0.6880964;0.1938343;-0.8755035;-0.8770102;-0.03569007;-0.9917942
72;0;1,393555;-0.740191;-0.37977;0.6163666;0.01479783;-0.2683159;-0.9159054;0.08544886;-0.009332873;-0.1391559;0.5388442;-0.8003445;1;-0.9979428;0.7076386;0.4132797;-0.5131316;-0.360119;0.7901622;0.548742;-0.784888;-0.4357317;0.9463861;-0.2749266;0.3791209
73;0;2,455078;-0.740191;-0.37977;0.6163666;0.01479783;-0.2683159;-0.9159054;0.1332383;-0.05232234;-0.1391559;0.5388442;-0.8003445;1;-0.9979428;0.6169491;0.5636796;-0.4471422;-0.360119;0.7901622;0.5403315;-0.784888;-0.4853212;0.9463861;-0.2749266;0.3591104
74;0;5,527344;-0.9117512;0.3161708;-0.3386021;-0.7327342;0.8211561;-0.9196119;-1;-0.7733063;-0.5915896;-0.5477355;0.3089822;0.622748;0.6087731;-0.4948623;-0.4262614;-0.3437443;-0.4139009;-0.4338395;-0.6497021;0.3061721;-0.6887233;-0.02009258;-0.702903;-0.3778329
75;1;4,120117;-0.9117512;0.3447603;-0.3386021;-0.7327342;0.8211561;-0.9196119;-1;-0.7733063;-0.5915896;-0.604746;0.2594927;0.622748;0.6087731;-0.4948623;-0.4262614;-0.3636338;-0.4139009;-0.4338395;-0.6497021;0.2094616;-0.6887233;0.01121795;-0.7344924;-0.4248434
76;2;4,3125;0.4233128;-0.427164;-0.9224976;0.7713298;0.2908831;0.279249;-0.08124881;0.2858643;-0.2032875;0.7460815;0.2552069;-0.8646092;0.1731013;0.8900126;-0.8107992;-0.9479589;1;-0.2590637;-0.2597171;-0.3548646;-0.1135234;-0.3185286;-0.4468595;-0.4914609
77;0;2,154297;0.4233128;-0.5041745;-0.8891081;0.7032403;0.2908831;0.279249;-0.08124881;0.2858643;-0.2032875;0.6759921;0.2403964;-0.8646092;0.1731013;0.9314231;-0.8107992;-0.9479589;1;-0.1699637;-0.2597171;-0.3548646;-0.1551129;-0.3185286;-0.4468595;-0.4914609
78;1;3,162109;-0.04791028;-0.542751;0.2603146;1;0.274981;0.5675299;-0.6526519;-0.8548175;0.3333954;-0.05183359;0.482812;-0.07198805;0.09870815;-0.8178607;-0.3915671;-0.5237588;0.2625612;0.03764481;0.7790735;0.66205;0.1084647;0.6853985;-0.5214329;0.7540307
79;1;3,387695;-0.04791028;-0.6204404;0.2603146;0.9180894;0.274981;0.5557404;-0.6526519;-0.7791069;0.4355849;-0.008223057;0.482812;-0.05377752;0.09870815;-0.8636712;-0.3915671;-0.5237588;0.2625612;0.03764481;0.7790735;0.66205;0.1084647;0.6853985;-0.5214329;0.6606202
80;0;2,250977;-0.384772;-0.3229502;-0.3538482;0.8379161;-0.1689156;-0.1094454;-0.4236845;0.7688758;0.2757234;-0.206441;-0.6716043;-1;-0.5887589;-0.585794;-0.2614577;-0.2045752;0.957942;0.2394437;-0.458124;-0.3838786;-0.3355609;0.8234184;-0.6598148;0.01268009
81;1;1,679688;-0.384772;-0.3035607;-0.3538482;0.7805055;-0.1689156;-0.02733487;-0.446674;0.7688758;0.2757234;-0.206441;-0.6716043;-1;-0.5887589;-0.585794;-0.2614577;-0.3642752;0.957942;0.3429542;-0.411624;-0.3243891;-0.3355609;0.8234184;-0.6598148;0.01268009
82;0;2,335938;-0.01564452;-0.9103088;-0.5261467;0.3341458;0.5591763;-0.3810654;-0.9199474;-0.4129511;-0.6892768;0.4729944;0.5232216;0.50326;-0.7932991;0.04515604;0.4970133;0.9652411;0.7287323;0.2819039;0.9426101;-0.2323015;-0.4663082;0.6840676;-0.2226594;-0.08192736
83;0;1,688477;0.02874495;-0.9103088;-0.5261467;0.2684353;0.5778868;-0.3217549;-0.9199474;-0.4421406;-0.6866874;0.4729944;0.5232216;0.50326;-0.7953991;0.04515604;0.4970133;0.9652411;0.7632217;0.2819039;0.9426101;-0.2323015;-0.5267977;0.6840676;-0.2226594;-0.08192736
84;0;15,01563;-0.2541825;-0.4928464;0.2164787;0.4745353;-0.252458;-0.3027079;1;-0.6293859;0.0712473;-0.3485177;-0.3798956;-0.1151309;0.6998763;0.008092508;0.8948476;-0.7289221;0.0361032;-0.1242768;0.7931784;-0.7217035;-0.9499375;0.4048502;-0.9995299;0.2380476
85;1;15,41797;-0.2634825;-0.4928464;0.2164787;0.3784248;-0.252458;-0.3027079;1;-0.6293859;0.0712473;-0.3485177;-0.3306851;-0.1151309;0.6489658;0.1044925;0.8948476;-0.7289221;-0.06238627;-0.1242768;0.7931784;-0.7155929;-0.9499375;0.4048502;-0.9995299;0.1433371
