11;0;4,525391;0.06529935;0.07347672;-0.9243352;-0.02429623;0.9763874;0.6907851;0.3215508;-0.6531994;0.9496195;-0.4984717;-0.3500251;0.1957699;0.224272;0.8510789;0.8655447;0.3135096;0.4940444;-0.1467096;0.3774027;-0.2685927;-0.8036399;0.9006622;-0.9617105;-0.4821543
12;3;31,53516;0.4985005;-0.5283652;-0.2822277;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.9380365;0.6869404;-0.5688399;0.457224;-0.006902292;-0.9100007;-0.8565171;0.8166649;0.8745534;-0.7127451;-0.3312245;0.4867488;0.6356469;-0.8956578;0.2179247;0.4826674;0.7831532
13;0;15,01953;0.4985005;-0.5283652;-0.3649172;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.9380365;0.6869404;-0.5688399;0.3584346;-0.006902292;-0.9100007;-0.7969276;0.7162544;0.878464;-0.7127451;-0.3312245;0.5220593;0.6356469;-0.8956578;0.1301142;0.4933674;0.7831532
14;0;1,203125;0.5146136;-1;-0.1329105;0.3242327;0.1629769;0.2741549;0.4388028;-0.844211;-0.6130154;0.7276517;-0.2087013;-0.7291504;-0.02155607;0.9229712;0.5975789;0.8520236;0.1030731;-0.4325758;-0.4327734;0.6444847;0.8232626;0.9670597;0.4898556;-0.2819314
15;1;1,4375;0.5146136;-1;-0.1329105;0.3242327;0.1629769;0.2541549;0.4388028;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.7291504;-0.04075607;0.9229712;0.5975789;0.8725131;0.1030731;-0.4325758;-0.3979839;0.6444847;0.762152;0.9670597;0.5247661;-0.2819314
16;4;10,80469;-0.5459076;-0.7088276;0.2139887;0.521367;0.1971814;0.1363586;0.4732114;-0.6408347;0.1629685;0.6988138;0.4106681;-0.9924988;-0.1248757;0.8744398;0.4793675;-0.2129889;-0.4613477;0.6491361;0.9302934;-0.8361107;-1;0.3318965;-0.1781372;0.2569323
17;0;1,535156;-0.5459076;-0.7088276;0.2139887;0.521367;0.1971814;0.2349481;0.5903115;-0.6408347;0.1629685;0.6988138;0.5053576;-0.9924988;-0.1139757;0.8744398;0.4793675;-0.2129889;-0.4910372;0.6491361;0.9302934;-0.8671001;-1;0.3318965;-0.1781372;0.1722428
18;1;16,5918;0.1331964;0.05041802;0.05073337;-0.5116225;-0.2105915;0.05387303;0.08526468;-0.8755807;0.8800049;-1;-0.6921329;-0.3552347;-0.5391757;-0.2501853;0.5314711;-0.4259474;0.54163;-0.9637085;-0.006877972;-0.6133186;-0.6966627;-0.6188011;-0.8879302;0.3323635
19;1;16,00586;0.1598859;0.05041802;0.0311439;-0.5116225;-0.2105915;0.09168357;0.08526468;-0.8755807;0.8800049;-1;-0.7913435;-0.3552347;-0.5391757;-0.1470853;0.5519605;-0.4259474;0.5780405;-0.9637085;-0.006877972;-0.6133186;-0.6966627;-0.6188011;-0.8879302;0.3323635
20;0;15,02539;-0.3847825;-0.5163779;0.08616816;0.4745353;-0.06064754;-0.2386079;0.9414662;-0.7056071;-0.04798429;-0.2838176;-0.2483956;0.06225853;0.6241868;0.01690304;0.8475266;-0.8440328;-0.1400073;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.4178607;-0.9995299;0.2380476
21;1;18,81836;-0.3847825;-0.5316674;0.1719787;0.4745353;-0.06064754;-0.2386079;0.9933767;-0.7056071;-0.05347376;-0.2838176;-0.3306851;0.046248;0.6025763;0.01690304;0.8475266;-0.8440328;-0.1170178;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.4178607;-0.9995299;0.1517371
22;4;26,72852;0.4521005;-0.5283652;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.5688399;0.360824;0.02989771;-0.9002112;-0.7244278;0.8487648;0.9509534;-0.7386556;-0.3291351;0.4991698;0.7131574;-0.8699683;0.2317352;0.3982674;0.7831532
23;1;7,435547;0.4521005;-0.4268757;-0.3559277;-0.07293451;-0.3145221;0.1897555;-0.1266616;-0.887547;0.6869404;-0.4802504;0.360824;-0.05649176;-0.9100007;-0.8178384;0.8487648;0.9509534;-0.7386556;-0.3284245;0.4991698;0.7131574;-0.8699683;0.2317352;0.3982674;0.7831532
24;1;5,902344;0.1544859;0.1336075;0.03333337;-0.604133;-0.1479125;0.1733836;0.07235415;-0.8742912;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.4581757;-0.2423958;0.4205818;-0.4285369;0.651051;-0.945498;-0.01746744;-0.7021291;-0.7075732;-0.5563011;-0.9790407;0.408253
25;0;1,533203;0.08737537;0.1336075;0.0311439;-0.604133;-0.1479125;0.1733836;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.4581757;-0.2423958;0.4205818;-0.3602474;0.651051;-0.945498;-0.01746744;-0.7021291;-0.7423732;-0.5491905;-1;0.408253
26;1;15,86328;0.4132005;-0.5059968;-0.3649172;-0.02535558;-0.2246327;0.08975546;-0.04996163;-0.893847;0.7745298;-0.3944609;0.2911557;-0.09368122;-0.8843217;-0.8887961;0.9593648;0.8202745;-0.6165767;-0.411214;0.4287488;0.7131574;-0.9941683;0.3533352;0.4039779;0.7831532
27;0;15,00781;0.4132005;-0.5882863;-0.3649172;-0.02535558;-0.2246327;0.157366;-0.03627216;-0.8714575;0.7745298;-0.3944609;0.2911557;-0.09368122;-0.8722112;-0.8887961;1;0.904164;-0.6542661;-0.3679245;0.4433593;0.7131574;-0.9941683;0.3533352;0.4039779;0.7831532
28;0;15,02539;0.2460102;-0.09060548;-0.09916098;-0.5011526;-0.3372812;-0.7575034;0.9365565;-0.8613679;-0.01503068;0.3550605;-0.9479365;0.6171606;0.9535685;0.7022734;0.354556;0.6664208;0.1564923;-0.2145849;-0.3748863;-0.203687;-0.5919466;0.6480876;-0.07577208;-0.7269514
29;0;9,123047;0.2460102;-0.07469495;-0.06015044;-0.4635631;-0.3372812;-0.7575034;0.914546;-0.8613679;0.08617985;0.3550605;-0.936926;0.7010501;0.947979;0.7022734;0.4103455;0.6664208;0.1564923;-0.2145849;-0.3748863;-0.203687;-0.5919466;0.6480876;-0.07577208;-0.6656619
30;0;15,00391;-1;0.8135115;0.9140819;-0.9941909;-0.1543713;-0.7941924;-0.1134762;-0.5603477;0.5363665;0.1106029;0.07805677;-0.4968773;-0.9219595;-0.6149192;0.4818493;-0.687203;-0.5784119;-0.2530515;0.3325421;0.6291181;0.3900828;0.4010853;0.2835391;0.9740613
31;0;1,115234;-1;0.8135115;0.9140819;-0.9941909;-0.1543713;-0.7941924;-0.1134762;-0.6108372;0.512077;0.1106029;0.1308462;-0.4968773;-0.9219595;-0.6425087;0.4818493;-0.6876135;-0.5848014;-0.2530515;0.3325421;0.6291181;0.3849933;0.3865747;0.2717285;0.9740613
32;0;15,04102;-0.4296076;-0.7779171;0.1276097;0.5149565;0.04778136;0.1125481;0.5621324;-0.6052347;0.228458;0.5526928;0.4487786;-0.9435776;-0.2181757;0.8117187;0.4793675;-0.1807204;-0.6071371;0.6671572;0.8763933;-0.7667791;-0.9068679;0.3318965;-0.007047757;0.1849218
33;0;1,525391;-0.4862971;-0.7779171;0.05299916;0.5149565;0.04778136;0.05755863;0.613943;-0.6052347;0.228458;0.5526928;0.4213681;-0.9435776;-0.2181757;0.8345082;0.4793675;-0.2134099;-0.6785476;0.6671572;0.8763933;-0.7667791;-0.9068679;0.3318965;-0.007047757;0.2333323
34;0;1,541016;0.4559005;-0.3880757;-0.3649172;-0.158645;-0.2681221;0.195866;-0.02554053;-0.9561681;0.6966404;-0.4988504;0.2911557;-0.1578023;-0.9100007;-0.7905172;0.8724754;0.8016851;-0.7515662;-0.3205245;0.4409593;0.6585364;-0.8626789;0.3759352;0.2324779;0.845732
35;4;26,19531;0.4559005;-0.3880757;-0.3649172;-0.158645;-0.3918221;0.195866;-0.02554053;-0.9561681;0.6005509;-0.4988504;0.2911557;-0.1578023;-0.9100007;-0.7927278;0.8724754;0.8016851;-0.7253556;-0.3205245;0.6265593;0.6585364;-0.7624894;0.3759352;0.2531674;0.845732
36;1;16,37305;-0.3819615;-0.5015464;0.1641577;0.4745353;-0.1013475;-0.3410184;0.9502767;-0.6985859;0.03325784;-0.3891177;-0.3306851;-0.01272041;0.5995658;0.01708198;0.8621476;-0.9297116;0.0357032;-0.0730084;0.8305678;-0.5969349;-0.999648;0.5128502;-0.9995299;0.1983266
37;1;23,50586;-0.3819615;-0.5015464;0.2448682;0.4745353;-0.01175803;-0.2816079;0.9408872;-0.6985859;0.03325784;-0.3891177;-0.3257957;-0.01272041;0.5995658;0.01708198;0.8621476;-0.8770011;0.0357032;-0.0730084;0.8204784;-0.5258455;-0.999648;0.5646397;-0.9995299;0.1983266
38;0;15,03516;0.508211;-0.6013862;-0.3419277;-0.07284504;-0.3164116;0.157366;-0.0575827;-0.893847;0.7745298;-0.4664609;0.2911557;-0.06059176;-0.9058217;-0.8887961;0.9084437;0.7978746;-0.7677662;-0.4051245;0.4433593;0.7641364;-0.8956578;0.3533352;0.4039779;0.7831532
39;1;16,15625;0.5116005;-0.6013862;-0.3419277;-0.1607556;-0.2486221;0.157366;0.008827836;-0.893847;0.7745298;-0.4661504;0.2911557;-0.09368122;-0.8722112;-0.8887961;0.9084437;0.8847641;-0.7677662;-0.4051245;0.4433593;0.7641364;-0.8144683;0.3533352;0.4039779;0.7831532
40;2;21,75977;0.04509261;-1;-0.698634;0.3838449;-0.7373021;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.6421018;-0.7353166;0.2940753;-0.3380345;0.0610261;-0.9370968;-0.5141417;-0.7963797;0.1889641;-0.9042852;0.6669438;0.8902192;-0.7854444;0.3717076
41;0;10,69531;0.09510314;-1;-0.698634;0.3838449;-0.8641021;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.6490124;-0.7353166;0.2940753;-0.4439345;0.0610261;-0.9370968;-0.5141417;-0.7963797;0.1809536;-0.9042852;0.6669438;0.8902192;-0.8579549;0.3717076
42;0;5,462891;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.5857915;0.172433;-0.7832741;-0.8797886;0.4310925;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.3725345;0.0610261;-0.9890178;-0.5830312;-0.8313796;0.2503431;-0.8662853;0.6151543;0.7892087;-0.7751549;0.3764391
43;0;1,898438;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.590202;0.112733;-0.8868846;-0.896278;0.479503;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.454924;0.0610261;-0.9890178;-0.6270417;-0.8313796;0.2503431;-0.8979747;0.6151543;0.7892087;-0.7751549;0.3764391
44;0;15,00977;0.45819;-0.5042757;-0.4110277;-0.07293451;-0.3164116;0.104045;-0.03016159;-0.9380365;0.6869404;-0.5688399;0.360824;-0.05649176;-0.9100007;-0.7439277;0.8487648;0.910764;-0.7386556;-0.411214;0.5751593;0.6695364;-0.8699683;0.2372247;0.3982674;0.7831532
45;1;5,755859;0.4104899;-0.5283652;-0.3649172;-0.07293451;-0.3164116;0.104045;-0.03016159;-0.865947;0.6053298;-0.5688399;0.3277135;-0.05649176;-0.9100007;-0.7439277;0.8487648;0.910764;-0.7386556;-0.411214;0.4991698;0.6212469;-0.8699683;0.2741142;0.3982674;0.7831532
46;0;2,771484;0.3315498;-0.4447391;0.01853716;0.06781591;0.5208427;0.3535627;0.7785343;-0.5015972;-0.5405522;0.4728654;-0.6209462;0.1509287;0.4454907;0.2234316;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.8287646;0.7393491;0.1786167;-0.9005265;0.153091;0.02603424
47;1;2,066406;0.3315498;-0.4447391;-0.04367337;0.06781591;0.5208427;0.3535627;0.7745237;-0.4536867;-0.5405522;0.4728654;-0.6209462;0.1354392;0.4454907;0.1478211;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7739646;0.6599596;0.1951062;-0.909416;0.153091;0.02603424
48;3;13,20703;-0.7750855;-0.9313941;0.6101034;0.6595947;-0.7447211;0.2318866;0.01095365;-0.8665784;0.6614747;0.1084588;-0.8031363;0.7679185;-0.1886268;-0.6566308;0.3503513;0.9041156;0.3686362;-0.7180669;-0.1429282;0.619959;-0.5488665;0.6845544;-0.8724201;0.2392787
49;1;2,294922;-0.712696;-0.9266046;0.6101034;0.6595947;-0.6764317;0.2318866;0.01095365;-0.8665784;0.6614747;0.0383693;-0.7998468;0.8344185;-0.1886268;-0.6566308;0.3503513;0.8551261;0.4135467;-0.7180669;-0.1429282;0.619959;-0.494356;0.6845544;-0.8724201;0.2392787
50;0;15,02344;-0.8005645;-0.8513047;0.8010717;0.7149947;-0.8963106;0.2456761;0.05755365;-0.8069679;0.6912642;0.0383693;-0.8031363;0.7641289;-0.2505163;-0.6566308;0.2439723;0.6981945;0.4135467;-0.650767;-0.1411282;0.6513695;-0.5962666;0.6845544;-0.8802201;0.2648577
51;0;3,691406;-0.8005645;-0.8513047;0.7383822;0.6188052;-0.8011001;0.2456761;0.05755365;-0.8069679;0.6912642;0.0383693;-0.8031363;0.7641289;-0.2891268;-0.6237413;0.2439723;0.6981945;0.4135467;-0.650767;-0.1500177;0.6513695;-0.494356;0.7503439;-0.9218307;0.2648577
52;0;15,01172;-0.432572;-0.4303569;0.1562787;0.4745353;-0.172658;-0.4395974;1;-0.6729754;-0.05225269;-0.2075176;-0.3306851;0.009569057;0.4871553;0.01690304;0.8920476;-0.8770011;0.007171597;-0.06510844;0.7236679;-0.7378035;-0.9499375;0.5468397;-1;0.2369161
53;0;1,400391;-0.432572;-0.4303569;0.1562787;0.4745353;-0.2221475;-0.4395974;1;-0.6662859;-0.05225269;-0.2075176;-0.3995956;0.009569057;0.4871553;0.01690304;0.8920476;-0.8770011;0.007171597;-0.06510844;0.7937784;-0.821714;-0.9499375;0.5468397;-0.9995299;0.06681607
54;1;17,76758;0.4572005;-0.5283652;-0.2904382;-0.1340556;-0.4476431;0.238666;-0.1300616;-0.9380365;0.5847403;-0.5670819;0.1090347;-0.01829176;-0.8227218;-0.8887961;0.8724754;0.8240641;-0.6807556;-0.411214;0.4399803;0.7127469;-0.7668788;0.3150247;0.3656674;0.7831532
55;0;1,623047;0.4572005;-0.5283652;-0.2904382;-0.07284504;-0.3545326;0.2591555;-0.1184721;-0.9380365;0.5847403;-0.6230714;0.2127452;-0.01829176;-0.8227218;-0.8887961;0.8724754;0.8388535;-0.6807556;-0.411214;0.4399803;0.7127469;-0.8607683;0.3150247;0.3656674;0.7831532
56;0;1,283203;-0.9765211;1;0.8805714;-0.9267014;-0.1543713;-0.676724;-0.1656657;-0.5088162;0.4908085;0.1106029;0.1283778;-0.4968773;-0.9219595;-0.6425087;0.4885388;-0.629482;-0.6189908;-0.2530515;0.202021;0.6259075;0.3849933;0.3729748;0.3316286;0.9052508
57;2;5,1875;-0.9639105;0.9518009;0.8805714;-0.9267014;-0.1543713;-0.7576134;-0.1656657;-0.5088162;0.423398;0.1245924;0.1283778;-0.4968773;-0.9219595;-0.6160192;0.4885388;-0.629482;-0.6189908;-0.2530515;0.202021;0.7181181;0.3849933;0.3398747;0.3316286;0.9052508
58;2;17,61133;0.4558241;-0.989555;-0.002321083;0.2671221;0.1767559;0.1851654;0.5144027;-0.897711;-0.5696048;0.8081412;-0.2199328;-0.5297397;-0.2240665;0.7996713;0.5908105;0.8520236;0.2688626;-0.4379863;-0.5475733;0.7446847;0.9327627;0.9594597;0.5871766;-0.2764524
59;0;1,628906;0.4558241;-0.989555;-0.02252108;0.2671221;0.1767559;0.1851654;0.5399027;-0.897711;-0.5696048;0.8081412;-0.04803284;-0.5297397;-0.2240665;0.6371713;0.5908105;0.8520236;0.2688626;-0.4379863;-0.5475733;0.7446847;0.9546521;0.9594597;0.5871766;-0.2271419
60;0;3,607422;0.0488926;-0.9682367;-0.698634;0.2482451;-0.6460704;0.1956435;-0.6108848;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6784167;0.2683438;-0.4886135;0.138605;-0.8425073;-0.5063312;-0.9323691;0.2329431;-0.9598747;0.6451438;0.9281087;-0.7992444;0.3997286
61;0;2,341797;0.1217821;-0.9682367;-0.698634;0.2743451;-0.7370809;0.1956435;-0.5950953;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6841061;0.2683438;-0.4886135;0.138605;-0.8425073;-0.4954312;-0.9323691;0.2329431;-0.9598747;0.6451438;0.9281087;-0.7992444;0.3997286
62;0;15,01172;0.5118136;-0.9494551;-0.09961054;0.3402222;0.1629769;0.1851654;0.5915133;-0.7896215;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.8717818;0.6615895;0.8427026;-0.01864797;-0.4901863;-0.5043628;0.6250847;0.6977627;0.7905596;0.4529766;-0.2819314
63;2;7,195313;0.5118136;-0.9494551;-0.1122105;0.3402222;0.1629769;0.1851654;0.5915133;-0.7896215;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.8139923;0.582979;0.7802131;0.07886256;-0.4901863;-0.5043628;0.6388742;0.6977627;0.874249;0.4529766;-0.2303419
64;0;3,748047;-0.7357278;-1;0.6143138;0.7047157;-0.7058316;0.2357761;0.09975366;-0.7047784;0.5721852;0.03785877;-0.8925574;0.7020289;-0.3586268;-0.8584623;0.3265828;0.9379155;0.3945362;-0.783667;-0.07110721;0.5207485;-0.5336666;0.6175544;-0.962899;0.2392787
65;0;2,214844;-0.6376173;-0.9097105;0.6185244;0.7047157;-0.7058316;0.2433656;0.09975366;-0.8036679;0.5721852;0.03374824;-0.7925469;0.6040183;-0.3586268;-0.7555728;0.3265828;0.9379155;0.3945362;-0.7290564;-0.07110721;0.5207485;-0.5336666;0.6175544;-0.962899;0.2392787
66;1;7,191406;-0.4862971;-0.7546276;0.2139887;0.5735565;0.03118137;0.08236916;0.6364432;-0.6408347;0.227358;0.8231928;0.3888576;-0.9139882;-0.2091547;0.8744398;0.4793675;-0.1162994;-0.5911372;0.5938256;0.8839934;-0.7614001;-1;0.3952755;-0.06084775;0.1929323
67;0;1,498047;-0.4862971;-0.7546276;0.2139887;0.5067459;-0.009129162;0.1029586;0.6364432;-0.6408347;0.2405475;0.7797033;0.4053471;-0.9139882;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5911372;0.5938256;0.9115039;-0.7614001;-1;0.345786;-0.06193722;0.1929323
68;1;15,99219;-0.06831513;-0.5996867;-0.2777614;0.2603759;-0.9575837;-0.457909;-0.3339589;-1;0.3092354;-0.02414161;0.4662818;0.9741523;0.257861;-0.6315742;0.2739181;-0.3052154;-0.1846688;0.02036484;0.9390509;0.2854967;0.4199389;-0.7235299;-0.7851644;0.6035351
69;0;1,269531;-0.0699046;-0.5996867;-0.2263509;0.2603759;-0.9575837;-0.457909;-0.2493694;-1;0.3092354;0.03134786;0.4662818;0.9741523;0.257861;-0.6315742;0.2739181;-0.3819049;-0.2795689;0.02587537;0.9390509;0.3107862;0.4199389;-0.7235299;-0.824375;0.6035351
70;0;15,05664;-0.310372;-0.5427674;0.2687682;0.4745353;-0.1767686;-0.2816974;0.9408872;-0.7032965;-0.05657376;-0.2855071;-0.3306851;0.03225853;0.6241868;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8252889;-0.7815034;-0.8802481;0.4178607;-0.8852509;0.2380476
71;0;1,626953;-0.310372;-0.5184569;0.2687682;0.4745353;-0.07295804;-0.2816974;0.9408872;-0.667407;0.04703677;-0.2855071;-0.3306851;0.03225853;0.6241868;0.08238198;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8252889;-0.6367034;-0.8802481;0.4456502;-0.8852509;0.2365371
72;1;10,51563;0.8278031;-0.9665838;-0.2524436;0.271827;-0.08268187;0.4053473;0.2619046;-0.817562;0.0163008;0.7329069;-0.9696482;0.4344926;0.3208238;0.4424392;-0.7424855;-0.1548157;-0.2822547;0.8685696;-0.6825069;0.1938343;-0.781814;-0.9589208;-0.03569007;-0.9917942
73;0;1,496094;0.7398136;-0.9665838;-0.2169541;0.271827;-0.08268187;0.4053473;0.2619046;-0.839462;-0.05040973;0.7329069;-0.9069587;0.4344926;0.3208238;0.4424392;-0.7310749;-0.1548157;-0.2822547;0.9563696;-0.6825069;0.1938343;-0.8755035;-0.9589208;-0.03569007;-0.9917942
74;0;15,02734;-0.740191;-0.37977;0.6163666;0.01479783;-0.2683159;-0.822916;0.2123278;-0.06073287;-0.1391559;0.5947337;-0.8003445;1;-1;0.6682385;0.5636796;-0.4471422;-0.360119;0.7901622;0.636121;-0.784888;-0.4853212;1;-0.2749266;0.3591104
75;0;2,773438;-0.7256015;-0.37977;0.6163666;0.01479783;-0.3287264;-0.822916;0.1332383;-0.06073287;-0.1391559;0.5388442;-0.8860551;1;-0.9979428;0.743128;0.5636796;-0.4471422;-0.360119;0.7901622;0.5403315;-0.784888;-0.4853212;0.9806756;-0.2749266;0.3591104
76;2;17,49219;0.3997795;-0.4821652;-0.3649172;-0.158645;-0.2462221;0.156866;-0.06805106;-1;0.5937403;-0.4988504;0.3093452;-0.1578023;-0.9627112;-0.7905172;0.9208543;0.8016851;-0.7253556;-0.3469035;0.5246698;0.6585364;-0.9577789;0.2745457;0.4034779;0.8670214
77;5;21,65625;0.41709;-0.4821652;-0.3649172;-0.158645;-0.3346116;0.156866;-0.003961596;-1;0.5413297;-0.4988504;0.3093452;-0.1206128;-0.9100007;-0.8355277;0.9658648;0.8016851;-0.7253556;-0.3469035;0.5246698;0.6585364;-0.9577789;0.2745457;0.3666779;0.8670214
78;1;5,716797;0.09510314;-0.8059577;-0.698634;0.363445;-0.7984231;0.2334435;-0.7632635;-0.862878;0.4841819;0.1233942;-0.4611018;-0.7353166;0.3350648;-0.4886135;0.0610261;-0.8850073;-0.4932207;-0.9408586;0.1889641;-0.9360747;0.5512438;0.9035981;-0.8547549;0.3426286
79;2;18,48828;0.09510314;-0.8018577;-0.698634;0.3457555;-0.8790126;0.193354;-0.7632635;-0.862878;0.4531714;0.1233942;-0.4611018;-0.7353166;0.3350648;-0.4886135;0.0610261;-0.8850073;-0.4701312;-0.9408586;0.1889641;-0.8411852;0.5512438;0.9093087;-0.7530655;0.3426286
80;3;9,722656;-0.5804182;-0.7409276;0.1884782;0.521367;0.09150243;0.0394481;0.6574537;-0.5093662;0.1629685;0.7905033;0.4012681;-0.9202987;-0.03747573;0.8744398;0.496057;-0.1234994;-0.5207266;0.6075256;0.8642934;-0.7613791;-1;0.2745755;-0.01853722;0.1197428
81;2;18,8457;-0.5276182;-0.7409276;0.1884782;0.521367;0.09150243;0.0394481;0.6687432;-0.5093662;0.1629685;0.7283928;0.4012681;-0.9899092;-0.1129652;0.8744398;0.4331465;-0.1234994;-0.5207266;0.6009361;0.8642934;-0.7613791;-1;0.2745755;-0.01853722;0.2238533
82;0;15,02344;-0.3819615;-0.4174464;0.1562787;0.4156248;0.01164193;-0.2777079;0.9489661;-0.6985859;0.002247305;-0.2855071;-0.3306851;-0.01272041;0.5278658;0.01690304;0.8450371;-0.9737117;-0.06238627;-0.006729458;0.9020678;-0.6332139;-0.999648;0.4733397;-1;0.1983266
83;0;4,720703;-0.3819615;-0.4130359;0.1562787;0.4156248;-0.08424754;-0.3750184;0.9489661;-0.7261965;0.002247305;-0.2855071;-0.3306851;-0.01272041;0.5311763;0.01690304;0.8450371;-0.9737117;-0.0861968;-0.009318925;0.8204784;-0.5856244;-0.999648;0.4733397;-1;0.1983266
84;0;15,01172;0.04728207;-0.9373472;-0.8002446;0.2379451;-0.6023704;0.205233;-0.729074;-0.8755779;0.479503;0.2169257;-0.4465913;-0.6181377;0.1760543;-0.3971345;0.1306946;-0.9370968;-0.4950417;-0.8730901;0.1867536;-0.8057852;0.6081438;0.8902192;-0.7032444;0.3764391
85;1;23,5332;0.1302715;-0.8435577;-0.8002446;0.2379451;-0.6023704;0.06953296;-0.6732635;-0.8755779;0.479503;0.2169257;-0.4465913;-0.7211272;0.1760543;-0.3971345;0.1117051;-0.9370968;-0.4950417;-0.8730901;0.1867536;-0.8057852;0.6081438;0.8902192;-0.6111549;0.3059286
86;0;15,02344;0.1544859;0.02679695;0.08442283;-0.491133;-0.155102;0.1245836;0.08526468;-0.9340913;0.8596154;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.1651959;0.4205818;-0.5050474;0.7837299;-0.945498;-0.1375885;-0.6186185;-0.5708627;-0.50968;-0.8814407;0.408253
