181;0;1,513184;0.341291;-0.2055621;-0.7996858;-0.9885055;-0.4074514;0.8667676;-0.7612047;-0.621889;0.7455332;0.7571958;0.3408083;-0.6512466;0.3222077;0.296828;-0.9336221;-0.6324948;0.1024656;-1;0.8253023;-0.5336055;0.4213206;-0.8755525;-0.1202256;0.03789389
182;0;1,287598;0.3419257;-0.1773912;-0.09220096;0.9363106;0.5220082;0.14228;-0.9691847;-0.9302713;0.254555;0.3425663;0.6397204;-0.5852473;-0.2938851;-0.3704507;0.07627034;-0.9365501;0.5202867;-0.3612767;-0.3175749;-0.7164393;-0.1559297;0.8284298;0.002645755;-0.1190928
183;0;1,166992;0.3419257;-0.1773912;-0.09919043;0.9363106;0.5220082;0.14228;-0.9691847;-0.9302713;0.1806655;0.4138558;0.6397204;-0.6714367;-0.2370746;-0.3704507;0.07095981;-0.9365501;0.5202867;-0.4501872;-0.3175749;-0.7164393;-0.1275402;0.8284298;0.002645755;-0.1190928
184;0;1,147949;0.6639334;-0.3726534;0.7999566;0.2432296;-0.9432105;0.510861;-0.6840026;0.391173;-0.3054068;-0.7380804;-0.915489;0.2022479;-0.8945026;0.9854895;0.1127834;-0.1771262;-0.9708773;0.006110549;0.9125494;0.2846414;0.830572;-0.8032099;-0.1651902;-0.1739664
185;0;1,174316;0.6639334;-0.3726534;0.7999566;0.1922191;-0.9942105;0.510861;-0.6840026;0.391173;-0.3054068;-0.7380804;-0.8642995;0.2022479;-0.8945026;1;0.1810729;-0.1666262;-0.9708773;0.006110549;0.9125494;0.2846414;0.8091825;-0.8032099;-0.1651902;-0.1739664
186;0;1,075684;0.6639334;-0.3781639;0.7235566;0.2445191;-1;0.5840715;-0.6840026;0.4012625;-0.2701963;-0.7004803;-0.915489;0.1816374;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9125494;0.3783309;0.739372;-0.8328099;-0.1292007;-0.1631769
187;1;1,140137;0.6224229;-0.3781639;0.7569671;0.2445191;-0.9729178;0.5840715;-0.6840026;0.4012625;-0.2701963;-0.8750803;-0.915489;0.1816374;-0.8945026;0.9709027;0.1127834;-0.2514157;-0.9024668;0.006110549;0.9125494;0.3783309;0.739372;-0.8328099;-0.06681123;-0.1739664
188;0;1,146973;0.6639334;-0.3726534;0.7569671;0.2432296;-0.9923178;0.5840715;-0.7266131;0.3779519;-0.2345068;-0.8008698;-0.915489;0.1816374;-0.8945026;0.8830922;0.1962729;-0.2812052;-0.9024668;0.004900016;0.9125494;0.2846414;0.8091825;-0.9472309;-0.1489112;-0.1739664
189;0;1,102539;0.6639334;-0.3726534;0.7569671;0.2432296;-1;0.5840715;-0.6840026;0.3779519;-0.2701963;-0.8008698;-0.915489;0.1876269;-0.8945026;0.8830922;0.1557729;-0.3562157;-0.8258773;0.004900016;0.9125494;0.2846414;0.8091825;-0.9263204;-0.1292007;-0.1739664
190;0;1,325195;-0.5545701;-0.693578;0.7991061;0.3698876;-0.6360049;-0.4679928;-0.2297266;-0.9483234;0.9938736;0.8663759;0.2139072;-0.02509111;-0.05049676;-0.09598266;0.6145597;-0.1314099;0.2345303;0.5101148;-0.1775715;-0.6515629;-0.1609585;-0.6947035;-0.3917502;0.1803632
191;0;8,822266;-0.5545701;-0.693578;0.7083166;0.3698876;-0.5500154;-0.4679928;-0.2297266;-0.9483234;0.9938736;0.8670864;0.3176177;-0.06380165;-0.05049676;-0.08287213;0.6145597;-0.1314099;0.2345303;0.5101148;-0.1775715;-0.6515629;-0.1609585;-0.627414;-0.4066607;0.1803632
192;1;1,146973;0.367935;0.9036795;0.4716973;0.06291897;0.03125073;-0.7352625;0.7797725;0.7143478;0.2226002;0.4821606;-0.3847421;-0.6944033;-0.3578272;-0.1321437;-0.9996906;1;0.649422;0.6378031;0.7557384;-0.6437851;-0.8911366;0.1096306;0.4755788;0.01375127
193;0;1,170898;0.3976455;0.9036795;0.4278868;0.06291897;0.09366126;-0.7112519;0.7797725;0.7143478;0.1406107;0.4821606;-0.3847421;-0.7886138;-0.3578272;-0.04705424;-0.9996906;1;0.6506115;0.6378031;0.7557384;-0.6437851;-0.8911366;0.1096306;0.4216894;0.07984073
194;1;1,522949;-0.1798546;0.2998223;-0.7421406;0.9152918;-0.7760046;0.6571805;0.2398521;0.9171343;-0.6776547;-0.06959184;-0.5120662;-0.6558398;-0.8494967;0.2578569;-0.2542068;-0.2609021;0.1674329;0.7644233;0.1135436;0.2778885;0.254269;0.6713468;-0.4380319;-0.9965711
195;0;1,389648;-0.1798546;0.3965328;-0.7421406;0.9152918;-0.8523151;0.587791;0.2398521;0.9171343;-0.6776547;-0.06959184;-0.5120662;-0.6558398;-0.8494967;0.2034674;-0.2542068;-0.2609021;0.1590224;0.7644233;0.1308331;0.2778885;0.2031795;0.6713468;-0.5403319;-0.9965711
196;0;1,335938;-0.3457546;0.3774223;-0.7321512;0.8304024;-0.7760046;0.587791;0.2398521;0.8287448;-0.6657547;-0.0266813;-0.5120662;-0.6724504;-0.8494967;0.2013779;-0.2542068;-0.3092916;0.2758119;0.7644233;0.02885413;0.1884885;0.253069;0.6299363;-0.4670319;-0.9375817
197;0;1,300781;-0.3457546;0.3774223;-0.7321512;0.8304024;-0.7760046;0.6131805;0.2398521;0.8287448;-0.6282442;-0.09249184;-0.5263767;-0.6724504;-0.8494967;0.2013779;-0.2542068;-0.3092916;0.2652224;0.8629128;-0.0142564;0.1884885;0.2031795;0.6713468;-0.4414214;-0.9375817
198;0;1,147949;0.9019247;0.9276282;-0.2018466;0.7294838;-0.8422232;0.07885075;0.7297897;-0.7060254;-0.4106324;-0.7931769;-0.8651822;-0.9587591;0.06333673;-0.6248031;-0.8025046;0.8664528;-0.6928107;0.6781654;0.6991922;-0.06550264;-0.3211366;0.4192615;-0.8335105;0.6623632
199;0;1,292969;0.8729352;0.8732177;-0.2018466;0.7294838;-0.8422232;0.07885075;0.7891003;-0.7060254;-0.4106324;-0.7931769;-0.8651822;-0.9295486;0.06333673;-0.6315926;-0.8025046;0.7728423;-0.6928107;0.6781654;0.6991922;-0.1167132;-0.3211366;0.4192615;-0.810421;0.6623632
200;0;1,683594;-1;0.7986829;-0.9064505;0.3427449;-0.3205686;-0.8273869;-0.6011906;-0.3143048;-0.7988809;-0.5074458;0.3522185;0.5659025;0.5402304;-0.7772281;-0.3839095;-0.6497284;0.7951556;0.2958218;0.7765973;-0.9707296;0.2011118;0.4829924;-0.363681;0.09235525
201;0;3,11377;-1;0.7986829;-0.8785399;0.3427449;-0.3205686;-0.8940974;-0.6011906;-0.2409943;-0.7988809;-0.5074458;0.268708;0.5659025;0.5402304;-0.7772281;-0.336099;-0.6497284;0.7951556;0.2958218;0.7765973;-0.9227401;0.2011118;0.4829924;-0.3590705;0.07784472
202;0;11,42676;-0.3819615;-0.371657;0.1562787;0.4745353;-0.2221475;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.3306851;0.1039585;0.5311763;0.01690304;0.7917581;-0.8770011;-0.1903073;-0.08128733;0.8252889;-0.7155929;-0.9499375;0.5128502;-1;0.2380476
203;0;1,723633;-0.3819615;-0.4625464;0.1562787;0.4745353;-0.2221475;-0.4395974;1;-0.6729754;-0.05225269;-0.2855071;-0.3306851;0.009569057;0.5311763;0.01690304;0.7917581;-0.8770011;-0.09610734;-0.1578979;0.8252889;-0.7155929;-0.9499375;0.5128502;-0.9995299;0.1344371
204;1;22,51465;-0.310372;-0.5184569;0.1719787;0.4745353;-0.143737;-0.2816974;0.9408872;-0.705386;0.04703677;-0.2855071;-0.3306851;0.08156906;0.6241868;0.01690304;0.7632476;-0.8372222;-0.0990968;-0.02198734;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
205;0;15,02539;-0.310372;-0.5184569;0.1295787;0.4745353;-0.143737;-0.2816974;0.9408872;-0.6729754;0.0712473;-0.2495176;-0.3306851;-0.01533094;0.6241868;0.01690304;0.7632476;-0.8372222;-0.06238627;-0.02469787;0.8252889;-0.7914035;-0.9499375;0.4178607;-0.9995299;0.2380476
206;0;15,03662;0.6321031;-0.1761734;-1;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;0.9788377;0.9388324;-0.7132686;0.0592643;0.4720471;0.100968;-0.6974894;0.1863782;-0.1521204;0.746804;0.2958001;0.3926787;-0.5360194;-0.3248301;0.6551393;-0.1197456
207;0;15,02441;0.7163926;-0.1761734;-1;0.3702892;0.8073963;-0.3974621;-0.7267612;-0.4894066;0.8904482;0.9388324;-0.7132686;0.0592643;0.4720471;0.09675747;-0.6043999;0.1863782;-0.1521204;0.8205935;0.2958001;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1197456
208;0;1,532227;0.5164226;-0.7280949;-0.1034924;-0.8014988;-0.07468718;-0.0971089;0.5156645;0.419493;0.3729327;0.9812118;-0.4555136;0.2079217;0.5883538;0.9285529;-0.7888295;0.5545119;-0.7466977;-0.7528338;0.2584438;-0.4061669;0.5616783;-0.8696402;-0.9121903;0.1036985
209;1;3,895508;0.5164226;-0.7280949;-0.1034924;-0.9041093;-0.07468718;-0.0971089;0.509975;0.419493;0.3729327;0.9603012;-0.3880241;0.2079217;0.5883538;0.9396634;-0.7888295;0.5545119;-0.7466977;-0.6946233;0.2584438;-0.5237669;0.5616783;-0.8696402;-0.9117797;0.1036985
210;0;1,186523;-0.5903264;-0.5017005;-0.4679252;-0.3928916;0.4578276;0.9340612;0.9676936;-0.9874796;-0.3431976;0.6799044;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.2906029;0.5837208;0.05064055;-0.6083715;0.3923638;0.2932361;-0.7058728;0.3124744
211;0;1,245605;-0.6562369;-0.5017005;-0.4679252;-0.325381;0.4578276;0.9340612;0.9676936;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9431552;-0.641167;-0.2816517;-0.2707859;0.2906029;0.6812313;0.05064055;-0.6083715;0.4580743;0.3940256;-0.7058728;0.3623639
212;0;1,492676;-0.5903264;-0.5017005;-0.4795462;-0.325381;0.4458171;0.9340612;1;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.6563775;-0.2816517;-0.2707859;0.3096819;0.6671208;-0.01254892;-0.6083715;0.4580743;0.2932361;-0.5742834;0.2798849
213;0;1,390137;-0.5903264;-0.5017005;-0.5225357;-0.325381;0.4458171;0.9340612;1;-1;-0.3431976;0.7795044;-0.4368007;0.2188644;-0.9379447;-0.6563775;-0.2816517;-0.2707859;0.2915924;0.6812313;-0.01254892;-0.6083715;0.4580743;0.2932361;-0.5987834;0.2798849
214;0;8,54248;0.3124207;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.990267;-0.7580574;0.08617985;0.3550605;-0.8867155;0.6453501;1;0.7801839;0.354556;0.7926419;0.1564923;-0.2145849;-0.3442758;-0.203687;-0.6061466;0.7143771;-0.05864048;-0.674062
215;1;22,70508;0.2460102;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.9365565;-0.7580574;0.08617985;0.3550605;-0.8867155;0.6171606;0.9500895;0.7022734;0.354556;0.7926419;0.1564923;-0.2145849;-0.3442758;-0.203687;-0.6442361;0.6480876;-0.08345101;-0.7269514
216;0;1,152344;0.6849209;0.7457702;0.5164784;0.9662217;-0.5768408;0.2208121;1;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6376173;-0.8504118;0.08186471;-0.4845619;-0.1083686;0.2452462;-0.5932157;0.7688454;-0.6721168;0.05375361;0.1874596;-0.858686
217;1;1,10791;0.6849209;0.7457702;0.5164784;0.9872322;-0.7537408;0.2572016;1;-0.9379289;0.293611;0.4663304;-0.0174579;-0.3658639;-0.6376173;-0.7996013;0.08186471;-0.5183513;-0.1083686;0.2937357;-0.5932157;0.7120559;-0.5797274;0.05375361;0.1874596;-0.858686
218;0;1,263184;0.6849209;0.7457702;0.5497784;0.9872322;-0.6012408;0.1325226;1;-0.9045395;0.293611;0.4403199;-0.0174579;-0.2358639;-0.6537068;-0.6283907;0.1188542;-0.5492407;-0.1083686;0.2031357;-0.5932157;0.6592454;-0.7608062;-0.02945692;0.1874596;-0.8117859
219;0;1,263672;0.6849209;0.7457702;0.5497784;1;-0.6012408;0.1325226;1;-0.8580394;0.293611;0.4403199;-0.0174579;-0.2358639;-0.6537068;-0.6283907;0.1522437;-0.4798512;-0.1083686;0.2031357;-0.5932157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.689186
220;0;1,336914;-0.6993111;-0.4019357;0.3170601;-0.004318476;0.7131485;0.02070379;0.6578167;0.3123379;-0.1905034;-1;0.6483935;0.2917058;-0.6378136;-1;0.6119857;-0.6061333;-0.8011658;-0.2021831;-0.5382857;-0.2429072;-0.7767012;0.5698351;-0.3452594;0.9556636
221;0;1,34375;-0.6993111;-0.4952462;0.3170601;-0.004318476;0.6125591;0.02070379;0.6407272;0.3121274;-0.1905034;-0.924178;0.6483935;0.2917058;-0.6378136;-0.9662149;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.5382857;-0.2429072;-0.7767012;0.5698351;-0.3452594;0.9993531
222;0;1,532715;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.3845152;-0.7036247;0.01518905;1;-0.29512;-0.6990191;-0.7621636;0.576315;0.9437464;-0.9020387;0.6109581;-0.990871;-0.3805462;-0.6040776;0.3554612;-0.5593506;-0.1814923;0.3331663;-0.3293115;-0.2612225
223;1;6,629395;0.1275992;-0.2283105;-1;0.1088792;-0.4414047;-0.7036247;0.01518905;1;-0.29512;-0.7288086;-0.7621636;0.576315;0.9437464;-0.9020387;0.6109581;-0.990871;-0.3805462;-0.6040776;0.3554612;-0.5593506;-0.2628818;0.2549663;-0.3293115;-0.235633
224;0;2,875;-0.9733512;0.3728707;-0.3546916;-0.7970448;0.8211561;-0.9196119;-0.9650044;-0.7425063;-0.5915896;-0.7520144;0.3218137;0.622748;0.5649731;-0.4948623;-0.4999404;-0.3051338;-0.4139009;-0.453929;-0.7467021;0.3061721;-0.7427338;0.01121795;-0.7494714;-0.2870434
225;0;5,667969;-0.9733512;0.2807707;-0.3546916;-0.7970448;0.8211561;-0.9196119;-0.9134939;-0.7425063;-0.5915896;-0.7520144;0.3218137;0.622748;0.5744626;-0.4948623;-0.4999404;-0.3051338;-0.4680114;-0.453929;-0.6614916;0.2700616;-0.6880233;0.01121795;-0.657782;-0.2870434
226;0;3,80127;-0.29809;0.3544883;0.394567;-0.5467178;-0.277189;-0.916182;-0.4038451;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4495146;-0.3607878;-0.5422667;0.1849103;0.9594551;0.2470127;0.742599;0.2855802;-0.9532585
227;0;2,014648;-0.29809;0.2846988;0.4891775;-0.5467178;-0.2454785;-0.916182;-0.4038451;-0.9140951;-0.07594037;0.8468738;0.8048888;0.7975584;0.5649918;-0.1890745;-0.2225997;-0.4495146;-0.2608773;-0.4949773;0.1849103;0.9594551;0.2799022;0.742599;0.2855802;-0.9899479
228;0;1,304688;0.6760725;0.3840968;-0.7773182;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7579378;-0.4716628;-0.5880415;0.7507306;-0.7841432;-0.7829744;0.7583916;0.920622;-0.4936953;-0.5152134;0.8290875;0.04894388;1;0.8913919;0.6703899;0.5810156
229;0;1,150391;0.6760725;0.3165073;-0.7773182;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7579378;-0.4338733;-0.5880415;0.6893412;-0.7185537;-0.832585;0.7583916;0.920622;-0.5778058;-0.5152134;0.8290875;0.04894388;1;0.8945024;0.7441794;0.4879261
230;0;11,65771;0.1541203;-0.05921257;-0.3226539;0.07408202;0.04988042;-0.4432165;0.4124871;-0.04849982;0.02744162;-0.2836015;-0.4523164;0.5973068;0.2454986;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.2016858;0.6991345;0.6949978;-0.7384341;0.5227506
231;0;15,00635;0.1541203;-0.05921257;-0.3377644;0.07408202;-0.002609043;-0.4432165;0.4124871;-0.04849982;0.02744162;-0.2836015;-0.5093269;0.5973068;0.2301091;0.05599801;0.3599801;0.9821144;-0.2596801;0.4973892;7.84E-05;-0.2016858;0.765345;0.5584978;-0.7384341;0.5227506
232;0;2,162109;0.07063079;-0.05921257;-0.2961749;0.1077715;-0.01079851;-0.4575165;0.4124871;0.03288965;0.04924162;-0.1015015;-0.4523164;0.6782173;0.1847881;0.01840854;0.3266696;0.8602144;-0.2596801;0.4973892;7.84E-05;-0.004496373;0.6891556;0.5394084;-0.6880341;0.5227506
233;0;1,205566;0.07063079;0.0103769;-0.2370644;0.1077715;-0.01079851;-0.4575165;0.4124871;0.03288965;-0.03555838;-0.1015015;-0.4523164;0.6782173;0.1493986;0.01840854;0.3266696;0.9025249;-0.2596801;0.4851786;7.84E-05;-0.004496373;0.6891556;0.5394084;-0.7754235;0.5227506
234;1;1,161133;-0.1638983;0.142458;0.4910741;0.6123803;-0.6207824;-0.1000345;0.6350875;-0.5851656;-0.7429766;0.04265903;-0.3658167;0.2527664;-0.07634723;0.7625425;-0.4487406;0.9500654;0.07951808;-0.3796558;1;0.3871723;0.1997301;0.04049778;-0.7894595;-0.7961758
235;0;1,182129;-0.1638983;0.1092475;0.4910741;0.6123803;-0.6207824;-0.1000345;0.6350875;-0.5851656;-0.7429766;-0.05634097;-0.3658167;0.3361769;-0.08855776;0.7625425;-0.3676511;0.9178759;0.07951808;-0.3796558;1;0.3871723;0.2207406;0.04049778;-0.7894595;-0.8564863
236;0;15,02051;-0.02744329;-0.5992119;-0.05066691;-0.05991217;0.2467988;-0.4643331;0.4970815;0.5601351;0.01096633;0.4450409;-0.6510356;-0.6924402;0.9748112;0.6770627;-0.6496352;-0.9912293;-0.3484481;-0.3335494;0.6947471;0.3399283;-0.2389279;0.8683551;-0.2663126;-0.9159636
237;0;3,930664;-0.05915382;-0.5992119;-0.04055637;-0.05991217;0.2467988;-0.4918225;0.538671;0.5924456;-0.08644421;0.4450409;-0.6510356;-0.6924402;0.9748112;0.7176628;-0.6496352;-0.9912293;-0.2902586;-0.3335494;0.6947471;0.3399283;-0.2389279;0.7697656;-0.2663126;-0.9159636
238;3;13,32471;0.6483136;-0.8673943;-0.3720436;0.2543165;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.572428;-0.9921377;0.3813032;0.2766343;0.4667497;-0.766075;-0.1548157;-0.2938547;0.8997591;-0.7427859;-0.003365694;-0.6346929;-0.9022208;-0.1893585;-0.9511837
239;0;5,158691;0.7269242;-0.8673943;-0.2179436;0.2543165;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.572428;-0.9458482;0.3813032;0.2766343;0.4667497;-0.766075;-0.1548157;-0.2252442;0.894159;-0.7427859;-0.003365694;-0.6346929;-0.8770102;-0.137869;-0.9511837
240;1;5,021973;0.163655;0.4546845;-0.6933021;-0.5134192;1;-0.8165084;0.03737152;0.4986902;-0.4401668;0.8886354;-0.6123309;0.6740199;-0.8792;0.5676396;-0.7124091;0.3503176;0.2377811;-0.4074593;0.07344456;0.391454;0.5461153;-0.9270887;0.1406876;-0.9676616
241;0;1,488281;0.163655;0.4546845;-0.6933021;-0.5134192;0.9812092;-0.8165084;0.03737152;0.4986902;-0.4401668;0.8886354;-0.6123309;0.6740199;-0.8792;0.5938396;-0.7124091;0.3503176;0.1802811;-0.4074593;0.007734027;0.392554;0.5461153;-0.8329782;0.1406876;-1
242;2;2,882324;0.2762409;-0.1407698;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8572043;0.1949351;-0.0003977517;0.5736107;0.07042611;0.7920887;0.1390369;-0.8635359;0.008698964;0.5439112;-0.5412404;0.1349052;0.6211231;0.1379134;-0.5069992;-0.9690518
243;0;2,821777;0.2092514;-0.1407698;0.002308848;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.2813246;-0.0003977517;0.5736107;0.07042611;0.7920887;0.1390369;-0.8635359;0.008698964;0.6167217;-0.5412404;0.1349052;0.6211231;0.2687134;-0.5069992;-0.9690518
244;0;15,06787;-0.1092204;-0.7731338;-0.7523763;0.1754148;0.7738371;-0.7149782;0.5117562;-0.1689195;0.2525316;-0.416734;0.3283899;-0.1572567;1;0.2291004;0.3463683;0.799593;0.4207592;0.01997256;0.870165;-0.7389224;-0.02742513;-0.04834133;0.05132395;-0.5158072
245;0;3,185059;-0.06860983;-0.7731338;-0.7523763;0.1754148;0.7738371;-0.7707676;0.5691456;-0.3010195;0.2525316;-0.416734;0.3233794;-0.1572567;1;0.2291004;0.3463683;0.7624825;0.4207592;0.01997256;0.870165;-0.7389224;-0.02742513;-0.04834133;0.08423448;-0.5158072
246;0;15,06787;-0.8003877;-0.7393764;0.530012;0.5412449;0.07553256;-0.288798;-0.8198138;-0.5718697;-0.1917124;-0.9870791;0.4974127;0.1491663;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1246005;-0.9493948;0.9239361;-0.3175634;-0.4235522;0.2837068;0.564921;-0.02826363
247;2;2,483887;-0.8003877;-0.7387869;0.530012;0.5592555;0.1102326;-0.3800085;-0.8219033;-0.5685697;-0.1968019;-0.9870791;0.4974127;0.1491663;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1246005;-0.8479053;0.9239361;-0.3175634;-0.4235522;0.2837068;0.564921;-0.02826363
248;0;15,03076;-0.8003877;-0.7473869;0.530012;0.5592555;0.08444309;-0.3167875;-0.8219033;-0.6484802;-0.1914124;-0.9870791;0.4176022;0.2328558;-0.6733394;-0.2543343;0.4772122;0.2326988;0.224711;-1;0.9835466;-0.3612528;-0.4235522;0.2837068;0.564921;-0.08966362
249;0;5,192383;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.409998;-0.8322138;-0.6041697;-0.1914124;-0.9870791;0.4176022;0.1491663;-0.6733394;-0.2543343;0.5716016;0.2326988;0.224711;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.1926963;0.564921;-0.06385309
250;0;1,519531;-0.8563889;0.08925837;0.2169555;-0.7768;-0.3307679;-0.01204194;-0.7075567;-0.480314;-0.3794506;-0.4430017;0.3157361;0.822499;0.213698;0.9790274;0.5328302;-0.4772772;0.3797359;0.8592712;0.3751517;0.2778849;-0.2023484;0.4152058;0.09382904;-0.7114279
251;0;1,200684;-0.8563889;0.1903478;0.305345;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3911611;-0.4430017;0.3474466;0.7202885;0.213698;0.9790274;0.5328302;-0.5098877;0.3797359;0.9363817;0.3751517;0.2778849;-0.2023484;0.4152058;0.09382904;-0.7114279
252;0;1,23584;-0.4473934;0.9688727;0.5723546;0.6139513;0.5041625;0.5178987;0.3426789;-0.1368004;-0.8447316;-0.08360764;-0.6104829;0.1803737;-0.6990354;0.1179141;-0.8096231;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.3418129
253;0;1,097656;-0.4473934;1;0.6245441;0.6139513;0.5041625;0.5178987;0.4342894;-0.1368004;-0.8481317;0.001802895;-0.6918724;0.1803737;-0.6191249;0.1179141;-0.8096231;0.2409074;-0.1454494;-0.6063013;0.5747508;0.1343631;0.66968;0.3511593;0.007948399;-0.3418129
254;0;1,619629;-0.7806876;-0.8143175;0.6607059;0.4675357;0.7627836;0.6629471;0.6902106;0.9435064;-0.3725913;-0.2693087;0.2777064;-0.07299381;-0.7061384;0.7560253;0.7167879;0.8661298;-0.8209074;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2081768;-0.2740318;0.09841144
255;0;1,543945;-0.7806876;-0.8143175;0.6607059;0.4615462;0.7993942;0.5879577;0.6902106;0.9435064;-0.3725913;-0.2693087;0.2269959;-0.1004043;-0.7061384;0.8065148;0.7167879;0.7706193;-0.8209074;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2081768;-0.2069213;0.09841144
256;0;1,244141;-0.7583923;0.10929;-0.2963066;0.3122557;0.5124696;0.1111531;-0.6210389;-0.673052;-0.5242943;-0.2909399;-0.9600261;0.4569863;-0.8046849;-0.08042812;0.2790166;-0.2677161;0.003628612;0.8456503;0.4416761;-0.8295254;-0.2121445;-0.3236752;0.1770243;-0.1362756
257;0;1,281738;-0.7583923;0.10929;-0.2963066;0.3122557;0.5124696;0.1850531;-0.6477389;-0.673052;-0.5242943;-0.2909399;-0.9600261;0.4569863;-0.8462954;-0.08042812;0.2790166;-0.2677161;0.09491808;0.9462398;0.4416761;-0.9237148;-0.144834;-0.3236752;0.1770243;-0.1362756
258;0;2,276367;0.3659289;-1;-0.2198144;-0.5314084;-0.5741568;-0.5063956;-0.2144505;-0.07859951;0.9389157;-0.30746;-0.3093487;0.9475156;0.7306213;-0.7730739;-0.8901256;-0.6594842;-0.7973856;0.8567433;0.4640912;-0.9001794;-0.007311143;-0.8514507;0.4473585;0.274761
259;0;5,57959;0.3659289;-1;-0.2198144;-0.5314084;-0.5741568;-0.5063956;-0.2144505;-0.17881;0.9389157;-0.30746;-0.3093487;0.9610051;0.6874213;-0.7961844;-0.9895151;-0.5855947;-0.7973856;0.8567433;0.4640912;-0.9001794;0.09689939;-0.8514507;0.4473585;0.3208715
260;1;3,306152;0.3213184;-0.944572;-0.2198144;-0.5314084;-0.5977463;-0.5363061;-0.314361;-0.07859951;0.9187157;-0.2847599;-0.3093487;0.9890051;0.6551318;-0.8148844;-0.9895151;-0.6125737;-0.8284066;0.8567433;0.5157017;-0.9001794;0.1333783;-0.8849612;0.5438691;0.4852715
261;0;5,041016;0.2997079;-0.9416615;-0.1973249;-0.5314084;-0.5977463;-0.5363061;-0.2656716;-0.07859951;0.9187157;-0.2667494;-0.3093487;0.9475156;0.6551318;-0.885695;-0.9895151;-0.6125737;-0.8416961;0.8567433;0.5157017;-0.9050899;0.08518886;-0.8849612;0.5438691;0.4852715
262;0;1,328125;-0.01826005;0.4334412;-0.7180583;-0.1475737;0.3359554;-0.201797;0.9255929;-0.7375919;-0.007344842;0.4379039;-0.930239;-0.7662876;0.9381967;-0.03159203;-0.8554071;-1;-0.2273468;0.6468762;0.8522787;0.486707;0.756527;0.3825675;0.1099583;0.7346983
263;0;1,874512;-0.01826005;0.3895412;-0.7180583;-0.1475737;0.368266;-0.201797;0.9255929;-0.7492918;-0.007344842;0.4332934;-0.930239;-0.7662876;0.9381967;-0.03159203;-0.8554071;-0.9230383;-0.2273468;0.6468762;0.8522787;0.486707;0.7376375;0.3825675;0.03924777;0.7346983
264;0;1,65332;-0.5731984;-0.7294066;0.2347875;0.3397672;0.9209458;0.2629256;0.4305565;-0.6155785;-0.6767514;0.2783232;0.6741722;-0.5142065;-0.733964;0.267152;0.7442594;-0.4474217;0.6001562;-0.4896724;-0.8535967;0.2741013;-0.7636356;-0.05329353;-0.8556597;-0.6422824
265;0;1,592773;-0.4828089;-0.7197171;0.2347875;0.2475567;0.9209458;0.2629256;0.4305565;-0.6155785;-0.6091408;0.3636337;0.6741722;-0.5142065;-0.7792746;0.2108625;0.7442594;-0.4474217;0.6001562;-0.4896724;-0.8535967;0.2308119;-0.7636356;-0.05329353;-0.8556597;-0.6422824
266;0;1,185059;-0.05481512;-0.6696656;-0.1418404;0.3439969;-0.9994838;-0.4022985;-0.3339589;-0.9139964;0.2189459;0.01285839;0.5474923;0.9803628;0.200082;-0.6315742;0.2317181;-0.4258944;-0.2290583;0.1142859;0.8380509;0.3626072;0.3295494;-0.6485194;-0.7636539;0.7940351
