10;4;26,72656;0.4521005;-0.5283652;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.5688399;0.360824;0.02989771;-0.9002112;-0.7244278;0.8518543;0.8649429;-0.7386556;-0.3291351;0.4991698;0.7413469;-0.9577788;0.2317352;0.3243569;0.7831532
11;3;31,97656;0.4521005;-0.5534757;-0.3068277;-0.118245;-0.3145221;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.5688399;0.3085135;0.02989771;-0.9002112;-0.7244278;0.7674543;0.9509534;-0.7386556;-0.3291351;0.4991698;0.7131574;-0.8699683;0.1372247;0.3982674;0.7831532
12;5;27,53906;0.4559005;-0.3880757;-0.2779277;-0.158645;-0.3918221;0.1586555;-0.02554053;-0.9561681;0.6005509;-0.4988504;0.3353451;-0.2293128;-0.9100007;-0.7927278;0.9702649;0.8016851;-0.7253556;-0.3205245;0.6265593;0.6585364;-0.7624894;0.3759352;0.2531674;0.845732
13;1;15,92188;0.4559005;-0.3880757;-0.3178277;-0.158645;-0.3918221;0.195866;-0.02675106;-0.9561681;0.6005509;-0.4988504;0.2911557;-0.1397128;-0.9100007;-0.7927278;0.8724754;0.8016851;-0.8088661;-0.3205245;0.6265593;0.6585364;-0.7624894;0.3759352;0.2531674;0.8910214
14;1;5,042969;-0.4862971;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5499431;-0.5597453;0.3215475;0.6759033;0.5073681;-0.8045987;-0.07377573;0.8744398;0.4793675;-0.2265099;-0.5207266;0.805315;0.9115039;-0.7604792;-0.9180105;0.3364755;-0.1256583;0.08263227
15;0;15,01953;-0.4862971;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5469326;-0.5304558;0.233558;0.6988138;0.5073681;-0.8109881;-0.07377573;0.9238293;0.4793675;-0.2265099;-0.5207266;0.7391255;0.8564934;-0.7604792;-1;0.3364755;-0.1256583;-0.01727826
16;0;1,535156;0.4497005;-0.5519757;-0.5411382;-0.01505558;-0.3164116;0.275466;-0.1540722;-0.949168;0.6622298;-0.5634505;0.2911557;-0.04071286;-0.9019217;-0.9760066;0.8492649;0.8016851;-0.8316767;-0.4092245;0.5031698;0.7131574;-0.9144683;0.3189247;0.4039779;0.7831532
17;0;15,02344;0.4497005;-0.6495863;-0.5411382;-0.005466113;-0.3164116;0.275466;-0.1540722;-0.949168;0.6622298;-0.5634505;0.2911557;-0.07011286;-0.9019217;-0.9760066;0.8492649;0.8016851;-0.7433661;-0.4092245;0.5031698;0.6468469;-0.8956578;0.3533352;0.4895674;0.7831532
18;2;31,25;0.4429005;-0.4590652;-0.3064277;-0.158645;-0.3914116;0.04645538;-0.1620721;-0.9380365;0.6005509;-0.5688399;0.1859242;-0.1756128;-1;-0.8392171;0.9021649;0.7201746;-0.7493662;-0.3469035;0.5281698;0.6961364;-0.9741789;0.1030037;0.3332884;0.6993427
19;0;15,01563;0.508211;-0.4590652;-0.2241382;-0.158645;-0.3914116;0.06306592;-0.2048616;-0.9380365;0.6713403;-0.5688399;0.1124137;-0.1756128;-1;-0.8392171;0.8031543;0.7201746;-0.7493662;-0.3469035;0.5281698;0.6465469;-0.9657894;0.1030037;0.3332884;0.6993427
20;0;1,535156;-0.4862971;-0.6941276;0.2139887;0.521367;0.1615919;0.08236916;0.6948432;-0.7060558;0.208758;0.5707927;0.546268;-0.8150092;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8391045;0.7690828;-0.7503896;-1;0.3318965;0.06535225;0.2238533
21;0;15,01953;-0.4862971;-0.6941276;0.2136782;0.5025565;0.09150243;0.08236916;0.6986327;-0.7771664;0.208758;0.5964032;0.546268;-0.8957987;-0.2091547;0.8586292;0.5863464;-0.08460993;-0.5424371;0.8132151;0.8642934;-0.7503896;-1;0.3318965;0.06535225;0.2238533
22;1;1,765625;-1;0.9189903;0.9140819;-0.9470014;-0.1543713;-0.8681239;-0.1656657;-0.5662267;0.4908085;0.1106029;0.1283778;-0.4968773;-0.9219595;-0.6425087;0.4787388;-0.609603;-0.5349119;-0.2530515;0.2837315;0.801518;0.3849933;0.4010853;0.4298076;1
23;0;1,347656;-1;0.8304008;0.9289714;-0.9941909;-0.1903818;-0.7766134;-0.1656657;-0.5662267;0.4908085;0.1106029;0.1283778;-0.4708878;-0.9219595;-0.6425087;0.4787388;-0.609603;-0.5331013;-0.2530515;0.365721;0.801518;0.4711828;0.4010853;0.3728181;1
24;1;21,41016;0.09510314;-0.8929472;-0.6407446;0.2608449;-0.7773231;0.193354;-0.7432846;-0.7992674;0.5848714;0.1233942;-0.4611018;-0.7353166;0.2940753;-0.4886135;0.003615567;-0.9370968;-0.4932207;-0.9783691;0.1889641;-0.9349852;0.5751333;0.8373087;-0.7904655;0.2757181
25;4;24,08984;0.09510314;-0.8929472;-0.6407446;0.3457555;-0.8863231;0.2837435;-0.7432846;-0.7992674;0.5585609;0.1233942;-0.4611018;-0.7353166;0.2940753;-0.413524;0.003615567;-0.9370968;-0.4932207;-0.9783691;0.1889641;-0.9360747;0.5751333;0.8902192;-0.7904655;0.1760076
26;0;15,00781;-0.05481512;-0.6696656;-0.06356146;0.2414759;-0.9551944;-0.4022985;-0.2051799;-0.9139964;0.2107248;-0.03185214;0.5474923;0.9803628;0.1805715;-0.5552847;0.2214971;-0.4258944;-0.2782688;0.1348754;0.9518299;0.2791862;0.3295494;-0.6060405;-0.8310644;0.7940351
27;1;16,17188;-0.05481512;-0.6696656;-0.06356146;0.2414759;-0.9551944;-0.3784091;-0.2051799;-0.9139964;0.2107248;-0.03185214;0.5474923;1;0.1805715;-0.6315742;0.2916076;-0.4258944;-0.2782688;0.1702649;0.7941298;0.3550967;0.3295494;-0.6060405;-0.8310644;0.7940351
28;0;1,195313;-0.8005645;-0.9196047;0.5348824;0.6823052;-0.7916106;0.4544551;-0.003935814;-0.6839679;0.5960535;0.03245877;-0.8031363;0.860629;-0.2505163;-0.6296519;0.2439723;0.8832366;0.3900047;-0.7619669;0.08457173;0.6513695;-0.6097772;0.5938649;-0.8931212;0.1531577
29;1;6,992188;-0.8005645;-0.9235153;0.6236929;0.6823052;-0.7916106;0.3654656;-0.003935814;-0.6839679;0.5640641;0.03245877;-0.8031363;0.9246395;-0.2505163;-0.6296519;0.1682618;0.8832366;0.3900047;-0.7619669;0.08457173;0.689959;-0.6097772;0.5938649;-0.8025317;0.1311472
30;1;17,61328;0.1132859;-0.1993135;0.1288334;-0.476733;-0.2105915;0.1271836;0.02104362;-0.8669913;0.8462154;-0.9875106;-0.6755329;-0.5098347;-0.6021652;-0.2047853;0.4670923;-0.4259474;0.4764299;-0.9614105;-0.006877972;-0.534008;-0.6364837;-0.6104905;-0.8879302;0.3307529
31;2;12,56641;0.1249754;-0.1993135;0.1208334;-0.476733;-0.2105915;0.1271836;0.02104362;-0.8669913;0.8462154;-0.9959211;-0.7084224;-0.5027347;-0.6021652;-0.2047853;0.4670923;-0.4259474;0.4764299;-0.9826211;-0.006877972;-0.534008;-0.6041732;-0.6104905;-0.8879302;0.3323635
32;0;1,523438;0.4985005;-0.5283652;-0.3687382;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.9380365;0.6869404;-0.5688399;0.4862135;-0.006902292;-0.9327112;-0.8565171;0.8881543;0.8745534;-0.7127451;-0.3312245;0.4867488;0.6590363;-0.8956578;0.2179247;0.4826674;0.7831532
33;1;2,03125;0.4985005;-0.5283652;-0.2822277;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.926647;0.6869404;-0.5688399;0.457224;-0.006902292;-0.9100007;-0.8565171;0.8166649;0.8745534;-0.8128556;-0.3312245;0.4867488;0.6356469;-0.8956578;0.2179247;0.5792568;0.7831532
34;1;3,789063;-0.8626961;-0.9313941;0.6101034;0.6595947;-0.6412317;0.2318866;0.01095365;-0.7636889;0.6614747;0.1238483;-0.8031363;0.7679185;-0.1886268;-0.6566308;0.3503513;0.9041156;0.4458257;-0.7180669;-0.1429282;0.619959;-0.5488665;0.6845544;-0.8724201;0.2392787
35;3;10,55078;-0.7750855;-0.8756046;0.6562929;0.6595947;-0.7447211;0.2318866;0.01095365;-0.8665784;0.6614747;0.1279483;-0.8031363;0.7679185;-0.1886268;-0.6566308;0.3503513;0.9041156;0.4678257;-0.7180669;-0.1429282;0.619959;-0.5488665;0.6845544;-0.8007306;0.2392787
36;14;64,16797;-0.5467288;-0.7409276;0.1884782;0.521367;0.09150243;0.0394481;0.6334432;-0.5093662;0.1629685;0.7905033;0.4012681;-0.9202987;-0.03747573;0.8744398;0.5509465;-0.1234994;-0.5207266;0.6075256;0.8642934;-0.7613791;-1;0.2745755;-0.01853722;0.03503227
37;0;15,03125;-0.5804182;-0.7409276;0.1884782;0.521367;-0.006508105;0.0394481;0.6574537;-0.5093662;0.1629685;0.7905033;0.4012681;-0.9202987;-0.01178626;0.8744398;0.496057;-0.1234994;-0.5207266;0.6075256;0.8027828;-0.8471897;-1;0.2745755;0.08305225;0.1197428
38;0;1,359375;0.1544859;0.02679695;0.09572284;-0.5116225;-0.155102;0.2206836;0.08526468;-0.9818019;0.885426;-0.9570234;-0.6518434;-0.4272242;-0.5455862;-0.06588534;0.3412713;-0.5050474;0.6375299;-0.945498;0.0416115;-0.5114186;-0.5708627;-0.5470905;-0.9090407;0.3137425
39;0;1,484375;0.1544859;0.02679695;0.09572284;-0.5116225;-0.06491254;0.2206836;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.4753757;-0.06588534;0.3412713;-0.5050474;0.6375299;-0.9299085;-0.05747797;-0.5114186;-0.5889732;-0.5470905;-0.9090407;0.3137425
40;2;6,273438;-0.4065825;-0.4182674;0.1295787;0.4745353;-0.1338475;-0.2816974;0.8946767;-0.495807;0.0712473;-0.2524386;-0.4301956;0.06523747;0.5769657;0.01690304;0.6794371;-0.8733432;0.0165032;-0.02469787;0.8363783;-0.724914;-1;0.4187502;-0.9995299;0.2380476
41;0;1,972656;-0.4065825;-0.3378779;0.1295787;0.4745353;-0.1338475;-0.2816974;0.8946767;-0.495807;0.0712473;-0.3098281;-0.4301956;-0.1236625;0.5769657;0.01690304;0.7482266;-0.7574432;0.0165032;-0.02469787;0.8363783;-0.7132245;-1;0.4178607;-0.9995299;0.2380476
42;0;15,00391;-0.4862971;-0.8029276;0.1276097;0.536746;0.1283708;0.02856916;0.7140536;-0.5705452;0.1534475;0.5526928;0.5119576;-0.9189881;-0.1786862;0.8117187;0.4793675;-0.1419994;-0.6071371;0.6671572;0.9258932;-0.8834791;-1;0.303486;0.07564171;0.2067323
43;0;1,488281;-0.4968076;-0.8029276;0.1276097;0.536746;0.1283708;0.02856916;0.7140536;-0.6052347;0.191158;0.5332822;0.4329681;-0.9189881;-0.1786862;0.8117187;0.4793675;-0.1419994;-0.6732476;0.6671572;0.9258932;-0.8834791;-1;0.2286755;0.03693117;0.2067323
44;3;7,757813;0.1719926;-0.9682367;-0.698634;0.371545;-0.7810915;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.7022123;-0.7549271;0.2940753;-0.5357345;0.07551557;-0.9370968;-0.4023417;-0.9639797;0.08064307;-0.8330957;0.5675333;0.8902192;-0.8385549;0.1875076
45;1;22,22266;0.1719926;-0.9289472;-0.698634;0.3457555;-0.7810915;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.7022123;-0.7549271;0.2940753;-0.5357345;0.0610261;-0.9370968;-0.4493312;-0.9639797;0.06214307;-0.8965062;0.5675333;0.8902192;-0.8840654;0.2857181
46;1;2,914063;0.2858756;-0.6083169;-0.4058398;-0.665539;0.874099;-0.8150912;-0.3160454;-0.8164024;0.2481074;0.6161205;-0.3717471;-0.4701113;-0.5680869;-0.1453903;0.9052317;0.7452969;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4261589;0.2781309;-0.4603707;-0.634046
47;1;15,72656;0.2858756;-0.6083169;-0.4058398;-0.665539;0.8942885;-0.8150912;-0.3160454;-0.8918919;0.2481074;0.6161205;-0.3717471;-0.3991008;-0.5680869;-0.1372798;0.9052317;0.7452969;-0.2633344;0.3050121;-0.5415813;0.8750561;0.4817694;0.3291204;-0.4603707;-0.6133355
48;1;15,9375;-0.400672;-0.4741674;0.1547682;0.4644248;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3485177;-0.3306851;0.05136906;0.6259658;0.01690304;0.8948476;-0.6891327;-0.02070735;-0.1242768;0.6467574;-0.7420034;-0.9787105;0.4178607;-1;0.2179266
49;0;15,01563;-0.400672;-0.4741674;0.2616682;0.4049143;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3485177;-0.3306851;-0.01272041;0.6259658;-0.03750749;0.8948476;-0.6891327;-0.02591788;-0.1242768;0.6467574;-0.7420034;-0.9787105;0.5019501;-0.9986404;0.2668371
50;0;8,382813;0.7048032;-0.8674048;-0.2715331;0.3193165;-0.03557134;0.2713473;0.3367941;-0.969862;-0.008820265;0.5847176;-0.9696482;0.4473927;0.2574028;0.4420392;-0.8178961;-0.1532367;-0.2252442;0.8651696;-0.7391964;0.2914238;-0.8874929;-0.9786208;-0.151069;-0.7944047
51;2;8,882813;0.7048032;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2526368;0.2512046;-0.8882515;-0.008820265;0.5847176;-0.9696482;0.3440822;0.3365923;0.4420392;-0.7898067;-0.1116472;-0.2252442;0.8651696;-0.7391964;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.7944047
52;1;3,296875;-0.7803751;-0.9313941;0.6258824;0.7164947;-0.6891211;0.2318866;-0.01984635;-0.638189;0.6614747;0.03245877;-0.7670573;0.967829;-0.2169268;-0.6566308;0.1639618;0.8887261;0.3855152;-0.7982774;0.005782258;0.6123485;-0.467077;0.5184544;-0.962899;0.2687682
53;2;7,957031;-0.8005645;-0.9313941;0.7262719;0.7164947;-0.7916106;0.2318866;-0.01984635;-0.638189;0.6802642;0.03245877;-0.7848468;0.967829;-0.2169268;-0.6566308;0.1182513;0.8887261;0.3855152;-0.7619669;0.005782258;0.6025485;-0.467077;0.5184544;-0.962899;0.2687682
54;0;15,01172;-0.457972;-0.4045569;0.1053682;0.5676143;0.02524193;-0.3538869;0.711045;-0.624186;0.03325784;-0.1892281;-0.2323061;0.04896906;0.6042658;0.005581978;0.8686371;-0.8770011;-0.06238627;-0.03109786;0.9167574;-0.6673244;-0.9499375;0.5015397;-0.9384404;0.2575371
55;0;15,02344;-0.3819615;-0.4045569;0.1053682;0.5676143;0.02524193;-0.3538869;0.711045;-0.6729754;0.03325784;-0.2352176;-0.2683956;0.04395853;0.6042658;0.005581978;0.8686371;-0.8770011;-0.0927968;-0.1014084;0.8805469;-0.6334139;-0.8770481;0.5015397;-0.9384404;0.2575371
56;2;6,457031;-0.8005645;-0.9208152;0.7678928;0.6188052;-0.8011001;0.2318866;0.1853326;-0.8470784;0.6981642;0.01935877;-0.8498468;0.7641289;-0.2235268;-0.6227413;0.2439723;0.8323945;0.4135467;-0.7367881;-0.1500177;0.588859;-0.3951665;0.6845544;-0.8688096;0.2648577
57;0;1,871094;-0.8005645;-0.9208152;0.7678928;0.6188052;-0.8011001;0.2318866;0.1159431;-0.8069679;0.6981642;0.01935877;-0.8031363;0.7641289;-0.2235268;-0.6227413;0.1519618;0.929984;0.4135467;-0.8244881;-0.1500177;0.6513695;-0.3951665;0.6845544;-0.8272201;0.1744472
58;0;15,01953;-0.4618825;-0.5281569;0.2818682;0.5375248;-0.3145685;-0.5042394;1;-0.6293859;0.04242627;-0.4209282;-0.3658956;0.08706906;0.6259658;0.02159251;0.8948476;-0.7976326;-0.06238627;-0.1242768;0.7118679;-0.7155929;-1;0.3227502;-0.9787405;0.2380476
59;0;15,02734;-0.456972;-0.5281569;0.2818682;0.5375248;-0.3145685;-0.5253394;1;-0.6293859;0.03892626;-0.4209282;-0.3658956;-0.01272041;0.6259658;0.02159251;0.882937;-0.7864431;-0.06238627;-0.1242768;0.7931784;-0.7155929;-1;0.3227502;-0.9787405;0.2380476
60;0;15,01172;-0.1512361;-0.8978478;-0.4686893;0.8641356;0.6510384;-0.1006552;-0.1432497;-0.8640416;0.8979058;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9283037;-0.1823175;-0.4112502;-0.1060578;-0.4937221;-0.5027145;0.3882962;0.5925934;-0.8849365;-0.9900292;-0.2572897
61;1;17,41797;-0.08824664;-0.8978478;-0.4686893;0.9475461;0.720449;-0.1006552;-0.1561602;-0.8640416;0.8979058;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9283037;-0.1823175;-0.4112502;-0.1060578;-0.5118116;-0.5027145;0.3547961;0.5925934;-0.876026;-0.8887398;-0.2572897
62;1;6,15625;-0.671112;-0.2954805;0.6453666;0.0648873;-0.2683159;-1;0.0169278;-0.0006328725;-0.1141769;0.6284232;-0.6255763;1;-0.9979428;0.6689175;0.3646902;-0.5131316;-0.3271084;0.8505517;0.5323525;-0.7546986;-0.5151317;0.9463861;-0.2749266;0.408921
63;0;15,03125;-0.6422015;-0.37977;0.6453666;0.0648873;-0.2683159;-1;0.0169278;-0.0006328725;-0.1679664;0.6284232;-0.6960657;1;-0.9979428;0.711228;0.3646902;-0.5131316;-0.3417189;0.8505517;0.627242;-0.7466091;-0.4272422;0.9463861;-0.2749266;0.408921
64;4;18,96484;-0.310372;-0.4182674;0.1295787;0.3768248;-0.143737;-0.2784184;1;-0.5468965;0.0712473;-0.2495176;-0.3306851;-0.08704147;0.5258763;0.03738198;0.8287371;-0.8372222;-0.06238627;0.09908106;0.8363783;-0.890835;-0.9881105;0.4010502;-1;0.2388371
65;0;1,210938;-0.2062825;-0.4182674;0.1295787;0.3768248;-0.143737;-0.2784184;1;-0.621986;0.0712473;-0.2495176;-0.3306851;-0.01533094;0.5258763;0.107682;0.8287371;-0.8372222;-0.06238627;0.1063705;0.9209678;-0.931735;-0.9881105;0.4010502;-1;0.2388371
66;1;18,15625;0.5426005;-0.4590652;-0.3064277;-0.158645;-0.4168011;0.06306592;-0.1194511;-1;0.6005509;-0.5688399;0.08912416;-0.2171233;-0.9747217;-0.8392171;0.9021649;0.7201746;-0.7922872;-0.3469035;0.5741593;0.6465469;-0.9741789;0.1030037;0.3332884;0.6797426
67;2;16,13281;0.508211;-0.4590652;-0.2148382;-0.08895554;-0.4168011;0.06306592;-0.1194511;-1;0.6005509;-0.5688399;0.1869347;-0.2171233;-0.9747217;-0.8392171;0.9021649;0.7201746;-0.8425767;-0.304714;0.5281698;0.6465469;-1;0.1030037;0.3332884;0.6149321
68;0;3,277344;-1;0.2965498;-0.2156231;-0.8230447;0.8211561;-0.8337224;-1;-0.7817063;-0.5915896;-0.4498461;0.1631717;0.6902165;0.6960626;-0.5522728;-0.4865614;-0.2841233;-0.3697115;-0.41935;-0.7033021;0.3061721;-0.6625127;0.01121795;-0.706903;-0.4739539
69;0;10,88281;-0.9907618;0.2965498;-0.2156231;-0.8230447;0.8211561;-0.8337224;-0.9053105;-0.7219168;-0.5915896;-0.4498461;0.2363822;0.6902165;0.6373521;-0.4716833;-0.4186509;-0.2841233;-0.3697115;-0.41935;-0.6478126;0.3061721;-0.6625127;0.01121795;-0.7344924;-0.4352434
70;0;3,644531;-0.838775;-1;0.6101034;0.6872842;-0.8188211;0.1305761;-0.09034634;-0.8171679;0.6614747;0.0383693;-0.7337573;0.7849185;-0.2431268;-0.669552;0.2439723;0.8587155;0.4135467;-0.6889774;-0.1429282;0.6209484;-0.532177;0.6845544;-0.8688096;0.2392787
71;2;17,37891;-0.838775;-1;0.6101034;0.6872842;-0.8763316;0.2318866;-0.003935814;-0.8171679;0.6614747;0.0383693;-0.7337573;0.7849185;-0.2431268;-0.5783414;0.1888618;0.8587155;0.3248362;-0.7180669;-0.1798387;0.626759;-0.532177;0.6845544;-0.8522201;0.2392787
72;0;1,175781;0.2352651;-0.543538;-0.4058398;-0.6532496;0.8685095;-0.7789017;-0.1971454;-0.8292814;0.3741074;0.6161205;-0.5766261;-0.3029113;-0.6570868;-0.1372798;0.9125212;0.8409864;-0.1783239;0.1502121;-0.4124707;0.994535;0.4937799;0.2646519;-0.4778707;-0.667946
73;0;15,00781;0.2352651;-0.5097274;-0.4058398;-0.665539;0.8685095;-0.7293122;-0.2941349;-0.8292814;0.3436969;0.6161205;-0.5766261;-0.3029113;-0.6162973;-0.1372798;0.9125212;0.7671969;-0.1783239;0.1502121;-0.3409707;0.994535;0.4937799;0.2379414;-0.4778707;-0.667946
74;0;3,832031;-0.7250751;-0.9313941;0.6236929;0.6646842;-0.7916106;0.2318866;-0.005846347;-0.6839679;0.6751537;0.03245877;-0.8031363;0.9804395;-0.2906478;-0.6142414;0.2164618;0.8832366;0.3335047;-0.8073774;0.005782258;0.6513695;-0.6794877;0.5938649;-1;0.2389577
75;0;2,71875;-0.6983857;-0.9313941;0.6236929;0.6646842;-0.7916106;0.2318866;-0.003935814;-0.6839679;0.7467537;0.03245877;-0.8163468;0.9804395;-0.2595373;-0.6142414;0.2439723;0.8832366;0.3335047;-0.8073774;0.005782258;0.690859;-0.6794877;0.5938649;-1;0.1207577
76;0;15,03516;-0.337593;-0.4130359;0.1078682;0.4156248;-0.08424754;-0.2613974;0.9967767;-0.6985859;0.0256473;-0.3726176;-0.3306851;-0.1017309;0.5059553;0.01690304;0.8406266;-0.9737117;-0.06238627;-0.009318925;0.8252679;-0.6332139;-0.9284585;0.5197292;-1;0.2524161
77;1;3,816406;-0.4184825;-0.4130359;0.1562787;0.3791143;-0.1363581;-0.2613974;0.9967767;-0.7365965;0.0256473;-0.3726176;-0.3306851;-0.1017309;0.4821658;0.01690304;0.8406266;-0.9716223;-0.06238627;-0.009318925;0.8204784;-0.6332139;-0.8666691;0.4284397;-1;0.2524161
78;0;15,00391;-0.3819615;-0.5052674;0.2188682;0.5188248;-0.2926685;-0.4395974;1;-0.6729754;-0.05225269;-0.2075176;-0.3029957;-0.06784148;0.6702343;-0.06241802;0.7917581;-0.8770011;-0.09610734;-0.1578979;0.7937784;-0.7654034;-1;0.5030187;-0.9152404;0.1225161
79;0;15,02734;-0.3819615;-0.4303569;0.2188682;0.5188248;-0.2926685;-0.4395974;1;-0.6729754;-0.1077632;-0.2075176;-0.2198062;-0.06784148;0.6080238;-0.1633286;0.7917581;-0.8770011;-0.09610734;-0.07470844;0.7937784;-0.7155929;-1;0.5037292;-0.9152404;0.1348266
80;0;14,21484;-0.380172;-0.5779674;0.2164787;0.4745353;-0.318879;-0.2530184;1;-0.5277964;0.0712473;-0.2980282;-0.3306851;0.03596906;0.6259658;0.01690304;0.816237;-0.7877327;-0.06238627;-0.1242768;0.6960679;-0.7624034;-1;0.4178607;-0.9323105;0.2668371
81;0;15,02734;-0.380172;-0.5353674;0.1563682;0.4745353;-0.2499685;-0.2530184;1;-0.5277964;0.0712473;-0.2980282;-0.2879956;0.03596906;0.6259658;0.01690304;0.816237;-0.7268327;-0.06238627;-0.1242768;0.6960679;-0.7624034;-0.9132105;0.4178607;-1;0.2668371
82;1;16,16016;-0.8350982;-0.6418869;0.530012;0.5996344;0.07553256;-0.3657401;-0.9079243;-0.5276802;-0.1917124;-0.8698001;0.5300022;0.2240558;-0.6733394;-0.1461343;0.4772122;0.2419778;0.1246005;-0.9973053;0.8514151;-0.3038845;-0.4235522;0.2837068;0.6391105;-0.08497416
83;0;15,02344;-0.8350982;-0.6418869;0.530012;0.5664239;0.07553256;-0.4353296;-0.8198138;-0.5718697;-0.2342229;-0.8698001;0.5300022;0.2240558;-0.6733394;-0.1249448;0.4772122;0.2419778;0.1246005;-0.9973053;0.9341256;-0.219495;-0.4235522;0.2708963;0.6391105;-0.02826363
84;2;8,824219;0.1132859;-0.141403;0.04253337;-0.476733;-0.266502;0.1760941;0.02104362;-0.8034018;0.8462154;-0.9875106;-0.6047329;-0.4272242;-0.6021652;-0.2620853;0.4670923;-0.4941579;0.5780405;-0.9240211;-0.04698851;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.233353
85;0;5,214844;0.1132859;-0.141403;0.04253337;-0.476733;-0.2533125;0.1760941;0.02104362;-0.8669913;0.8462154;-0.9875106;-0.5737434;-0.4272242;-0.5485758;-0.2572748;0.3935818;-0.4941579;0.5780405;-0.8979211;-0.006877972;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.3323635
