11;2;17,74829;-0.4862971;-0.7779171;0.2139887;0.521367;0.09150243;0.08236916;0.6574537;-0.6408347;0.1629685;0.6988138;0.4487786;-0.8663777;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6505466;0.9115039;-0.7613791;-1;0.3318965;-0.08862668;0.2238533
12;0;1,338379;0.4558241;-0.802734;0.01428945;0.2671221;0.1452664;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6086292;-0.1576455;0.6916923;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2248314
13;0;7,522217;0.4558241;-0.7737445;0.01428945;0.2671221;0.1629769;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.02810134;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.5806766;-0.3732314
14;3;5,460693;0.4558241;-0.9494551;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.6663398;-0.063335;0.8139923;0.5748;0.8520236;0.1030731;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2819314
15;0;5,076416;0.4832136;-0.8512446;-0.06330001;0.3242327;0.1629769;0.1324549;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.2087013;-0.6663398;-0.063335;0.7937923;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5019733;0.6550952;0.8048837;0.8827702;0.4869871;-0.1853419
16;1;2,433594;-0.612314;0.4307498;-0.3248177;0.392696;-0.4615125;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.4398282;0.6095406;-0.6110711;0.825881;0.5327089;0.3406837;-0.7398154;-0.3367665;-0.4595058;0.2847586;0.3274695;0.5972028;0.2348396
17;0;5,561768;-0.612314;0.5102392;-0.3248177;0.3588855;-0.4615125;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.8210705;0.5327089;0.2726942;-0.7398154;-0.3367665;-0.4595058;0.1959691;0.1935695;0.5972028;0.2348396
18;0;1,257813;0.7269242;-0.9665838;-0.2715331;0.271827;-0.01306081;0.4053473;0.2619046;-0.8882515;0.0163008;0.6464386;-0.9696482;0.3813032;0.3208238;0.4667497;-0.7310749;-0.1548157;-0.2252442;0.8965801;-0.6880964;0.1938343;-0.7561718;-0.8770102;-0.120369;-0.9511837
19;0;9,687012;0.7269242;-0.9665838;-0.2715331;0.3193165;-0.03557134;0.3291579;0.2512046;-0.8882515;0.0163008;0.6464386;-0.9696482;0.3813032;0.3208238;0.4667497;-0.7517855;-0.1548157;-0.2252442;0.8965801;-0.7427859;0.1938343;-0.7561718;-0.8770102;-0.1893585;-0.8831942
20;0;1,149902;0.4473173;-0.0661853;-0.6272557;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;-0.06837391;0.5309133;-0.7142771;-0.4782203;-0.6238627;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;0.09165013;-0.9453188;-0.9015982;-0.8659674;-0.172962;-0.8631607
21;0;1,492432;0.4473173;-0.05209584;-0.6961452;-0.09064692;-0.007054269;0.3776293;-0.1082857;-0.8729832;-0.06837391;0.5613238;-0.7142771;-0.5105098;-0.6238627;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3842473;0.09165013;-0.9221083;-0.9015982;-0.8659674;-0.172962;-0.8631607
22;0;1,377686;0.3725861;-0.5070959;-0.3977293;-0.817439;0.8556201;-0.8555807;-0.2941349;-0.8905498;0.2913179;0.6161205;-0.5417155;-0.3991008;-0.6564763;0.01042017;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.2641414;-0.4643602;-0.6133355
23;0;1,331055;0.2858756;-0.5726064;-0.4058398;-0.665539;0.8556201;-0.8555807;-0.2941349;-0.9273603;0.2913179;0.6161205;-0.5417155;-0.3991008;-0.6564763;-0.07326929;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6133355
24;0;1,354004;0.4552233;-0.401564;-0.8824975;0.7032403;0.2908831;0.279249;-0.03423828;0.2116748;-0.1455085;0.7265815;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7275992;-0.9634694;0.8533131;-0.2007532;-0.2597171;-0.3977541;-0.1454234;-0.2605181;-0.4468595;-0.5017399
25;1;1,344727;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.3090385;-0.03423828;0.2116748;-0.1246085;0.7265815;0.2552069;-0.9959777;0.1212118;0.9331442;-0.6625992;-0.9350694;0.8533131;-0.2007532;-0.2597171;-0.3977541;-0.1454234;-0.2605181;-0.4468595;-0.5017399
26;0;15,02734;-0.740191;-0.3592595;0.6422666;0.08060837;-0.2069265;-0.8449159;0.08544886;-0.05232234;-0.1391559;0.5388442;-0.730634;0.8748587;-0.9979428;0.5708597;0.4338008;-0.4674315;-0.3271084;0.7901622;0.574863;-0.7149879;-0.4853212;0.9463861;-0.2286161;0.3552315
27;0;15,0293;-0.740191;-0.3592595;0.5840771;0.01479783;-0.2683159;-0.9159054;0.08544886;-0.05232234;-0.1391559;0.5388442;-0.8003445;0.9427481;-0.9979428;0.5708597;0.4338008;-0.5131316;-0.3271084;0.7901622;0.574863;-0.784888;-0.4853212;0.9463861;-0.2286161;0.3552315
28;0;1,381104;0.6693556;-0.06436263;-0.3254681;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.6802835;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7097567;-0.9052309;0.2498685;-0.9183996;0.5095752;-0.2385957;-0.4032268;-0.9530586;-0.3032003
29;0;2,199951;0.6693556;-0.05457316;-0.4099576;0.8225932;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.6698835;-0.7115411;-0.04047656;-0.2987306;0.3687408;0.8473192;-0.7097567;-0.9052309;0.2498685;-0.9183996;0.5095752;-0.2385957;-0.3308163;-0.8573481;-0.2640898
30;0;1,49585;-0.598945;0.3531893;-0.5726356;-0.7507971;-0.166875;0.7097849;-0.7884147;-0.3383267;0.5070046;0.1559188;-0.8317511;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6613384;-0.7240611;0.9306108;0.5234237;0.5914769;0.4178907;-0.376199
31;0;1,536377;-0.5521449;0.3728999;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.7884147;-0.3383267;0.5070046;0.1567083;-0.8317511;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6613384;-0.7768506;0.9306108;0.5705343;0.6138664;0.4467012;-0.376199
32;1;1,487549;0.05811632;-0.9419102;-0.2322386;-0.7605919;-0.8145824;0.7097489;0.3863667;-0.464496;0.1400787;0.3294495;-0.7201126;0.923876;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.10095;0.3041379;0.1077136;-0.3641869;0.1959824;0.1728561;-0.1631169;0.8335674
33;0;1,353516;0.05811632;-0.8950997;-0.2322386;-0.7605919;-0.8145824;0.8010594;0.2901772;-0.464496;0.1400787;0.3294495;-0.7201126;0.923876;-0.4988123;0.1318949;-0.02150494;-0.5874608;-0.01306054;0.3041379;0.08220307;-0.3641869;0.1959824;0.1430666;-0.1631169;0.7619569
34;1;4,265869;0.01790988;0.04157672;-0.9690247;0.0172143;0.9763874;0.7921956;0.2588718;-0.7503994;0.9441406;-0.4984717;-0.4092936;0.1227909;0.224272;1;0.9828868;0.3106991;0.4940444;-0.1560991;0.5450132;-0.2685927;-0.8050294;0.9006622;-0.9634209;-0.4821543
35;0;5,5625;0.01790988;0.03018725;-0.9690247;0.0172143;0.9763874;0.7921956;0.2588718;-0.7443889;0.9441406;-0.4984717;-0.4901041;0.1227909;0.224272;1;0.8861762;0.3135096;0.4940444;-0.2240886;0.4718132;-0.2685927;-0.8050294;0.9006622;-1;-0.4821543
36;0;1,489746;-0.9772523;0.1061875;-0.7650598;0.5220374;-0.2705502;-0.1507332;0.633272;-0.3335539;0.1602033;0.1173733;0.8136284;-0.5304361;-0.9123541;-0.0004317335;-0.2251831;-0.2923643;0.6802136;-0.1277809;0.2446625;-0.4160334;0.9558917;0.008394239;-0.6625881;0.4931041
37;0;1,523438;-0.9772523;0.08857697;-0.7650598;0.5220374;-0.2705502;-0.1507332;0.6334825;-0.2511434;0.1602033;0.1459628;0.8136284;-0.4572256;-0.9123541;0.0589788;-0.2251831;-0.3699748;0.6802136;-0.1885704;0.2446625;-0.4160334;0.8624812;0.008394239;-0.6625881;0.4931041
38;0;1,167969;0.9387487;0.6987981;-0.06801926;-0.07050288;-0.09695353;-0.8099518;0.527826;0.09644365;-0.1158006;-0.1631217;0.552865;0.7436972;-0.6954525;0.6652173;0.8849427;-0.5875487;-0.7756155;-0.7495956;-0.2886381;0.9782641;0.9123939;-0.746677;-0.6986875;0.8881294
39;0;1,241211;0.9387487;0.6987981;-0.1215298;-0.07050288;-0.01616407;-0.8099518;0.5244155;0.09644365;-0.1158006;-0.1173112;0.552865;0.6769078;-0.7381631;0.6652173;0.8849427;-0.5875487;-0.7756155;-0.6839851;-0.2886381;0.9782641;0.9123939;-0.746677;-0.6986875;0.8881294
40;0;2,347168;0.2936761;-0.3904399;-0.6750838;0.8849682;-0.1281919;-0.8071698;-0.1790732;-0.3723558;-0.9114299;0.8635726;-0.6399004;-0.03016317;-0.5899635;-0.2197407;0.9805416;0.7346253;-0.5930567;0.5092198;-0.3724181;0.7008907;-0.7502191;0.08892834;-0.06319654;-0.1712922
41;0;2,449219;0.2936761;-0.4285504;-0.6750838;0.8849682;-0.1281919;-0.8071698;-0.1171627;-0.4242453;-0.9114299;0.8635726;-0.6399004;-0.03016317;-0.5899635;-0.2197407;0.9805416;0.7346253;-0.5895672;0.5092198;-0.4357076;0.6093802;-0.7502191;0.08892834;0.1303035;-0.2129922
42;1;2,965576;-0.2706462;0.03750622;-0.1295066;-0.07363701;0.8429683;0.5119768;-0.3856902;1;0.2965552;-0.7922721;-0.4258333;-0.8142993;0.7528777;0.1758363;0.1722547;-0.9448396;-0.9741576;0.6847039;0.4635234;-0.3970754;-0.7438935;-0.6341245;-0.05435461;-0.7622391
43;1;5,532959;-0.3380567;0.03750622;-0.1295066;0.01465246;0.8429683;0.5119768;-0.3842796;1;0.3265657;-0.7922721;-0.4258333;-0.8142993;0.7528777;0.2495468;0.1722547;-0.8969501;-0.9741576;0.6847039;0.4635234;-0.4902649;-0.7438935;-0.6341245;0.04003486;-0.7622391
44;0;1,195313;0.1690107;-0.1334798;0.9363527;0.7030206;-0.6669494;0.2838387;-0.1672564;0.04358172;0.6615844;-0.8965645;-0.5242463;-0.771331;0.7707671;0.6426733;-0.0172412;-0.4012777;-0.3019059;0.2328613;0.4803506;0.3804175;-0.1287609;0.1887559;0.2458187;-0.6185131
45;0;1,29541;0.1573002;-0.2364903;0.9292632;0.7030206;-0.6669494;0.2838387;-0.1712669;-0.01962881;0.6615844;-0.8965645;-0.5242463;-0.8107415;0.7707671;0.6426733;-0.0172412;-0.4012777;-0.3019059;0.2328613;0.4803506;0.3804175;-0.05505037;0.2120664;0.2458187;-0.5968026
46;0;1,537354;0.05129639;0.05041802;0.0311439;-0.5116225;-0.155102;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.5948223;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.651051;-0.945498;-0.01746744;-0.534008;-0.6271522;-0.50968;-0.9007302;0.3323635
47;0;9,618408;0.05040693;0.05041802;0.0311439;-0.5116225;-0.2105915;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.6021652;-0.1729643;0.4670923;-0.4259474;0.5780405;-0.945498;-0.01746744;-0.534008;-0.6966627;-0.6104905;-0.8894197;0.3323635
48;0;1,496094;-0.3727447;0.1228596;-0.1721498;-0.01310951;0.3940157;0.5111816;0.1889088;-0.9152452;-0.4583409;-0.7267928;-0.4205365;0.3316671;-0.09508836;0.7203701;-0.4219349;-0.6043242;-0.1225318;0.1604755;-0.5912026;0.8605596;-0.6329048;-0.7421402;-0.5241817;0.7471403
49;0;1,499268;-0.4436342;0.1228596;-0.07006034;-0.01310951;0.3682262;0.569671;0.1889088;-0.9152452;-0.4583409;-0.7267928;-0.4205365;0.2565776;-0.09508836;0.7203701;-0.3879454;-0.6165136;-0.1225318;0.1604755;-0.5912026;0.8605596;-0.6127154;-0.6892297;-0.6214923;0.7471403
50;0;10,40967;-0.8862876;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.2420702;-0.6193224;0.04134154;-0.544522;0.3624361;-0.5542547;0.4800266;-0.6411842;0.5484186;-0.2193584;-0.1901647;-0.8314725;0.0124475;-0.5121641;0.3452805;0.22506;0.8636508;-0.7376598
51;1;1,141602;-0.9026982;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1704702;-0.597133;0.04134154;-0.5455114;0.3624361;-0.5542547;0.4392266;-0.6411842;0.5484186;-0.2718478;-0.1901647;-0.8314725;0.01645803;-0.5121641;0.3452805;0.22506;0.8636508;-0.7376598
52;0;3,824707;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.2962495;-0.7208181;0.05249715;0.9622226;0.1037086;-0.7524673;0.9789879;-0.005639364;-0.9187501;0.5946813;0.6069919;0.8755144;-0.9478136;-0.9907393;-0.584509;0.074665;-0.2293016;-0.1402334
53;0;15,02686;-0.7747423;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.2962495;-0.7199076;0.05249715;0.9622226;0.1037086;-0.7524673;0.9789879;0.02017117;-0.8661606;0.6805919;0.6265024;0.8755144;-0.9478136;-0.9907393;-0.584509;-0.026335;-0.1846121;-0.2200439
54;0;15,0249;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.7690694;-0.2962495;-0.7199076;0.09157608;0.8082226;0.1223981;-0.7917778;0.9708773;0.02017117;-0.9187501;0.6489025;0.6471919;0.8755144;-0.9478136;-0.9550105;-0.584509;0.06828606;-0.2293016;-0.1402334
55;0;15,00854;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.291399;-0.7604799;-0.2962495;-0.7199076;0.1029761;0.8374225;0.1037086;-0.8113883;0.9708773;0.02017117;-0.9187501;0.6489025;0.6471919;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2293016;-0.1402334
56;0;1,29541;-0.4137678;-0.1502862;0.4532703;1;0.02477419;-0.4909299;-0.7096809;0.2013299;0.9460933;-0.6994442;-0.4353038;0.2212301;-0.6181295;-0.01887912;0.2043935;-0.23392;0.09351528;0.566928;-0.9699686;0.6663482;-0.1131039;0.5718004;0.5074337;0.7726312
57;0;1,203613;-0.4137678;-0.2422967;0.4532703;0.9760239;0.02477419;-0.3950404;-0.7096809;0.1364194;0.9460933;-0.6994442;-0.4353038;0.2212301;-0.6839401;-0.01887912;0.2043935;-0.23392;0.09351528;0.566928;-0.9514791;0.6663482;-0.1025934;0.5612109;0.5025442;0.7726312
58;2;32,93237;-0.000507396;-0.9682367;-0.698634;0.2738661;-0.6023704;0.1127435;-0.703153;-0.7992674;0.479503;0.2669152;-0.5951913;-0.6841061;0.2263648;-0.4886135;0.0610261;-0.9370968;-0.5830312;-0.8876691;0.2716536;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
59;3;4,757568;0.09359261;-0.9682367;-0.698634;0.3055556;-0.6023704;0.1127435;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2140648;-0.4886135;0.0610261;-0.9370968;-0.5830312;-0.8876691;0.1889641;-0.8588747;0.6081438;0.8902192;-0.7028339;0.3764391
60;6;47,19531;-0.4862971;-0.7779171;0.1276097;0.521367;0.1505919;0.1016797;0.6321642;-0.6052347;0.1629685;0.5961033;0.4487786;-0.8699671;-0.1365652;0.7745292;0.4793675;-0.1419994;-0.5207266;0.6671572;0.8780038;-0.8524686;-0.9678573;0.3318965;-0.09733722;0.2238533
61;0;15,03076;-0.4228076;-0.7726276;0.1276097;0.521367;0.09150243;0.1016797;0.6321642;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2009757;0.7745292;0.4793675;-0.1420994;-0.5207266;0.6671572;0.8780038;-0.8524686;-0.9678573;0.3318965;-0.09733722;0.2060428
62;1;3,738525;0.3654226;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9174013;-0.6444135;0.2079217;0.5269538;0.9396634;-0.74424;0.5545119;-0.7125872;-0.6946233;0.1564333;-0.3933457;0.5392572;-0.7868507;-0.9266902;0.1036985
63;0;1,493164;0.4156331;-0.7280949;-0.1034924;-0.8306988;-0.07468718;-0.1607194;0.5111855;0.419493;0.3027432;0.9174013;-0.558103;0.2579112;0.5002433;0.9396634;-0.85404;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.3933457;0.6410677;-0.7868507;-0.9266902;0.1036985
64;0;1,62085;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.1162844;-0.02479685;-0.03522438;0.09229691;0.9667864;0.6118793;0.6310076;0.2537603;-0.2673446;-0.7021774;0.07148516;-0.8445457;0.4638523;0.4017768;0.6335893;0.7645638;0.6760945
65;0;1,494385;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.1722949;0.03090315;-0.03522438;0.08438638;0.9667864;0.6118793;0.6310076;0.2537603;-0.1819341;-0.7021774;0.1172957;-0.8158352;0.3727418;0.4017768;0.6335893;0.7914532;0.6760945
66;1;1,483887;-0.6291158;-0.5017005;-0.5112147;-0.3292916;0.4578276;1;0.9505042;-0.9314902;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.3178622;-0.2707859;0.2098924;0.6812313;-0.15307;-0.6083715;0.3924848;0.2932361;-0.6515728;0.2691744
67;2;1,369873;-0.6291158;-0.5017005;-0.5112147;-0.325381;0.4578276;1;0.9505042;-0.9364007;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.8668553;-0.641167;-0.2816517;-0.2707859;0.2098924;0.7265208;-0.03226998;-0.6083715;0.3924848;0.2932361;-0.6092623;0.3279639
68;0;15,01758;0.3494312;-0.06879495;0.01033903;-0.6381315;-0.3372812;-0.7938035;0.990267;-0.7431468;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.4425455;0.6540419;0.1725923;-0.2145849;-0.3677759;-0.203687;-0.5799466;0.6523981;-0.05864048;-0.7269514
69;0;8,255615;0.3494312;-0.009494948;-0.06015044;-0.6381315;-0.3372812;-0.7795035;0.990267;-0.6614468;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.354556;0.6540419;0.1880818;-0.2145849;-0.3677759;-0.203687;-0.5799466;0.6523981;-0.05864048;-0.7269514
70;0;15,021;-0.9117512;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9847105;-0.7575958;-0.5915896;-0.6585144;0.2850032;0.622748;0.5815836;-0.4948623;-0.4340509;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.7612233;0.04830742;-0.7258713;-0.3778329
71;0;15,04053;-0.9117512;0.3618813;-0.3386021;-0.7327342;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.6071249;0.2594927;0.622748;0.5815836;-0.4948623;-0.4186509;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7883819;-0.3778329
72;0;1,155029;0.8319387;-0.5787719;-0.6335763;0.2791688;0.9960588;0.1792089;0.8187634;0.2664801;0.8352603;-0.8484821;0.3854097;-1;-0.3203561;0.1731256;-0.6190956;0.4035186;-0.01016356;-0.7196353;0.6432954;-0.5281082;0.956585;-0.6522382;-0.6460215;-0.5283188
73;0;3,167236;0.8319387;-0.5787719;-0.6335763;0.2538793;0.9880483;0.2060194;0.8187634;0.2124695;0.8352603;-0.8484821;0.4828992;-1;-0.3203561;0.1731256;-0.521085;0.4035186;-0.04915303;-0.7196353;0.5522059;-0.5281082;0.956585;-0.6522382;-0.608532;-0.6206294
74;0;1,339844;0.3485978;-0.8958161;0.02806151;0.3892233;0.9340374;0.8197424;-0.413735;-0.5629162;0.04760456;-0.3632019;0.4375291;0.3448642;0.9750795;0.575222;0.6529599;0.4421892;-0.4422831;0.4252666;0.3331017;-0.6418549;0.7444845;0.05257177;-0.1643251;-1
75;0;3,60376;0.3485978;-0.8958161;-0.01074902;0.3892233;0.9340374;0.8197424;-0.4231245;-0.4889267;0.04760456;-0.4326124;0.5241396;0.3448642;1;0.667322;0.6529599;0.4421892;-0.4422831;0.4252666;0.3331017;-0.6570444;0.7444845;0.05257177;-0.1643251;-0.9893022
76;0;1,376465;0.6238194;-0.8592142;0.5597547;-0.06070155;-0.2417414;0.4053713;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.7279957;0.3116172;0.1252963;-0.1387924;-0.363681;0.2563226;0.9570623;0.5126215;0.5025508;-0.4784674;0.2240733;0.4120646;-0.3734269;0.004740834
77;0;1,156494;0.6238194;-0.8592142;0.5597547;-0.004201552;-0.2417414;0.5060819;-0.8052758;-0.4613664;0.2610784;-0.06920022;0.7279957;0.2685067;0.1144068;-0.09440293;-0.3078705;0.2563226;0.9570623;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;-0.0858697
78;0;1,495117;-0.03767246;-0.8480921;0.6340817;0.4316523;-0.04609156;0.2025029;0.2143434;-0.05626911;0.5300701;0.22265;-0.3629227;-0.1023191;-0.1485046;-0.04028013;0.5425394;-0.3902676;0.1771899;-0.5810868;-0.9052092;0.1332067;0.7012733;-0.9949067;0.03405678;0.1668439
79;0;1,676025;-0.02486193;-0.8480921;0.5478923;0.4826418;-0.04609156;0.2255924;0.1638539;-0.05626911;0.5300701;0.22265;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3902676;0.1771899;-0.5718973;-0.9052092;0.1332067;0.6504628;-0.9949067;0.03405678;0.1098334
80;0;1,193359;-0.5332963;-0.2560977;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4299042;-0.4957764;0.0977627;0.2335946;0.4926018;0.1786215;0.3062595;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
81;0;3,453125;-0.5332963;-0.2643872;0.6440129;0.3360853;0.4752355;0.2815086;0.3553165;-0.5401154;0.4573936;-0.4957764;0.0977627;0.2577051;0.5299913;0.159332;0.27317;-0.1748993;0.1659505;0.2538984;0.4936678;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
82;0;7,420654;0.2769338;0.7448096;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.8167033;0.4317254;-0.8829481;0.9937123;0.01975977;0.7350189;0.615729;-0.8245101;0.7073442;-0.9317546;-0.6182134;0.5873324;-0.8601629;-0.5615748;0.1970553;-0.2490735
83;0;15,02417;0.2769338;0.7448096;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8356968;-0.8215928;0.3952149;-0.8829481;0.9784018;0.01975977;0.7350189;0.615729;-0.7729206;0.7158442;-0.9934651;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
84;0;1,824707;0.08275107;0.6263345;-0.9942144;0.2936605;0.7726722;-0.6946703;-0.0773885;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.7122077;-0.1585044;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.9004697;1;-0.4515095
