12;3;25,05273;0.4559005;-0.5414652;-0.3649172;-0.158645;-0.3346116;0.2191765;-0.02554053;-0.909547;0.6947404;-0.5079609;0.3301452;-0.1578023;-0.9100007;-0.8192066;0.8724754;0.8016851;-0.7253556;-0.3469035;0.4399803;0.6356469;-0.8932788;0.2745457;0.3332884;0.845732
13;1;17,64746;0.4559005;-0.4821652;-0.3649172;-0.158645;-0.3346116;0.2191765;-0.02554053;-0.9934575;0.6005509;-0.4988504;0.2911557;-0.1578023;-0.9100007;-0.7905172;0.8724754;0.8016851;-0.7253556;-0.3469035;0.5246698;0.6585364;-0.9096683;0.2745457;0.3332884;0.845732
14;0;1,664063;0.6483136;-0.8673943;-0.3720436;0.206906;-0.04787134;0.3291579;0.3118151;-1;0.0163008;0.572428;-0.9921377;0.3813032;0.2766343;0.4667497;-0.766075;-0.1548157;-0.2938547;0.8997591;-0.7427859;-0.003365694;-0.6268035;-0.9022208;-0.146669;-0.9511837
15;0;1,670898;0.7200031;-0.8673943;-0.2857541;0.2543165;-0.04977134;0.3291579;0.3635046;-0.986841;0.0163008;0.572428;-0.9921377;0.3813032;0.2766343;0.4667497;-0.766075;-0.1548157;-0.2938547;0.8997591;-0.7427859;-0.08027623;-0.6346929;-0.9022208;-0.1893585;-0.9511837
16;0;5,645508;0.1204964;-0.05259251;0.0311439;-0.5116225;-0.2105915;0.1760941;0.08526468;-0.8669913;0.8462154;-1;-0.7084224;-0.4272242;-0.6021652;-0.1729643;0.4670923;-0.4259474;0.5780405;-1;-0.006877972;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.3323635
17;3;24,31445;0.1331964;0.05041802;0.0311439;-0.5116225;-0.2105915;0.1760941;0.08526468;-0.8755807;0.8462154;-1;-0.6921329;-0.4272242;-0.5391757;-0.1729643;0.5142817;-0.4259474;0.5780405;-0.945498;-0.006877972;-0.534008;-0.6966627;-0.6104905;-0.8879302;0.3323635
18;0;15,01465;0.0488926;-0.9682367;-0.698634;0.2738661;-0.6460704;0.1956435;-0.6108636;-0.7591779;0.479503;0.1745047;-0.4457018;-0.6841061;0.2333543;-0.4886135;0.0610261;-0.8425073;-0.4932207;-0.9323691;0.2329431;-0.9090642;0.6451438;0.9281087;-0.7992444;0.3764391
19;0;3,166016;0.1028926;-0.9682367;-0.698634;0.3150555;-0.6460704;0.1956435;-0.703153;-0.7591779;0.479503;0.1276152;-0.4457018;-0.6841061;0.2827543;-0.470324;0.0610261;-0.8425073;-0.4932207;-0.9323691;0.1927536;-0.9090642;0.6451438;0.9281087;-0.7992444;0.3176286
20;0;5,224609;0.4558241;-0.9494551;-0.06330001;0.3402222;0.1629769;0.1851654;0.5915133;-0.829111;-0.5421259;0.7304412;-0.1304118;-0.6663398;-0.063335;0.8139923;0.5748;0.8520236;0.07886256;-0.4901863;-0.5043628;0.6550952;0.8048837;0.7905596;0.4869871;-0.2819314
21;1;1,390625;0.4558241;-0.9494551;-0.06330001;0.3242327;0.1629769;0.1851654;0.5915133;-0.8347005;-0.6130154;0.7304412;-0.1304118;-0.5846503;-0.063335;0.8009818;0.5748;0.8520236;0.00265203;-0.4325758;-0.5508733;0.6550952;0.8048837;0.821849;0.4869871;-0.2819314
22;1;5,040039;-0.9648699;-0.2979399;-0.4694299;0.71337;-0.7481062;-0.5234379;-0.2261874;-0.853567;0.6526878;-0.894962;0.3825151;-0.4492872;-0.2388821;0.6294373;0.8961216;0.150849;0.7337416;0.9028862;0.1126458;-0.001696825;0.6843767;0.7213708;0.0205822;0.9737002
23;0;5,147461;-1;-0.2979399;-0.4694299;0.71337;-0.7481062;-0.5836379;-0.2261874;-0.853567;0.6205984;-0.894962;0.3712256;-0.3649977;-0.2388821;0.6294373;0.8961216;0.1234385;0.7337416;0.9028862;0.09055638;-0.001696825;0.6843767;0.7213708;0.07107167;0.9922107
24;0;1,516602;-0.4726439;0.1362354;0.09641487;0.3082379;-0.9088709;0.5413675;0.7184402;-0.4433092;0.938185;-1;-0.249798;-0.7918078;-0.9561211;0.1131301;0.05765806;0.5710781;-0.4594975;-0.255664;-0.1916761;0.4278888;-0.338486;0.5216845;-0.1034378;-0.6444474
25;0;1,333984;-0.4159544;0.06034594;0.09641487;0.3529485;-0.9088709;0.5413675;0.7878402;-0.4433092;0.938185;-1;-0.249798;-0.8645973;-0.9561211;0.1131301;0.05765806;0.5457676;-0.410387;-0.2829745;-0.1457866;0.4278888;-0.338486;0.5216845;-0.1034378;-0.6444474
26;0;1,158203;0.1708554;-0.06653786;0.4507351;0.7315888;0.7373523;-0.4151841;0.8810686;0.5627629;0.3837832;0.2620583;-0.4968606;0.2652839;1;-0.316016;0.555694;0.9941448;0.1272424;0.1354498;-0.06374025;-0.3180715;1;0.2190279;-0.2968505;0.9780992
27;0;1,277344;0.1708554;-0.06653786;0.4507351;0.6560993;0.7373523;-0.4151841;0.7805686;0.5031524;0.3837832;0.2620583;-0.4968606;0.2652839;1;-0.316016;0.555694;0.9941448;0.1272424;0.1354498;-0.06374025;-0.3180715;0.9947835;0.1696279;-0.36124;1
28;0;1,21582;0.05811632;-0.8569207;-0.2322386;-0.7314025;-0.8145824;0.7599384;0.3041562;-0.5474065;0.1400787;0.3294495;-0.7201126;0.9472548;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.10095;0.3041379;0.1077136;-0.3641869;0.1959824;0.07644557;-0.1631169;0.8598568
29;0;1,384766;0.05811632;-0.8569207;-0.2322386;-0.7314025;-0.8844929;0.7097489;0.3041562;-0.464496;0.1400787;0.3294495;-0.7611232;0.9579654;-0.4398018;0.1318949;0.008984527;-0.5874608;-0.04206054;0.3041379;0.1077136;-0.3641869;0.1959824;0.1073456;-0.1631169;0.8598568
30;1;4,022461;-0.2706462;0.03750622;-0.1295066;-0.07363701;0.8429683;0.4523662;-0.3856902;1;0.3641447;-0.7286826;-0.4258333;-0.8142993;0.7327672;0.1758363;0.1722547;-0.9551105;-0.9088681;0.6847039;0.4635234;-0.3970754;-0.7651145;-0.6341245;0.04793486;-0.7622391
31;0;2,347656;-0.2706462;0.03750622;-0.1295066;-0.07363701;0.8429683;0.5246662;-0.3856902;1;0.2445447;-0.7364931;-0.4258333;-0.8142993;0.7327672;0.1758363;0.1722547;-1;-0.9088681;0.6847039;0.4635234;-0.3970754;-0.820304;-0.5622351;-0.05435461;-0.7622391
32;0;3,022461;-0.3380567;0.03728515;-0.1295066;-0.07565808;0.8429683;0.5119768;-0.3842796;1;0.3265657;-0.7571826;-0.3680438;-0.6347203;0.7528777;0.2992363;0.1722547;-0.8969501;-0.9741576;0.6847039;0.4635234;-0.4902649;-0.7438935;-0.676735;0.04003486;-0.7622391
33;1;2,067383;-0.3380567;0.003695686;-0.1295066;0.01465246;0.9190577;0.5119768;-0.3842796;0.9414895;0.3265657;-0.7571826;-0.4258333;-0.7313098;0.7528777;0.2992363;0.1722547;-0.8744606;-0.9741576;0.6847039;0.4635234;-0.4902649;-0.674404;-0.6341245;0.04003486;-0.7622391
34;0;15,06738;-0.8554982;-0.664508;0.530012;0.510645;0.02763256;-0.3167875;-0.9203928;-0.6198802;-0.1081914;-0.9324896;0.5038022;0.3272663;-0.62185;-0.1697343;0.4772122;0.2727883;0.1502215;-0.9493948;0.9380361;-0.3612528;-0.4235522;0.2837068;0.5191;-0.04677413
35;0;15,01855;-0.8554982;-0.7400975;0.530012;0.510645;0.02763256;-0.3167875;-0.9203928;-0.6595907;-0.1081914;-0.9870791;0.5038022;0.3290558;-0.62185;-0.2571343;0.4793017;0.2326988;0.1502215;-0.9493948;0.9380361;-0.3612528;-0.4421627;0.2837068;0.5191;-0.04677413
36;0;1,527344;0.4552233;-0.5093745;-0.885887;0.7032403;0.1908726;0.279249;-0.06345934;0.2116748;-0.167598;0.6759921;0.1804964;-0.9279987;0.1212118;0.8866547;-0.6543097;-0.8878589;1;-0.2007532;-0.2563276;-0.3977541;-0.1551129;-0.3185286;-0.43217;-0.3966609
37;2;1,527344;0.4552233;-0.5093745;-0.885887;0.7032403;0.2908831;0.279249;-0.1105488;0.2116748;-0.07650853;0.6444815;0.2519858;-0.9279987;0.1212118;0.8394442;-0.7467992;-0.8878589;0.9055895;-0.2007532;-0.2563276;-0.3977541;-0.1551129;-0.3185286;-0.4468595;-0.4899504
38;0;1,398438;0.2051194;0.327788;-0.9994516;-0.1076295;1;0.06051803;0.1241419;0.9405606;-0.8222475;-0.4658239;-0.8406355;0.4328265;-0.9551611;-0.5936213;-0.3202353;-0.2617964;0.6932175;-0.6500666;-0.2786784;0.2676939;-0.2522534;-0.4284366;0.2879997;-0.5565158
39;0;1,18457;0.2060194;0.327788;-1;-0.1076295;0.9993795;0.06051803;0.1372524;0.9405606;-0.8222475;-0.5697344;-0.8406355;0.4328265;-0.9551611;-0.7183213;-0.3202353;-0.3546858;0.6932175;-0.6500666;-0.2786784;0.2676939;-0.2522534;-0.4284366;0.1915892;-0.5565158
40;1;17,99121;0.4973119;-0.04442346;0.1732799;-0.3310785;-0.4462348;0.06848545;-0.5442777;-0.8347261;-0.4806354;-0.9811512;0.09598161;0.5758811;0.6908041;-0.812233;-0.2615164;0.4210357;-0.8511496;0.3694814;-0.3543828;-0.928555;0.303812;0.4391536;-0.8417975;0.5835205
41;0;3,587891;0.5935013;-0.04442346;0.1732799;-0.3310785;-0.4462348;0.06848545;-0.6035672;-0.8347261;-0.4806354;-0.9811512;-0.02941838;0.6448917;0.7846936;-0.812233;-0.2615164;0.4210357;-0.765039;0.3694814;-0.3957723;-0.928555;0.3493015;0.4391536;-0.8417975;0.5835205
42;0;1,953125;0.1763304;-0.1875803;0.05141938;-0.1817608;-0.7535479;-0.02014059;0.154386;-0.7021363;-0.8572043;0.1949351;-0.0003977517;0.5736107;0.07042611;0.7920887;0.1390369;-0.8635359;0.08778843;0.5439112;-0.5412404;0.1349052;0.6211231;0.1379134;-0.5069992;-0.9690518
43;0;15,06543;0.2762409;-0.1407698;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8572043;0.1949351;-0.0003977517;0.5983002;0.07042611;0.7574782;0.1390369;-0.8635359;-0.07721157;0.5439112;-0.5152509;0.1349052;0.6038125;0.1379134;-0.5069992;-0.9690518
44;0;15,01758;-0.8003877;-0.7387869;0.530012;0.5592555;0.1102326;-0.3800085;-0.8219033;-0.5685697;-0.1558124;-0.9870791;0.5784022;0.1491663;-0.6733394;-0.1563238;0.4772122;0.2616883;0.1246005;-0.8479053;0.9239361;-0.3175634;-0.4235522;0.2837068;0.6055105;-0.02826363
45;1;2,106445;-0.8003877;-0.7387869;0.4868015;0.5592555;0.1102326;-0.3800085;-0.8219033;-0.5685697;-0.1968019;-0.9870791;0.4068022;0.04995577;-0.6733394;-0.1563238;0.4893017;0.2326988;0.1246005;-0.8479053;0.9239361;-0.3175634;-0.4235522;0.2837068;0.6094105;-0.02826363
46;0;1,500977;-0.8749176;-0.9537243;1;-0.7309188;0.7542123;-0.1380376;-0.6394204;0.4001473;0.4200352;-0.8080013;0.2901963;-0.4020417;0.9077004;-0.7416906;0.4931654;-0.2574315;-0.746334;-0.03279555;0.5786504;0.1229782;0.7599339;0.2919177;-0.2451093;-0.3068513
47;0;1,501953;-0.9675282;-0.9537243;0.9881029;-0.7309188;0.7542123;-0.1380376;-0.5419309;0.4415368;0.4200352;-0.8080013;0.2901963;-0.4020417;0.9077004;-0.6511011;0.4561759;-0.154121;-0.746334;-0.03279555;0.5786504;0.1229782;0.7599339;0.2285072;-0.2451093;-0.3068513
48;0;1,478516;-0.8888282;-0.9537243;0.9881029;-0.7414188;0.7542123;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.8630118;0.3188858;-0.4020417;0.8085004;-0.7416906;0.4824864;-0.148121;-0.701134;-0.03279555;0.4882504;0.1432782;0.7944129;0.2919177;-0.2969199;-0.2669723
49;0;1,496094;-0.8888282;-1;0.9881029;-0.6885083;0.7542123;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.8630118;0.2567963;-0.4020417;0.8805109;-0.7416906;0.5593759;-0.148121;-0.701134;-0.03279555;0.6425504;0.1432782;0.7944129;0.1960072;-0.2451093;-0.2669723
50;1;18,14551;0.7269242;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2713473;0.2512046;-0.8882515;0.03429027;0.6464386;-0.9696482;0.3813032;0.3208238;0.4667497;-0.8178961;-0.2420262;-0.2252442;0.8965801;-0.7427859;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.8831942
51;0;15,01758;0.8187137;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2382473;0.2512046;-0.935762;0.0163008;0.6152281;-0.9696482;0.3813032;0.3208238;0.4667497;-0.8178961;-0.2420262;-0.2252442;0.8965801;-0.7427859;0.1938343;-0.8384824;-0.8770102;-0.1893585;-0.8421047
52;0;1,485352;0.5310068;-0.09950638;-0.6961452;-0.09064692;0.008235198;0.3776293;-0.1082857;-0.7839937;-0.06837391;0.5613238;-0.6559876;-0.5443203;-0.6238627;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3842473;0.0341396;-0.9221083;-0.9801087;-0.8659674;-0.172962;-0.8631607
53;0;1,524414;0.5310068;-0.09950638;-0.6961452;0.01144254;0.008235198;0.3776293;-0.1082857;-0.8729832;-0.06837391;0.5940133;-0.7142771;-0.5105098;-0.6238627;0.8005365;-0.3158829;-0.951353;-0.1538026;0.3860368;0.09165013;-0.9221083;-0.9801087;-0.8659674;-0.172962;-0.8631607
54;0;15,03223;0.2858756;-0.5783169;-0.4058398;-0.665539;0.8556201;-0.8555807;-0.1994454;-0.8706709;0.2913179;0.6161205;-0.5417155;-0.4672113;-0.6564763;-0.1372798;0.9052317;0.8101074;-0.1783239;0.2330226;-0.4403602;0.8095666;0.4937799;0.2646519;-0.4643602;-0.705646
55;2;2,201172;0.2858756;-0.6083169;-0.4058398;-0.665539;0.8556201;-0.8150912;-0.2941349;-0.8292814;0.2913179;0.6161205;-0.5766261;-0.3991008;-0.6564763;-0.1372798;0.9052317;0.8101074;-0.1783239;0.2330226;-0.4403602;0.8750561;0.4937799;0.2646519;-0.4643602;-0.6133355
56;0;1,113281;0.2858756;-0.5726064;-0.4058398;-0.5699496;0.8556201;-0.8555807;-0.2941349;-0.9530708;0.2913179;0.58811;-0.5417155;-0.3991008;-0.6564763;-0.02677983;0.9175212;0.8435969;-0.1783239;0.3585016;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.654646
57;1;2,791992;0.2858756;-0.5726064;-0.4058398;-0.5699496;0.8556201;-0.8555807;-0.2941349;-1;0.2913179;0.6655995;-0.493726;-0.3851113;-0.6564763;-0.07326929;0.9175212;0.8101074;-0.1783239;0.3353016;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6133355
58;1;3,384766;-0.5332963;-0.2643872;0.7163024;0.2805748;0.4752355;0.2815086;0.251606;-0.5401154;0.4573936;-0.4957764;0.1413522;0.2069946;0.5299913;0.159332;0.3729595;-0.2071098;0.1659505;0.3910774;0.4936678;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
59;0;1,144531;-0.5332963;-0.2643872;0.6440129;0.3671747;0.4752355;0.2815086;0.3553165;-0.6282259;0.4573936;-0.4957764;0.1413522;0.2069946;0.4318808;0.159332;0.2089595;-0.2071098;0.1659505;0.3444879;0.4936678;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
60;1;2,769531;-0.8978087;-0.821287;0.530012;0.4763449;0.1610326;-0.3167875;-0.9203928;-0.7196907;-0.08810193;-0.9870791;0.4175022;0.4254558;-0.6733394;-0.1563238;0.4772122;0.1564883;0.1502215;-0.9830053;0.9835466;-0.3612528;-0.4287837;0.3557963;0.5980999;-0.06385309
61;0;15,02148;-0.8978087;-0.821287;0.530012;0.4763449;0.1849221;-0.3167875;-0.9203928;-0.6414802;-0.08810193;-0.9870791;0.4800022;0.4254558;-0.65465;-0.1563238;0.4772122;0.1564883;0.110811;-0.9830053;0.9835466;-0.3612528;-0.4117732;0.2837068;0.6067105;-0.06385309
62;1;4,415039;0.6412545;-0.01408744;-0.7974494;-0.2393613;0.6335096;0.4616072;-0.2088489;-0.6652653;-0.08717012;-0.8411328;0.8352954;-0.8046392;0.02523136;0.6306661;-0.04265312;-0.4519202;0.2800194;-0.7639342;-0.540225;-0.2482823;-0.5095069;-0.6359671;-0.6471752;-0.3684671
63;0;5,65918;0.6412545;-0.01408744;-0.7974494;-0.2393613;0.6335096;0.3805177;-0.2088489;-0.7567548;-0.08717012;-0.8792328;0.8352954;-0.8046392;0.02523136;0.6306661;-0.04265312;-0.3637308;0.2101299;-0.7639342;-0.5648355;-0.2523928;-0.5095069;-0.5690776;-0.6471752;-0.3130566
64;0;2,254883;0.03061223;0.1517989;-0.4292595;0.949631;0.02785287;-0.9732281;0.5718985;0.1362111;-0.394552;0.3716613;-0.8379625;-0.1282273;-0.8015559;0.4254212;0.2865356;0.6135193;-0.4553515;0.509526;-0.2632787;-0.4548032;0.5298159;0.07359129;-0.4303435;-0.6432353
65;0;1,927734;0.03061223;0.1517989;-0.4292595;0.8888415;-0.003457663;-1;0.5718985;0.2186216;-0.3793625;0.3716613;-0.8379625;-0.1282273;-0.8015559;0.4254212;0.3530461;0.5113088;-0.4553515;0.4663365;-0.2632787;-0.4548032;0.5298159;0.07908076;-0.4303435;-0.6432353
66;1;2,740234;-0.9589151;-0.4724596;1;0.6002243;-0.5892178;-0.1816025;0.3012625;-0.2575691;0.9443871;0.874689;-0.04907364;-0.4177304;-0.3301722;-0.1764005;0.5113105;-0.9072097;-0.2217857;0.547703;-0.3641043;-0.1853704;0.1204629;-0.4054254;0.7921454;0.2829599
67;2;2,392578;-0.9589151;-0.4724596;0.9453933;0.5731348;-0.5892178;-0.1816025;0.273552;-0.2575691;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3301722;-0.1764005;0.5113105;-0.8524202;-0.1218752;0.547703;-0.3641043;-0.1853704;-0.01873707;-0.4054254;0.7921454;0.3466494
68;1;5,764648;0.6239185;-0.9057444;-0.947935;-0.1004997;0.04299396;-0.07422716;0.6893072;-0.6186537;0.1792655;0.2805917;-0.6746153;0.7976549;0.4374855;0.4611474;0.1644547;0.1194448;-0.2925948;-0.9469475;0.1278657;0.3245318;-0.2072641;-0.5031506;-0.9265123;0.4638012
69;0;3,643555;0.6239185;-0.9057444;-0.947935;0.05440032;0.04299396;-0.01501663;0.5909967;-0.6327642;0.1792655;0.2805917;-0.6746153;0.7976549;0.4374855;0.4611474;0.2441652;0.1194448;-0.2925948;-0.8869581;0.1278657;0.3245318;-0.2254536;-0.5031506;-0.9265123;0.4482117
70;0;1,626953;-0.9296187;-0.3039305;-0.3007844;-0.8674464;0.411361;0.5921506;-0.2345565;-0.2481311;-0.6831414;-0.1498326;0.3813392;-0.3849699;-0.5750168;0.852271;-0.2246588;0.7697636;-0.3844723;-0.6812918;-0.3941523;0.3689539;-0.106252;0.2770147;0.05294275;0.3243986
71;0;1,483398;-0.9296187;-0.21862;-0.391995;-0.8674464;0.411361;0.5921506;-0.2345565;-0.2481311;-0.6831414;-0.1498326;0.2251392;-0.3849699;-0.5750168;0.852271;-0.2876693;0.7652531;-0.3844723;-0.6812918;-0.3941523;0.3689539;-0.1616415;0.2770147;0.05294275;0.3615091
72;0;1,193359;-0.7242802;0.6327382;-0.1583275;0.8180628;-0.9041114;0.7007608;-0.08734471;0.7647892;-0.7028373;0.4685331;-0.9897235;0.8279947;0.6688085;-0.7254406;0.6328468;-0.03041234;-0.8090599;0.7719007;0.947649;0.1240072;-0.6285414;-0.7274876;-0.676102;-0.3204681
73;0;1,25293;-0.7242802;0.7229382;-0.1583275;0.8347523;-0.9041114;0.6507713;-0.08734471;0.7647892;-0.7028373;0.5035437;-0.9897235;0.7392842;0.6688085;-0.7254406;0.6328468;-0.03041234;-0.7430494;0.7719007;0.947649;0.1240072;-0.6285414;-0.7891771;-0.676102;-0.3781786
74;0;3,973633;0.2481869;0.000577735;-0.6114298;-0.8887982;-1;0.733717;0.3403339;-0.5433965;-0.7484705;0.02130878;-0.06464624;0.3829013;-0.2165487;-0.9621572;0.9191025;-0.5695419;-0.3757783;-0.9896283;-0.28729;-0.285091;0.8613004;-0.3094414;-0.9651251;-0.9023995
75;0;1,543945;0.2481869;0.000577735;-0.6186298;-0.8339877;-0.9028105;0.733717;0.3403339;-0.541986;-0.7484705;0.06509825;-0.06464624;0.3829013;-0.1705382;-0.9072677;0.9191025;-0.5953524;-0.3757783;-0.9896283;-0.28729;-0.285091;0.9293109;-0.3094414;-0.9651251;-0.9023995
76;1;3,696289;-0.9517019;-0.8186001;0.602964;0.8542727;0.7815915;-0.2349066;0.2457856;-0.8419759;0.9209187;-0.6272073;0.4172062;-0.3965967;0.3364226;0.7857236;0.5771841;0.7476473;0.01077366;-0.7854415;-0.5100834;-0.3479882;-0.2345574;0.2067406;-0.7587375;0.5783325
77;0;15,00684;-0.9517019;-0.8186001;0.602964;0.9186622;0.7815915;-0.2349066;0.1710961;-0.8419759;0.9209187;-0.6272073;0.3824957;-0.3574072;0.3364226;0.7458342;0.5771841;0.7566473;0.01077366;-0.9113415;-0.4905729;-0.3479882;-0.2345574;0.2067406;-0.7587375;0.5783325
78;0;15,03418;-0.9517019;-0.8186001;0.602964;0.9257622;0.7649915;-0.2349066;0.05237504;-0.8419759;1;-0.6243968;0.4172062;-0.3965967;0.296212;0.7458342;0.5771841;0.8121474;0.01077366;-0.905731;-0.4107624;-0.3479882;-0.2448469;0.2067406;-0.7587375;0.5783325
79;1;15,46484;-1;-0.8186001;0.602964;0.9257622;0.7697021;-0.2349066;0.08468557;-0.7970865;1;-0.6243968;0.4172062;-0.3965967;0.3364226;0.7135236;0.6609735;0.7849579;0.01077366;-0.905731;-0.4107624;-0.3479882;-0.2448469;0.2067406;-0.661948;0.5783325
80;0;1,43457;0.4224256;0.7505653;0.3125803;-0.42404;-0.6700656;-1;-0.7642686;-0.625352;-0.2339534;-0.1050083;-0.960164;-0.622116;-0.5850124;0.6604006;-0.7470835;-0.3085198;-0.6853205;-0.2876703;-0.4855725;1;0.2998053;-0.3144527;-0.8173354;0.239143
81;0;1,817383;0.4224256;0.7505653;0.3125803;-0.42404;-0.6076657;-1;-0.7284791;-0.5439415;-0.2339534;-0.07829773;-0.960164;-0.622116;-0.5850124;0.6604006;-0.7470835;-0.3085198;-0.651831;-0.2876703;-0.4855725;1;0.2998053;-0.4038633;-0.8180249;0.239143
82;0;1,291016;0.3256216;-0.7409426;-0.03374535;0.7118558;0.5844756;0.2576894;-0.9702698;-0.1556433;0.8306955;-0.8662231;0.04874122;1;-0.003336155;0.3051688;0.2099263;-0.3437322;-0.7614211;0.1300969;0.798822;0.2723244;-0.6277045;0.8117311;-1;-0.828232
83;0;1,195313;0.3256216;-0.7409426;-0.03374535;0.7118558;0.5844756;0.2576894;-0.9844803;-0.2015538;0.8306955;-0.8662231;0.04874122;1;-0.003336155;0.3976793;0.2099263;-0.2401322;-0.7614211;0.1300969;0.798822;0.2723244;-0.6277045;0.7192416;-1;-0.7541425
84;0;1,347656;-0.5545701;-0.693578;0.6170061;0.2999771;-0.7237154;-0.4679928;-0.2230266;-0.9527233;0.8991631;0.8670864;0.3176177;-0.02509111;0.1014822;-0.2230721;0.6145597;-0.08922043;0.2324198;0.5101148;-0.228082;-0.6515629;-0.123448;-0.6222141;-0.4250607;0.1803632
85;1;1,345703;-0.5545701;-0.6905885;0.6170061;0.2999771;-0.7261049;-0.4679928;-0.2230266;-0.9527233;0.9938736;0.8831758;0.3176177;0.01289836;-0.002307294;-0.1307721;0.6145597;-0.08922043;0.1642198;0.5101148;-0.228082;-0.6515629;-0.123448;-0.6222141;-0.4250607;0.1803632
