16;0;14,44531;-0.310372;-0.626478;0.2856472;0.4745353;-0.1305791;-0.2816974;0.9408872;-0.7032965;-0.03058429;-0.2855071;-0.3306851;0.042248;0.7048763;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8806784;-0.7815034;-0.8802481;0.4178607;-0.8529615;0.2380476
17;3;21,80078;-0.310372;-0.626478;0.2347577;0.4745353;-0.1767686;-0.2527079;0.9408872;-0.7032965;-0.05657376;-0.2805176;-0.2720957;0.042248;0.6241868;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1430706;0.7760783;-0.7815034;-0.8802481;0.4178607;-0.8529615;0.2380476
18;0;15,01172;0.4521005;-0.5323758;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-1;0.7761298;-0.5688399;0.360824;0.02989771;-0.9002112;-0.7636384;0.8518543;0.8649429;-0.7822661;-0.3291351;0.4788593;0.7413469;-0.9577788;0.2317352;0.3243569;0.7831532
19;0;1,625;0.4521005;-0.5283652;-0.3649172;-0.118245;-0.3145221;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.6140504;0.360824;0.02989771;-0.9002112;-0.7244278;0.8518543;0.8865324;-0.7386556;-0.3291351;0.4468593;0.7413469;-0.9577788;0.2317352;0.3243569;0.8865426
20;4;37,63281;0.09510314;-0.8929472;-0.6407446;0.373345;-0.8863231;0.2837435;-0.7142951;-0.7992674;0.5585609;0.1233942;-0.4611018;-0.7353166;0.2655648;-0.413524;0.003615567;-0.9370968;-0.5331312;-0.9783691;0.1889641;-0.9360747;0.5751333;0.8902192;-0.7904655;0.1760076
21;0;15,00391;0.09510314;-0.8929472;-0.6407446;0.3457555;-0.8863231;0.195333;-0.7432846;-0.7992674;0.5585609;0.04008367;-0.4611018;-0.7353166;0.2284648;-0.4528345;0.003615567;-0.9370968;-0.5300312;-0.9783691;0.1889641;-0.9360747;0.5751333;0.8902192;-0.7904655;0.1760076
22;0;13,05859;-0.310372;-0.4444779;0.1295787;0.3768248;-0.143737;-0.2784184;1;-0.5502071;0.0712473;-0.2557281;-0.3306851;-0.08704147;0.5258763;0.03738198;0.8287371;-0.8372222;-0.0774968;0.09908106;0.8363783;-0.890835;-0.9881105;0.4010502;-1;0.2388371
23;1;1,875;-0.310372;-0.5162779;0.1295787;0.3490143;-0.143737;-0.2784184;1;-0.5468965;0.0712473;-0.2495176;-0.3306851;-0.08704147;0.5258763;0.03738198;0.8622265;-0.7362328;-0.06238627;0.09908106;0.8363783;-0.890835;-0.9881105;0.4385397;-1;0.2388371
24;0;1,144531;0.5310068;-0.02902744;-0.6591557;0.02592148;0.04202466;0.3776293;-0.1082857;-0.7960938;-0.06837391;0.5940133;-0.7724086;-0.5496203;-0.6281837;0.8005365;-0.3158829;-0.951353;-0.2276131;0.3860368;0.1584396;-1;-0.9801087;-0.7677885;-0.175504;-0.9256105
25;0;1,527344;0.5031963;-0.02902744;-0.6591557;0.05633201;0.04202466;0.3776293;-0.1082857;-0.8546044;-0.06837391;0.5940133;-0.7724086;-0.5496203;-0.5389732;0.8005365;-0.3158829;-0.951353;-0.1538026;0.3533263;0.1584396;-1;-0.9801087;-0.722999;-0.1667935;-1
26;2;16,34375;-0.4862971;-0.8485276;0.1378887;0.6186565;0.1421919;0.1855586;0.6234537;-0.5597453;0.08063696;0.6988138;0.4463576;-0.9743093;-0.1066652;0.9682292;0.4793675;-0.1526994;-0.5207266;0.7059045;0.8916934;-0.8524686;-0.903121;0.4370649;-0.0291688;0.2072218
27;1;5,175781;-0.5672076;-0.8485276;0.1378887;0.6186565;0.1421919;0.07725863;0.6234537;-0.5597453;0.1368475;0.6988138;0.3698681;-0.9743093;-0.1066652;0.9682292;0.4793675;-0.05680993;-0.5207266;0.6678939;0.8916934;-0.8524686;-0.903121;0.4370649;-0.0374688;0.1506323
28;3;18,375;-0.3819615;-0.4619464;0.1562787;0.4020247;-0.143737;-0.5591184;0.7899556;-0.6729754;0.05802625;-0.2021281;-0.2683956;0.03676906;0.5691553;-0.01681802;0.9048371;-0.8766116;-0.06238627;-0.09521893;0.9284364;-0.6885034;-1;0.5429292;-0.9603509;0.2575371
29;0;14,98047;-0.3819615;-0.5406569;0.1010682;0.4745353;-0.143737;-0.4744079;0.7899556;-0.5923859;-0.04526322;-0.2021281;-0.2683956;0.03676906;0.6042658;-0.01681802;0.8621476;-0.8804221;-0.06238627;-0.09521893;0.9284364;-0.6885034;-1;0.5058187;-0.9603509;0.2575371
30;0;3,929688;-0.7750855;-0.9601105;0.6101034;0.7267842;-0.6833528;0.2318866;-0.003935814;-0.8212994;0.635143;0.0383693;-0.8031363;0.8064185;-0.2154268;-0.6566308;0.3003618;0.8257155;0.4135467;-0.7180669;-0.1761387;0.6513695;-0.494356;0.6845544;-0.7851201;0.2942682
31;0;4,210938;-0.7750855;-0.936921;0.6101034;0.6333737;-0.6583528;0.2318866;-0.003935814;-0.8190889;0.5593536;0.0383693;-0.8031363;0.8064185;-0.2154268;-0.6566308;0.3003618;0.8257155;0.4135467;-0.7180669;-0.1761387;0.6513695;-0.494356;0.6801439;-0.7140307;0.2392787
32;0;15,01953;-0.3819615;-0.4619464;0.1562787;0.5206248;-0.1596475;-0.373208;0.8362451;-0.589586;-0.02507375;-0.2021281;-0.2850061;0.03676906;0.6042658;0.07209251;0.8621476;-0.8770011;-0.0566968;-0.001408392;1;-0.6885034;-1;0.5901186;-0.9384404;0.2575371
33;1;16,20703;-0.3819615;-0.4619464;0.1562787;0.4643247;-0.1596475;-0.373208;0.8455346;-0.6729754;-0.04526322;-0.2021281;-0.2850061;-0.01874148;0.6042658;0.07209251;0.8621476;-0.8770011;-0.0566968;-0.001408392;1;-0.6885034;-1;0.4809186;-0.9384404;0.2575371
34;2;18,74609;-0.3819615;-0.4619464;0.1562787;0.4745353;0.02664193;-0.4299974;0.8362451;-0.7714965;-0.04526322;-0.1195386;-0.2683956;0.01395852;0.6042658;0.07209251;0.8621476;-0.8770011;-0.08570733;-0.001408392;1;-0.6885034;-0.9912481;0.6270292;-0.9384404;0.2600266
35;0;15,00781;-0.3819615;-0.4619464;0.1562787;0.4745353;-0.04744754;-0.4299974;0.8362451;-0.694186;-0.01117375;-0.1195386;-0.2683956;-0.05984148;0.5169553;0.07209251;0.8621476;-0.8770011;0.005992668;-0.001408392;1;-0.6885034;-0.9912481;0.6270292;-0.9384404;0.1617161
36;0;15,01172;-0.5063182;-0.8364276;0.2539782;0.4573565;0.1108919;0.08236916;0.7169327;-0.7295452;0.1629685;0.7384928;0.4282471;-0.9139882;-0.05467573;0.9026186;0.4793675;-0.1513994;-0.6104372;0.6119151;0.9115039;-0.8312896;-0.994221;0.3318965;-0.01035828;0.1181112
37;1;3,476563;-0.5063182;-0.7779171;0.2539782;0.496146;0.1108919;0.08236916;0.7169327;-0.7295452;0.08295797;0.7384928;0.3888576;-0.9139882;-0.1569652;0.9026186;0.4793675;-0.2089099;-0.6104372;0.6268046;0.9115039;-0.8312896;-0.9097105;0.3318965;-0.01035828;0.1888007
38;0;5,714844;0.4572005;-0.5283652;-0.2904382;-0.07284504;-0.3545326;0.251245;-0.1184721;-0.871847;0.5847403;-0.7213819;0.2521347;-0.03690229;-0.8227218;-0.8887961;0.7930648;0.8388535;-0.6807556;-0.3104245;0.4399803;0.7029364;-0.8607683;0.2391142;0.3656674;0.7627426
39;2;18,37109;0.4572005;-0.6195757;-0.2904382;-0.07284504;-0.3545326;0.251245;-0.1184721;-0.8486575;0.5847403;-0.7213819;0.2127452;-0.01829176;-0.8227218;-0.8887961;0.7930648;0.8388535;-0.7356662;-0.411214;0.4399803;0.7127469;-0.9405789;0.3150247;0.3656674;0.835032
40;0;1,230469;-1;0.9524115;0.8805714;-0.8858119;-0.1543713;-0.6788029;-0.1108762;-0.5673267;0.531998;0.1733924;0.1612568;-0.5816879;-1;-0.5636192;0.4572388;-0.5508925;-0.6898013;-0.2530515;0.239921;0.814797;0.3049828;0.4010853;0.3316286;0.9052508
41;0;3,496094;-1;0.9524115;0.8805714;-0.9895014;-0.1543713;-0.6788029;-0.1656657;-0.5673267;0.5304874;0.1733924;0.1216463;-0.5816879;-0.95807;-0.5636192;0.5447493;-0.5508925;-0.6898013;-0.166762;0.239921;0.7597075;0.3049828;0.3412748;0.3316286;0.9052508
42;0;15,00781;-0.7018528;-0.6479552;-0.5829207;0.8792804;-0.391599;-0.7000799;-0.2962495;-0.7835286;0.1645445;1;0.1656876;-0.8343093;0.9405895;0.1075606;-0.7748712;0.5656919;0.6471919;0.8443933;-0.9233241;-0.967821;-0.5323195;0.111765;-0.2991121;-0.1997439
43;0;15,01563;-0.7638423;-0.6479552;-0.5829207;0.8792804;-0.391599;-0.8023905;-0.2962495;-0.6819181;0.1645445;0.9533015;0.1766771;-0.7823988;0.9633895;0.1075606;-0.7748712;0.5656919;0.6471919;0.8443933;-0.9233241;-0.9476315;-0.5323195;0.111765;-0.2991121;-0.1997439
44;1;1,484375;-0.4862971;-0.7779171;0.1397782;0.559746;0.2409709;0.08236916;0.6234537;-0.5597453;0.1368475;0.6988138;0.3535471;-0.8109881;-0.1211757;0.8744398;0.4793675;-0.1733099;-0.4719371;0.662715;0.9375934;-0.8524686;-0.9367105;0.3364755;-0.06514774;0.1506323
45;3;14,21094;-0.4862971;-0.7779171;0.1397782;0.6167355;0.2408814;0.08236916;0.6234537;-0.5597453;0.1368475;0.6988138;0.3676576;-0.8109881;-0.1211757;0.9672292;0.482957;-0.1733099;-0.4719371;0.662715;0.9375934;-0.8524686;-0.973721;0.397165;-0.06514774;0.1506323
46;0;15,00391;0.4521005;-0.5534757;-0.3068277;-0.118245;-0.3066326;0.1897555;-0.1266616;-0.9380365;0.7761298;-0.5488504;0.3085135;0.02989771;-0.8662217;-0.7244278;0.7674543;0.9509534;-0.7386556;-0.3291351;0.4991698;0.7131574;-0.9195789;0.1372247;0.3982674;0.7831532
47;7;27,87891;0.4521005;-0.5534757;-0.3068277;-0.01695553;-0.3145221;0.1897555;-0.05947213;-0.9380365;0.7761298;-0.5688399;0.3085135;0.07068717;-0.9002112;-0.7244278;0.7674543;0.9509534;-0.7386556;-0.3291351;0.4991698;0.6259469;-0.8163788;0.1372247;0.3982674;0.7831532
48;2;7,445313;-0.7750855;-0.8490152;0.6562929;0.6595947;-0.7447211;0.2318866;0.01095365;-0.8665784;0.7509642;0.1279483;-0.8031363;0.7679185;-0.1886268;-0.6709414;0.3503513;0.9041156;0.4678257;-0.7180669;-0.1429282;0.619959;-0.5488665;0.6845544;-0.8048411;0.2392787
49;0;15,02734;-0.7750855;-0.8756046;0.6562929;0.6595947;-0.7447211;0.2318866;0.01095365;-0.8665784;0.6614747;0.1279483;-0.8502468;0.7679185;-0.2907373;-0.6566308;0.3503513;0.8171051;0.4678257;-0.6862774;-0.1429282;0.619959;-0.5488665;0.6845544;-0.8007306;0.2392787
50;0;1,835938;0.1719926;-0.9682367;-0.698634;0.371545;-0.7810915;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.7022123;-0.7611376;0.2497648;-0.5357345;0.07551557;-0.9370968;-0.4023417;-0.9639797;0.08064307;-0.8646063;0.5675333;0.9397087;-0.8385549;0.1875076
51;0;15,00391;0.1719926;-0.9682367;-0.698634;0.371545;-0.7810915;0.193354;-0.6681635;-0.7397779;0.5512925;0.2899837;-0.7022123;-0.7549271;0.2940753;-0.5357345;0.07551557;-0.9370968;-0.5036522;-0.9639797;0.08064307;-0.8330957;0.5675333;0.8902192;-0.8057655;0.1716971
52;2;5,777344;0.04509261;-1;-0.698634;0.3838449;-0.7373021;0.193354;-0.596774;-0.7992674;0.5512925;0.2899837;-0.6421018;-0.7353166;0.3385648;-0.3218556;0.1578156;-0.9840073;-0.5141417;-0.8336902;0.1727536;-0.9042852;0.6042333;0.8902192;-0.7699549;0.3717076
53;0;15,01563;0.04509261;-1;-0.698634;0.3838449;-0.7373021;0.193354;-0.6681635;-0.7992674;0.616882;0.2899837;-0.6421018;-0.6843271;0.3385648;-0.3748451;0.08550508;-0.9370968;-0.5141417;-0.7466007;0.1889641;-0.9042852;0.6669438;0.8616087;-0.7699549;0.3717076
54;1;7,054688;-0.8381751;-0.8282316;0.7521033;0.7047157;-0.7513211;0.1744761;-0.003935814;-0.7332785;0.5896747;-0.06464123;-0.7299363;0.7489079;-0.3572163;-0.7140518;0.3997618;0.9851261;0.3065257;-0.7193776;-0.1106282;0.8102275;-0.4797876;0.5938649;-0.9155096;0.1643472
55;0;2,390625;-0.7799857;-0.8282316;0.7521033;0.7047157;-0.7513211;0.1273656;-0.003935814;-0.7332785;0.5896747;-0.06464123;-0.7299363;0.8389184;-0.3572163;-0.7140518;0.3796512;0.9851261;0.4071362;-0.7252881;-0.1560387;0.716838;-0.4797876;0.5938649;-0.962899;0.1643472
56;1;15,96875;0.1544859;0.06150749;0.09283337;-0.5116225;-0.09362303;0.07227304;0.06205415;-0.8296017;0.9378154;-0.9570234;-0.6486433;-0.4185557;-0.5259652;-0.2318853;0.4205818;-0.4285369;0.651051;-0.9294086;-0.02027797;-0.6273186;-0.5781837;-0.417201;-0.7825512;0.3359425
57;3;26,44531;0.2388754;0.06150749;0.09283337;-0.5116225;-0.09362303;0.06547303;0.06205415;-0.8296017;0.885426;-0.9570234;-0.6486433;-0.4185557;-0.5259652;-0.3307958;0.4205818;-0.4285369;0.651051;-0.9294086;-0.01746744;-0.7097291;-0.5781837;-0.417201;-0.9104512;0.408253
58;1;1,582031;0.1331964;0.05041802;0.05073337;-0.5116225;-0.240602;0.1353625;0.09615415;-0.8755807;0.8800049;-0.9035105;-0.7054434;-0.4470452;-0.5391757;-0.2501853;0.6545501;-0.4259474;0.54163;-0.9637085;-0.0336885;-0.6133186;-0.6966627;-0.5843117;-0.8879302;0.3323635
59;1;21,91797;0.1331964;0.05041802;0.05073337;-0.5116225;-0.2105915;0.1353625;0.08526468;-0.8755807;0.8800049;-0.9024105;-0.7555539;-0.4470452;-0.5391757;-0.2501853;0.5794606;-0.4259474;0.54163;-0.9637085;-0.002299034;-0.6553292;-0.6966627;-0.6188011;-0.8879302;0.3323635
60;0;8,207031;0.2137754;0.06719697;0.03333337;-0.5411435;-0.251323;0.1733836;0.07235415;-0.8742912;0.885426;-0.9570234;-0.7529433;-0.4272242;-0.4123862;-0.2423958;0.4205818;-0.4285369;0.651051;-0.945498;-0.01746744;-0.7021291;-0.7075732;-0.5120116;-0.8810512;0.277532
61;0;3,609375;0.2137754;0.1474864;0.03333337;-0.6188436;-0.1479125;0.2448731;0.07235415;-0.9393017;0.885426;-0.9716339;-0.6697328;-0.4272242;-0.4123862;-0.2423958;0.4205818;-0.4285369;0.651051;-0.945498;-0.01746744;-0.7021291;-0.7075732;-0.5120116;-0.9790407;0.3437425
62;0;15,03125;-0.4710825;-0.5015464;0.2448682;0.5496247;-0.01175803;-0.3232184;0.8366767;-0.6786965;0.03325784;-0.3891177;-0.4262062;-0.05223094;0.5995658;0.01708198;0.8621476;-0.9016116;0.0357032;-0.0730084;0.8204784;-0.5258455;-0.999648;0.5646397;-0.9995299;0.2073161
63;0;15,00781;-0.370772;-0.4547569;0.2448682;0.5496247;-0.01175803;-0.3232184;0.8645662;-0.6786965;0.03325784;-0.3891177;-0.3844062;-0.01272041;0.5995658;0.01708198;0.7682371;-0.8770011;0.0357032;-0.0730084;0.8204784;-0.5258455;-0.999648;0.5646397;-0.9995299;0.1983266
64;3;4,363281;0.5661899;-0.6013862;-0.3471382;-0.1607556;-0.2486221;0.08545546;0.008827836;-0.893847;0.7745298;-0.4661504;0.2911557;-0.09368122;-0.8722112;-0.8887961;0.9477332;0.8847641;-0.7677662;-0.4051245;0.5144488;0.6777259;-0.8777788;0.3533352;0.4039779;0.7710322
65;0;8,351563;0.5661899;-0.6013862;-0.3471382;-0.1607556;-0.2486221;0.157366;0.008827836;-0.893847;0.7745298;-0.533361;0.2911557;-0.03479176;-0.8722112;-0.8887961;0.9084437;0.8847641;-0.7677662;-0.4051245;0.5144488;0.7641364;-0.7630789;0.3822247;0.4039779;0.7276427
66;0;1,976563;0.4572005;-0.5797758;-0.2916487;-0.1340556;-0.4476431;0.238666;-0.08627213;-0.9380365;0.5847403;-0.5670819;0.1090347;0.002397706;-0.8227218;-0.8829066;0.8724754;0.9227536;-0.6807556;-0.4202245;0.3868698;0.7127469;-0.7668788;0.3150247;0.3656674;0.8405426
67;1;24,09766;0.4572005;-0.5797758;-0.2904382;-0.1340556;-0.4476431;0.238666;-0.1300616;-0.9380365;0.5847403;-0.5670819;0.2124242;0.02838717;-0.8227218;-0.8887961;0.7728649;0.9227536;-0.6807556;-0.4202245;0.3868698;0.7127469;-0.8480893;0.3150247;0.3656674;0.7823427
68;6;16,89063;-0.4862971;-0.6792381;0.2139887;0.5735565;-0.02282916;0.08236916;0.6790327;-0.6408347;0.227358;0.8231928;0.3888576;-0.9139882;-0.2280757;0.8744398;0.5738569;-0.1763204;-0.5911372;0.5938256;0.8839934;-0.7614001;-1;0.3952755;-0.06084775;0.1859113
69;0;1,523438;-0.5116076;-0.6792381;0.2139887;0.5735565;0.03118137;0.08236916;0.6364432;-0.6408347;0.3155475;0.8231928;0.3445471;-0.9139882;-0.1809652;0.7827293;0.5738569;-0.1559099;-0.5911372;0.5938256;0.8839934;-0.7614001;-1;0.292765;-0.06084775;0.1490218
70;0;1,117188;0.3731136;-0.8878655;0.0008789167;0.2752905;0.1242559;0.1603443;0.6572713;-0.8440215;-0.6829365;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1054731;-0.4379863;-0.6957839;0.7368742;0.6550627;0.8476596;0.4869871;-0.2248314
71;1;3,507813;0.3731136;-0.8172656;0.01428945;0.2752905;0.1242559;0.09275487;0.6572713;-0.804832;-0.6056259;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.2030626;-0.4379863;-0.6957839;0.7368742;0.6684521;0.8476596;0.4869871;-0.1577419
72;0;15,02734;-0.9363171;-0.8261315;0.6253138;0.6447842;-0.7560106;0.1404656;0.03104311;-0.6551995;0.5721852;0.01495877;-0.9122468;0.9310185;-0.3572163;-0.8927623;0.4162618;0.9435894;0.4670362;-0.740967;-0.07110721;0.6513695;-0.5839878;0.6656544;-0.962899;0.2392787
73;1;8,761719;-0.9363171;-0.8261315;0.5990033;0.6236947;-0.7560106;0.1305551;0.03104311;-0.6551995;0.5721852;0.07845877;-0.8143363;0.9310185;-0.4107268;-0.8196518;0.4589513;1;0.4670362;-0.740967;-0.07110721;0.6513695;-0.5839878;0.6656544;-0.962899;0.2392787
74;0;3,164063;-0.8869721;0.3217603;-0.2745021;-0.7446554;0.8137349;-0.9996224;-0.932815;-0.9014378;-0.5800002;-0.7076144;0.2414927;0.5351375;0.5364521;-0.4948623;-0.5668615;-0.2731338;-0.3794115;-0.4631395;-0.6710126;0.3061721;-0.6431339;0.09310742;-0.7257925;-0.2738539
75;1;16,875;-0.8869721;0.3217603;-0.2745021;-0.7446554;0.8137349;-0.9996224;-0.932815;-0.9014378;-0.5800002;-0.8080249;0.2414927;0.5351375;0.5106626;-0.5210728;-0.5668615;-0.2731338;-0.3794115;-0.4631395;-0.6417021;0.2859616;-0.6880233;0.07070742;-0.7257925;-0.2738539
76;0;1,140625;0.9161426;0.4601804;-0.1188568;0.2820407;-0.5995202;0.3651841;0.6871579;0.6261132;-0.5852361;0.8716512;0.4071093;-0.3008017;0.6692445;0.5343259;-0.383119;0.4108112;0.1967991;0.1063597;-0.2850337;-0.2600216;0.1786588;-0.03528771;-0.4254886;0.2582382
77;0;1,210938;0.9161426;0.4601804;-0.1188568;0.2820407;-0.5995202;0.3745736;0.7438684;0.7250026;-0.5852361;0.8716512;0.4071093;-0.3008017;0.6692445;0.4289259;-0.3324085;0.4905007;0.1488096;0.1063597;-0.3252232;-0.1977321;0.1786588;-0.03528771;-0.4254886;0.2582382
78;2;17,46484;0.1539754;0.05041802;0.0311439;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.9197017;0.9140155;-0.9570234;-0.5761539;-0.4325452;-0.5259652;-0.3131958;0.4205818;-0.3824579;0.7459404;-1;-0.01746744;-0.6047397;-0.6560943;-0.50968;-0.9007302;0.5005425
79;1;9,210938;0.1539754;0.05041802;0.0311439;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.9197017;0.9140155;-0.9570234;-0.6712644;-0.4943452;-0.6164758;-0.2960958;0.4205818;-0.3824579;0.651051;-1;-0.01746744;-0.6143292;-0.6560943;-0.50968;-0.9007302;0.5005425
80;4;17,51563;0.1539754;0.05180749;0.006722836;-0.5116225;-0.1479125;0.1581836;0.06205415;-0.8979912;0.9140155;-0.9570234;-0.6007644;-0.4563347;-0.5164757;-0.3288853;0.3494712;-0.3347474;0.6880404;-0.945498;-0.121578;-0.7070398;-0.5823837;-0.50968;-0.9007302;0.408253
81;1;8,679688;0.1539754;0.05180749;0.05832284;-0.426133;-0.1479125;0.1581836;0.06205415;-0.8979912;0.9140155;-0.9570234;-0.6789749;-0.4563347;-0.5259652;-0.3288853;0.4052713;-0.3347474;0.6880404;-0.945498;-0.121578;-0.6143292;-0.6677942;-0.50968;-0.9007302;0.408253
82;1;1,699219;-0.310372;-0.4682674;0.2687682;0.5172247;-0.08825804;-0.3568079;0.9408872;-0.7919175;0.04703677;-0.2686177;-0.3306851;0.03225853;0.5313763;0.03629251;0.7447371;-0.9684433;-0.02031786;0.01818107;0.9616572;-0.7155929;-0.8802481;0.4096501;-0.8646615;0.2380476
83;2;19,09375;-0.2613825;-0.4682674;0.2687682;0.5172247;-0.08825804;-0.3654184;0.9408872;-0.690928;0.04703677;-0.2686177;-0.3306851;0.03225853;0.5313763;0.03629251;0.7447371;-0.9684433;-0.05140733;0.1062916;0.9616572;-0.7961035;-0.8802481;0.4268501;-0.8852509;0.2380476
84;0;15,01953;-0.3819615;-0.2542569;0.2313577;0.4745353;-0.06884754;-0.2816079;0.9408872;-0.6687965;-0.08876322;-0.2855071;-0.2339956;-0.01272041;0.4381658;-0.03030749;0.8795266;-0.7316223;-0.006196804;-0.10354;0.8204784;-0.7216349;-1;0.4681397;-0.9280404;0.2863056
85;0;2,25;-0.3819615;-0.3198464;0.2313577;0.4745353;-0.06884754;-0.2816079;0.9945767;-0.6985859;-0.06637376;-0.2855071;-0.2339956;-0.06263094;0.5311763;-0.03030749;0.8795266;-0.7316223;-0.03940734;-0.10354;0.8204784;-0.6204244;-1;0.4681397;-0.9280404;0.2451161
