31;5;7,992188;0.01790988;0.07347672;-0.9243352;-0.02429623;0.9763874;0.6907851;0.3215508;-0.6531994;0.9496195;-0.4984717;-0.3500251;0.1925804;0.224272;0.8510789;0.8222552;0.3135096;0.4940444;-0.2395991;0.4718132;-0.2685927;-0.8036399;0.9006622;-0.9617105;-0.4821543
32;0;1,330078;-0.7025226;-0.28227;0.5194561;0.08060837;-0.3562264;-0.9159054;0.1356383;-0.3015328;-0.2669559;0.6548337;-0.7204235;0.8142481;-1;0.5234491;0.3680798;-0.3555315;-0.2300189;0.8006517;0.574863;-0.8052986;-0.4108317;1;-0.2708056;0.5118105
33;0;15,00781;-0.6650121;-0.28227;0.5194561;0.08060837;-0.4162369;-0.9159054;0.08544886;-0.3015328;-0.2669559;0.6548337;-0.691434;0.8142481;-1;0.5708597;0.3680798;-0.343042;-0.2300189;0.8006517;0.574863;-0.706888;-0.4759317;1;-0.2708056;0.5118105
34;2;21,29688;0.1544859;0.02679695;0.08442283;-0.491133;-0.155102;0.1760941;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.1651959;0.4205818;-0.5050474;0.7837299;-0.945498;-0.05747797;-0.534008;-0.5708627;-0.50968;-0.8814407;0.408253
35;2;1,576172;0.1544859;0.02679695;0.09572284;-0.5116225;-0.155102;0.1760941;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6697328;-0.4272242;-0.5259652;-0.06588534;0.4205818;-0.5050474;0.7130405;-0.945498;-0.05747797;-0.5114186;-0.5708627;-0.50968;-0.9090407;0.3137425
36;0;15,00781;-0.9763124;-0.8186001;0.5489535;0.9257622;0.7649915;-0.2363276;0.05237504;-0.8414865;1;-0.6439073;0.4172062;-0.3813072;0.296212;0.7458342;0.5462735;0.8121474;0.01077366;-0.905731;-0.4107624;-0.3479882;-0.2448469;0.2746301;-0.7587375;0.5783325
37;1;4,078125;-0.9517019;-0.8186001;0.4545429;0.9257622;0.7649915;-0.2679171;0.05237504;-0.8414865;1;-0.6439073;0.4172062;-0.3007072;0.296212;0.7458342;0.5771841;0.8121474;0.01077366;-0.905731;-0.4107624;-0.3479882;-0.2448469;0.2518301;-0.682148;0.5783325
38;0;2,277344;-0.8381751;-0.849721;0.7591033;0.7047157;-0.7560106;0.2318866;-0.003935814;-0.7332785;0.5721852;0.0007587685;-0.6716468;0.7627184;-0.3572163;-0.7140518;0.3148723;0.8832366;0.4071362;-0.761767;-0.1106282;0.6448485;-0.5417771;0.5938649;-0.8707095;0.2553682
39;1;4,791016;-0.8381751;-0.849721;0.7521033;0.7047157;-0.7560106;0.2318866;-0.003935814;-0.7332785;0.5721852;-0.06464123;-0.7299363;0.806529;-0.3572163;-0.7140518;0.3148723;0.8832366;0.4071362;-0.7193776;-0.1106282;0.6448485;-0.5417771;0.5938649;-0.962899;0.2079577
40;2;4,910156;0.4484136;-0.8549445;0.02296839;0.2721116;0.09635586;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6498398;-0.144456;0.8227713;0.689;0.8520236;0.2551626;-0.4325758;-0.5043628;0.6933847;0.8048837;0.9600492;0.4869871;-0.1307419
41;0;9,910156;0.4484136;-0.8549445;0.04937892;0.2721116;0.04574533;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.04631184;-0.6086292;-0.144456;0.8227713;0.689;0.8520236;0.2020731;-0.4931863;-0.4764734;0.6933847;0.8048837;0.9148597;0.4869871;-0.2938419
42;1;7,494141;-0.8335617;0.2633708;-0.2626232;-0.7327342;0.8211561;-0.9379224;-1;-0.7688063;-0.5957001;-0.6977354;0.2064822;0.5363375;0.7398626;-0.5765728;-0.4141614;-0.2754338;-0.4614114;-0.44265;-0.6759021;0.4071616;-0.6625127;0.01121795;-0.7883819;-0.3778329
43;1;22,27148;-0.8335617;0.2633708;-0.2626232;-0.7327342;0.8211561;-1;-1;-0.7688063;-0.5946001;-0.6977354;0.2064822;0.5363375;0.6532626;-0.5765728;-0.4141614;-0.2841233;-0.4614114;-0.4991605;-0.6759021;0.3061721;-0.6625127;-0.07289258;-0.7883819;-0.3778329
44;1;6,074219;-0.4854076;-0.7088276;0.1410782;0.521367;0.1680919;0.1363586;0.573222;-0.6408347;0.1629685;0.6988138;0.4106681;-0.9924988;-0.1361652;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6491361;0.9115039;-0.8671001;-1;0.3318965;-0.1781372;0.1722428
45;4;15,81641;-0.5459076;-0.7088276;0.2139887;0.521367;0.1971814;0.1363586;0.573222;-0.6408347;0.1629685;0.6988138;0.4106681;-0.9924988;-0.1361652;0.8744398;0.4793675;-0.2129889;-0.4910372;0.6491361;0.9302934;-0.8671001;-1;0.3318965;-0.1781372;0.1722428
46;3;10,875;0.09510314;-1;-0.698634;0.3838449;-0.7810915;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.6421018;-0.7353166;0.2940753;-0.440424;0.0610261;-0.9370968;-0.5141417;-0.7963797;0.1889641;-0.9042852;0.6669438;0.8902192;-0.7854444;0.3717076
47;1;17,98047;0.09510314;-0.9682367;-0.698634;0.3457555;-0.7810915;0.193354;-0.6681635;-0.7992674;0.5512925;0.2899837;-0.6421018;-0.7549271;0.2940753;-0.5357345;0.0610261;-0.9370968;-0.4493312;-0.9639797;0.1889641;-0.8330957;0.6669438;0.8902192;-0.7854444;0.2857181
48;0;2,699219;-0.7366751;-0.9313941;0.7277034;0.6188052;-0.8011001;0.2318866;0.05755365;-0.7573785;0.6779537;0.0383693;-0.8031363;0.9291289;-0.2505163;-0.6566308;0.2755618;0.7530156;0.3234362;-0.650767;-0.2443282;0.6513695;-0.494356;0.6845544;-0.8930201;0.2819472
49;1;1,820313;-0.8005645;-0.9313941;0.7277034;0.5968947;-0.8011001;0.2318866;0.05755365;-0.7383785;0.7501642;0.0383693;-0.8031363;0.9291289;-0.2505163;-0.6735414;0.2207513;0.7530156;0.4135467;-0.650767;-0.2443282;0.6513695;-0.494356;0.6845544;-0.8930201;0.2648577
50;0;15,01563;0.1331964;0.05041802;0.0311439;-0.5116225;-0.2105915;0.1760941;0.08526468;-0.8755807;0.8462154;-1;-0.6629434;-0.4272242;-0.6352862;-0.1848748;0.5142817;-0.4259474;0.5780405;-0.9637085;-0.007888505;-0.6647292;-0.6966627;-0.6188011;-0.8879302;0.427353
51;4;15,38477;0.1331964;0.05041802;0.0311439;-0.5116225;-0.2105915;0.09168357;0.08526468;-0.8755807;0.8800049;-1;-0.6921329;-0.3552347;-0.5391757;-0.1848748;0.5314711;-0.4259474;0.5780405;-0.9637085;-0.006877972;-0.6133186;-0.6966627;-0.6188011;-0.8879302;0.3323635
52;1;23,55078;-0.3819615;-0.4303569;0.1562787;0.5188248;-0.2221475;-0.4395974;1;-0.6729754;-0.02166322;-0.2075176;-0.3871062;-0.06784148;0.5711553;0.01690304;0.7917581;-0.8770011;-0.005317875;-0.2210084;0.7937784;-0.7155929;-0.9499375;0.5128502;-0.9152404;0.06221607
53;0;7,892578;-0.3819615;-0.4303569;0.1562787;0.5188248;-0.220358;-0.4395974;1;-0.6729754;-0.05225269;-0.2075176;-0.3029957;-0.06784148;0.6552448;-0.01040749;0.7917581;-0.8770011;-0.09610734;-0.1578979;0.7937784;-0.7155929;-1;0.4319397;-0.9152404;0.1348266
54;0;15,00781;-0.05481512;-0.6696656;-0.08055093;0.2746864;-0.9551944;-0.4022985;-0.2473694;-0.9139964;0.3034354;0.01285839;0.5474923;0.9803628;0.1805715;-0.6315742;0.2352076;-0.4258944;-0.1817688;0.1348754;0.8626404;0.3550967;0.3295494;-0.6844299;-0.774675;0.7940351
55;0;1,431641;-0.05481512;-0.6696656;-0.06356146;0.2746864;-0.9551944;-0.4022985;-0.2473694;-0.9139964;0.2107248;-0.03185214;0.5474923;0.9803628;0.1805715;-0.6315742;0.2916076;-0.4258944;-0.2290583;0.1348754;0.8626404;0.3550967;0.3295494;-0.62343;-0.8310644;0.7940351
56;0;4,207031;0.2858756;-0.6608275;-0.4058398;-0.665539;0.7926096;-0.8150912;-0.3160454;-0.733092;0.2913179;0.6161205;-0.5766261;-0.3991008;-0.6564763;-0.1372798;0.9052317;0.8101074;-0.1783239;0.3050121;-0.4156812;0.8750561;0.4817694;0.2646519;-0.4223707;-0.6133355
57;1;2,566406;0.2858756;-0.6083169;-0.4058398;-0.665539;0.7926096;-0.8150912;-0.3160454;-0.8918919;0.2913179;0.6161205;-0.4757366;-0.3991008;-0.5680869;-0.1372798;0.9052317;0.7452969;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4817694;0.2741414;-0.4643602;-0.6133355
58;0;2,771484;0.6484145;-0.3386379;-0.587414;-0.8989035;0.5377158;-0.9033049;0.3473977;-0.3490902;-0.9375543;0.9904423;0.007462716;0.6019205;0.841496;0.2643915;-0.392695;0.7085794;-0.5966505;0.438054;0.1847141;0.5481685;0.335873;0.4658393;-0.2730333;-0.2677667
59;0;2,652344;0.6484145;-0.3386379;-0.587414;-0.8989035;0.5575052;-0.9033049;0.3473977;-0.3490902;-0.9375543;0.9904423;-0.01474782;0.6019205;0.841496;0.272602;-0.4936844;0.7869689;-0.5966505;0.5365645;0.1495246;0.5481685;0.335873;0.4167498;-0.3283438;-0.2677667
60;1;1,349609;0.3756023;-0.427164;-0.9682081;0.7713298;0.2908831;0.279249;-0.08124881;0.3449537;-0.2032875;0.7460815;0.2552069;-0.8651197;0.1731013;0.8900126;-0.7213097;-0.9479589;1;-0.2590637;-0.2597171;-0.3548646;-0.1135234;-0.3185286;-0.4468595;-0.4914609
61;0;1,277344;0.4233128;-0.427164;-0.9224976;0.8271193;0.2908831;0.279249;-0.08124881;0.2858643;-0.232198;0.7830709;0.2552069;-0.8646092;0.1731013;0.8900126;-0.8107992;-0.9479589;1;-0.2590637;-0.2597171;-0.3548646;-0.1135234;-0.3479391;-0.4468595;-0.5353714
62;0;15,03125;-0.3819615;-0.5281569;0.2164787;0.4745353;-0.2499685;-0.2530184;1;-0.6293859;0.0712473;-0.2980282;-0.3306851;0.03596906;0.6259658;0.01690304;0.8948476;-0.7289221;-0.06238627;-0.1242768;0.6960679;-0.7624034;-1;0.4178607;-0.9986404;0.2668371
63;1;9,142578;-0.3819615;-0.4741674;0.2164787;0.4745353;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3485177;-0.3306851;-0.01272041;0.6259658;0.01690304;0.8948476;-0.7289221;-0.09609681;-0.1242768;0.6960679;-0.7420034;-0.9787105;0.4178607;-0.9986404;0.2668371
64;0;2,28125;-0.8005645;-0.8646047;0.6236929;0.6823052;-0.7693211;0.2318866;-0.05304635;-0.6839679;0.5640641;0.03245877;-0.8031363;0.87685;-0.2505163;-0.6556414;0.2439723;0.8158261;0.3752152;-0.7619669;0.005782258;0.6513695;-0.5573878;0.5938649;-0.9893106;0.1869682
65;0;3,804688;-0.8005645;-0.9196047;0.6236929;0.6823052;-0.7916106;0.2638761;-0.003935814;-0.6839679;0.5640641;0.03245877;-0.8031363;0.9246395;-0.2505163;-0.6556414;0.2439723;0.8832366;0.3752152;-0.7619669;0.08457173;0.6513695;-0.6097772;0.5938649;-0.9893106;0.1531577
66;0;1,240234;-0.310144;0.5122271;0.8887182;-0.8825515;-0.3842967;-0.7242827;0.2884706;-0.4828862;0.06241152;-0.8293434;-0.5849081;0.5728174;-0.7899589;0.03288423;0.969327;-0.7619917;0.3730184;0.3628305;0.5799775;0.006820906;0.5445862;-0.1847185;-0.2552463;-0.1733604
67;0;1,150391;-0.3569335;0.5122271;0.9214076;-0.847662;-0.3842967;-0.7012932;0.3450811;-0.4828862;0.06241152;-0.8293434;-0.5849081;0.576828;-0.7899589;0.03288423;0.969327;-0.7619917;0.3730184;0.3628305;0.612567;0.006820906;0.5445862;-0.169808;-0.1599358;-0.09387094
68;0;15,0293;-0.4862971;-0.7779171;0.1378887;0.521367;0.1762709;0.08236916;0.6234537;-0.5738558;0.264158;0.7126033;0.4487786;-0.8109881;-0.3123652;0.8744398;0.400957;-0.1526994;-0.5207266;0.7403045;0.9115039;-0.8524686;-1;0.434586;-0.06514774;0.2795428
69;1;14,46094;-0.5151076;-0.7779171;0.1378887;0.521367;0.1377814;0.08236916;0.6234537;-0.5728664;0.1629685;0.6988138;0.4487786;-0.8626987;-0.2091547;0.8744398;0.4904464;-0.1526994;-0.5207266;0.778515;0.9115039;-0.8524686;-1;0.434586;-0.06514774;0.3185323
70;1;10,76172;0.02308207;-0.9609577;-0.663555;0.2334556;-0.6023704;0.1127435;-0.7987636;-0.7714779;0.479503;0.1915942;-0.5951913;-0.6841061;0.1501438;-0.3888345;0.0610261;-0.9370968;-0.5830312;-0.7962796;0.2716536;-0.9090642;0.7129332;0.8902192;-0.7028339;0.3867076
71;0;15,01563;0.02308207;-0.9609577;-0.6721445;0.1891451;-0.6023704;0.1127435;-0.7987636;-0.7714779;0.479503;0.1788047;-0.5951913;-0.6841061;0.2461543;-0.417845;0.0610261;-0.9811073;-0.5830312;-0.8876691;0.1965431;-0.9090642;0.7129332;0.8902192;-0.7028339;0.2853181
72;1;8,755859;0.6600137;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2713473;0.2512046;-0.8882515;-0.008820265;0.5847176;-0.9696482;0.4473927;0.2574028;0.4667497;-0.8178961;-0.2420262;-0.2252442;0.8651696;-0.7427859;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.7944047
73;0;4,353516;0.5649031;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2713473;0.2512046;-0.8882515;-0.05162026;0.6294176;-0.9696482;0.3340926;0.2239133;0.4667497;-0.8178961;-0.2420262;-0.2252442;0.8651696;-0.7427859;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.7733152
74;0;15,00195;-0.8359192;-0.7240975;0.530012;0.4664344;0.1516221;-0.3993981;-0.9203928;-0.7196907;-0.08810193;-0.9870791;0.4175022;0.4254558;-0.74665;-0.1563238;0.4772122;0.1564883;0.168011;-1;0.9155361;-0.3612528;-0.4287837;0.3557963;0.5980999;-0.09656362
75;0;15,00781;-0.8978087;-0.821287;0.530012;0.4664344;0.1610326;-0.3993981;-0.9203928;-0.7196907;-0.08810193;-0.9870791;0.4175022;0.4254558;-0.72395;-0.1065343;0.4772122;0.1564883;0.2189005;-1;1;-0.3612528;-0.4287837;0.3557963;0.6527894;-0.09656362
76;2;16,13672;-1;-0.8186001;0.602964;1;0.7159916;-0.1671171;0.08468557;-0.826297;1;-0.6243968;0.4076957;-0.3965967;0.3364226;0.7135236;0.6609735;0.7849579;0.01077366;-0.905731;-0.5020729;-0.3792987;-0.2448469;0.3040301;-0.6330585;0.5783325
77;0;15,00781;-1;-0.8186001;0.602964;0.8924516;0.7697021;-0.2349066;0.08468557;-0.826297;1;-0.6243968;0.4076957;-0.3965967;0.3364226;0.6485131;0.6609735;0.7122474;0.01077366;-0.905731;-0.5020729;-0.3479882;-0.1796574;0.3040301;-0.6330585;0.5783325
78;3;15,63672;0.009082071;-0.9682367;-0.6727446;0.2738661;-0.5857915;0.1127435;-0.7832741;-0.896278;0.479503;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.454924;0.0610261;-0.9890178;-0.5830312;-0.8313796;0.2503431;-0.8979747;0.6151543;0.7892087;-0.7751549;0.3764391
79;0;15,01953;0.009082071;-0.9682367;-0.698634;0.2738661;-0.6011809;0.186633;-0.7832741;-0.896278;0.4604925;0.2669152;-0.6081018;-0.6841061;0.1659543;-0.454924;0.0610261;-0.9192178;-0.5830312;-0.8313796;0.2503431;-0.9308853;0.6151543;0.7892087;-0.7751549;0.3764391
80;4;6,708984;-0.3847825;-0.5316674;0.1719787;0.4745353;-0.06064754;-0.2386079;0.9933767;-0.7056071;-0.05347376;-0.2838176;-0.3306851;0.06225853;0.6241868;0.01690304;0.8475266;-0.8440328;-0.1400073;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.4178607;-0.9995299;0.2380476
81;0;15,03125;-0.3847825;-0.5184569;0.1719787;0.4745353;-0.143737;-0.2816974;0.9408872;-0.7056071;-0.05347376;-0.2838176;-0.3207957;0.06225853;0.6241868;0.01690304;0.8392371;-0.8665434;-0.1221178;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.3835502;-0.9995299;0.2380476
82;0;11,11328;0.3116997;-0.09919495;-0.06015044;-0.7252526;-0.3372812;-0.7619035;0.9365565;-0.7580574;0.07316932;0.3550605;-0.848926;0.5372501;0.879079;0.7022734;0.354556;0.7542208;0.1564923;-0.2145849;-0.3361863;-0.203687;-0.6442361;0.6480876;-0.08345101;-0.701762
83;0;14,08594;0.2933891;-0.09919495;-0.06015044;-0.732042;-0.3372812;-0.7619035;0.9365565;-0.7580574;0.08617985;0.3550605;-0.8867155;0.5372501;0.879079;0.7022734;0.354556;0.8083314;0.1880818;-0.2145849;-0.3442758;-0.203687;-0.6176466;0.6480876;-0.1736615;-0.701762
84;0;6,291016;-0.9510617;0.3760498;-0.3546916;-0.7327342;0.7858456;-0.9196119;-0.9286211;-0.7575958;-0.6713002;-0.7609249;0.2850032;0.6066375;0.5815836;-0.4948623;-0.3715614;-0.3405338;-0.3234114;-0.4532395;-0.6151232;0.3061721;-0.7612233;0.04830742;-0.8139818;-0.4564539
85;0;15,00586;-0.9510617;0.3881603;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9286211;-0.7575958;-0.5915896;-0.7328354;0.2924927;0.6066375;0.5815836;-0.5448728;-0.3715614;-0.3405338;-0.3234114;-0.453929;-0.4890231;0.3061721;-0.8138338;0.04830742;-0.8139818;-0.4564539
