235;1;1,605469;0.6279069;-0.4118072;-0.2298171;0.2295358;0.5146577;0.01809217;0.8644013;0.1996587;0.05146023;0.7805551;-0.1329785;0.09379347;0.5637687;0.1945512;0.709582;0.7079632;-0.7536656;0.941507;0.8991992;-0.8980194;-0.6569036;-0.8840842;-0.8496968;-0.2001847
236;0;15,01953;-0.7072263;0.005352051;0.1718579;0.8751991;-0.8743835;-0.3704316;-0.7271773;-0.4961655;0.9443317;0.9661094;-0.8895131;-0.203504;0.5194902;-0.9592667;0.8524714;0.3886998;0.6024178;0.5738636;0.005978928;0.001699948;-0.7542596;0.1774258;-0.3660874;0.4750976
237;0;15,02344;-0.7486264;0.005352051;0.1718579;0.8751991;-0.8743835;-0.4063316;-0.7271773;-0.5422392;0.9443317;0.9661094;-0.8895131;-0.270204;0.5194902;-0.9592667;0.8524714;0.3886998;0.6024178;0.5738636;-0.03409475;0.04097363;-0.7542596;0.1554995;-0.3670137;0.4750976
238;1;5,511719;-0.3787141;-0.4116622;0.07663658;0.4719827;-0.1708896;-0.2943921;0.9269609;-0.6483806;0.07175255;-0.2637334;-0.323764;0.01695327;0.6216078;-0.02327592;0.7756318;-0.8770011;-0.01953891;-0.1091294;0.7999626;-0.6701192;-0.9164901;0.5018818;-1;0.2655687
239;0;14,67969;-0.3886404;-0.4116622;0.07663658;0.434609;-0.1708896;-0.2943921;0.9269609;-0.6330543;0.1079262;-0.2637334;-0.323764;0.01695327;0.6364341;-0.005349601;0.7745054;-0.8770011;-0.01953891;-0.1203557;0.7999626;-0.7155929;-0.9164901;0.5018818;-1;0.2730424
240;2;33,58203;-0.4727023;-0.8046434;0.1074571;0.5943144;0.1657709;0.09900074;0.742259;-0.7257032;0.1896159;0.6539086;0.527226;-0.8699671;-0.09925992;0.8769872;0.4382412;-0.2169415;-0.4683792;0.6870046;0.8648618;-0.7942475;-0.8965628;0.3776702;-0.1048793;0.2587007
241;2;27,11328;-0.456376;-0.8046434;0.1074571;0.5943144;0.1532972;0.09900074;0.7471327;-0.7257032;0.1966896;0.6994349;0.527226;-0.8699671;-0.1277336;0.8769872;0.4212149;-0.2169415;-0.4683792;0.6876046;0.9139881;-0.7942475;-0.8965628;0.3776702;-0.1048793;0.2587007
242;0;15,01953;0.1751505;-0.9684893;-0.7036604;0.3448609;-0.7366388;0.2113277;-0.7177845;-0.8434938;0.4879767;0.2169257;-0.5547597;-0.6337587;0.2543227;-0.4823661;0.09169978;-0.9161494;-0.4975733;-0.8689638;0.1899589;-0.8797168;0.6973017;0.8815666;-0.8317391;0.3730602
243;1;9,804688;0.1751505;-0.9684893;-0.6599867;0.3448609;-0.7092125;0.2113277;-0.7189109;-0.8434938;0.4879767;0.2169257;-0.5547597;-0.6649587;0.2593964;-0.4823661;0.0610261;-0.9161494;-0.4975733;-0.8647375;0.1899589;-0.8797168;0.6973017;0.9193666;-0.7908128;0.3229339
244;8;40,37891;-0.5405498;-0.7795434;0.05980448;0.5694881;0.08872348;0.08060078;0.6619115;-0.6543506;0.179937;0.6762348;0.4371997;-0.8956934;-0.2200862;0.8330609;0.3932149;-0.1881678;-0.5877792;0.6456308;0.9340881;-0.8054949;-0.9232363;0.3314702;-0.117553;0.1301007
245;4;25,72656;-0.5405498;-0.7795434;0.05980448;0.5694881;0.08872348;0.08060078;0.6619115;-0.6543506;0.179937;0.6762348;0.454626;-0.8956934;-0.2200862;0.8713872;0.3932149;-0.1881678;-0.6305056;0.6666045;0.9225618;-0.8054949;-0.9395099;0.3314702;-0.064353;0.2080007
246;0;1,6875;-0.5405498;-0.7795434;0.1065308;0.4912881;0.08872348;0.08060078;0.6742378;-0.6543506;0.1686633;0.6762348;0.4251997;-0.8968461;-0.2473125;0.8400609;0.3932149;-0.1912941;-0.5944055;0.6456308;0.9281618;-0.8054949;-0.9254363;0.3314702;-0.08862668;0.2238533
247;1;15,26953;-0.5405498;-0.7944697;0.1065308;0.5200881;0.08872348;0.08060078;0.6742378;-0.6543506;0.1686633;0.6762348;0.4251997;-0.9299197;-0.2200862;0.8400609;0.3932149;-0.1699678;-0.5944055;0.6413044;0.9340881;-0.8054949;-0.9254363;0.2861439;-0.080153;0.2238533
248;0;15,01563;-0.4891497;-0.7715434;0.1495834;0.4677144;0.07052348;0.1089271;0.6265324;-0.6840295;0.179637;0.7293612;0.534926;-0.8868935;-0.177281;0.8277134;0.6032623;-0.1646415;-0.5403581;0.6899309;0.9904881;-0.8897949;-0.9445362;0.3502702;-0.08323193;0.2479744
249;2;6,476563;-0.4891497;-0.7715434;0.1495834;0.4308881;0.07052348;0.1089271;0.6500587;-0.6773558;0.1634633;0.7293612;0.534926;-0.8868935;-0.177281;0.8277134;0.6032623;-0.1270415;-0.5485318;0.7203046;0.9423144;-0.8897949;-0.8986625;0.3318965;-0.08323193;0.2479744
250;0;1,523438;-0.4926497;-0.8400697;0.1276097;0.4870144;0.01044452;0.1146271;0.6208116;-0.7262505;0.06541067;0.8400086;0.351326;-0.8968198;-0.1885073;0.8602607;0.4765149;-0.2628941;-0.4246055;0.7239044;0.9533881;-0.8617212;-0.9478362;0.3633702;-0.05935301;0.2238007
251;6;42,58594;-0.4926497;-0.856296;0.1276097;0.5317407;0.02897084;0.09330078;0.6208116;-0.7262505;0.06541067;0.7942349;0.4005523;-0.8968198;-0.1885073;0.8602607;0.4765149;-0.2628941;-0.4246055;0.7239044;0.9533881;-0.8617212;-1;0.3318965;-0.05935301;0.2297744
252;4;17,04297;-0.8285909;-0.9118204;0.663398;0.7790631;-0.8011001;0.1818025;0.08231155;-0.82651;0.6292537;-0.003809661;-0.7239784;0.9058237;-0.3327321;-0.66881;0.2548776;0.8628786;0.4062204;-0.7290564;-0.03543353;0.6794168;-0.4602823;0.6177123;-0.9237254;0.4290472
253;1;2,847656;-0.8285909;-0.9118204;0.663398;0.7285894;-0.8011001;0.2339025;0.08231155;-0.82651;0.6292537;-0.003809661;-0.7239784;0.87685;-0.3327321;-0.66881;0.2548776;0.8843049;0.4062204;-0.7290564;-0.001559852;0.6794168;-0.4148086;0.6177123;-0.9739518;0.3491472
254;0;1,488281;-0.5277023;-0.7951697;0.1619834;0.5590407;0.2316972;0.1551271;0.6328115;-0.7024242;0.1892896;0.6921875;0.4487786;-0.8913723;-0.2091547;0.8744398;0.4836412;-0.2878415;-0.5670055;0.6518046;0.8623091;-0.8629475;-1;0.3946439;-0.1370056;0.1472744
255;1;27,88672;-0.5277023;-0.7977434;0.1619834;0.5590407;0.2316972;0.1551271;0.6328115;-0.7024242;0.1819633;0.6921875;0.4487786;-0.8913723;-0.2091547;0.8744398;0.4836412;-0.2878415;-0.5670055;0.6201783;0.8623091;-0.7894475;-1;0.3946439;-0.1655319;0.1797007
256;1;1,488281;-0.500576;-0.8136434;0.08818338;0.5568407;0.1912972;0.09952186;0.6377116;-0.6741768;0.1234896;0.7015612;0.4300523;-0.931646;-0.1758862;0.8341872;0.4442149;-0.2492152;-0.5720792;0.5985782;0.9508617;-0.8434212;-0.9578099;0.3046176;-0.09940562;0.3156007
257;2;19,33594;-0.500576;-0.8136434;0.08818338;0.5568407;0.2224235;0.09952186;0.6457379;-0.6741768;0.1320896;0.7015612;0.435926;-0.9220723;-0.2259599;0.8960872;0.4442149;-0.2492152;-0.5720792;0.5985782;0.9508617;-0.8434212;-0.9094362;0.3046176;-0.1087793;0.3156007
258;0;15,02344;0.1453979;-1;-0.7380866;0.2789872;-0.6916389;0.2347277;-0.8148583;-0.7992674;0.479503;0.1733731;-0.5313597;-0.6524324;0.2802227;-0.5423661;0.1052998;-0.9196758;-0.4754996;-0.8916112;0.1478589;-0.8810957;0.6792754;0.9384665;-0.7028339;0.3863865
259;0;1,835938;0.1715979;-1;-0.7414603;0.2789872;-0.6916389;0.193354;-0.7796319;-0.7992674;0.479503;0.1441468;-0.508486;-0.6524324;0.2802227;-0.5423661;0.06187348;-0.8578758;-0.4754996;-0.8916112;0.1478589;-0.8674694;0.6792754;0.9384665;-0.6759602;0.3863865
260;0;15,03516;0.4971584;-0.4583073;-0.3773698;-0.1741398;-0.4218537;0.1809607;-0.1169195;-0.9554891;0.6005509;-0.6006662;0.3602242;-0.1215075;-1;-0.8574013;0.9003962;0.7790588;-0.6482977;-0.3267087;0.4857014;0.6883048;-0.9092841;0.3523931;0.3638621;0.8017269
261;2;20,16797;0.4971584;-0.4583073;-0.3773698;-0.1474135;-0.4218537;0.1809607;-0.1156932;-0.9797628;0.6005509;-0.6006662;0.3229979;-0.1215075;-1;-0.8653277;0.9126226;0.7790588;-0.6482977;-0.3573087;0.4857014;0.6883048;-0.9092841;0.3523931;0.4014358;0.8017269
262;0;13,92578;-0.7195263;-0.1055953;0.1368579;0.8253254;-0.8743835;-0.4022053;-0.7997562;-0.5078393;0.9326528;0.986262;-0.8902868;-0.272004;0.5760639;-0.912993;0.8713451;0.3612472;0.5220178;0.66739;-0.01179475;0.005899948;-0.7845333;0.2048521;-0.4063611;0.4572713
263;0;15,00781;-0.7195263;-0.1055953;0.1368579;0.8253254;-0.8743835;-0.4022053;-0.7559299;-0.5337393;0.9366791;0.986262;-0.8844131;-0.272004;0.5760639;-0.8988193;0.8524714;0.3829735;0.5220178;0.66739;-0.008421071;0.005899948;-0.7845333;0.2171258;-0.3924874;0.4399976
264;3;22,47656;-0.491976;-0.7977434;0.1619834;0.5590407;0.08914978;0.1655271;0.6839589;-0.7430506;0.1781159;0.7482085;0.4526523;-0.8664723;-0.2091547;0.8854871;0.4479412;-0.2501152;-0.5553055;0.6160046;0.9310092;-0.8627212;-1;0.3815702;-0.1242056;0.2480481
265;1;8,277344;-0.491976;-0.7977434;0.1619834;0.5590407;0.1384761;0.1633271;0.6839589;-0.7024242;0.1781159;0.7482085;0.4526523;-0.8664723;-0.2091547;0.8573871;0.4181149;-0.2363415;-0.5553055;0.6583309;0.9051828;-0.8627212;-1;0.3815702;-0.1574319;0.2480481
266;2;12,33203;-0.8285909;-0.9118204;0.7382454;0.7031631;-0.7661527;0.1542814;0.08231155;-0.82651;0.6130537;0.02321138;-0.7098521;0.87685;-0.2709321;-0.66881;0.2379039;0.8957313;0.4062204;-0.7290564;-0.02105985;0.6307169;-0.4689349;0.6399386;-0.9784517;0.3618998
267;0;3,972656;-0.8285909;-0.9118204;0.6894717;0.7031631;-0.7661527;0.1097551;0.08231155;-0.82651;0.6130537;0.0580377;-0.7098521;0.87685;-0.2709321;-0.66881;0.2379039;0.8957313;0.3753941;-0.7277827;-0.03543353;0.6607432;-0.5495349;0.6399386;-0.9784517;0.3753735
268;1;2,6875;-0.5220497;-0.789796;0.1109834;0.5533618;0.07884979;0.1016797;0.6488851;-0.6524769;0.1560159;0.7184875;0.4884523;-0.9149934;-0.200081;0.8369871;0.5231623;-0.1526415;-0.3803844;0.6967309;0.9356354;-0.8897949;-0.9722099;0.3142439;-0.09340562;0.2003007
269;4;36,86328;-0.5115497;-0.789796;0.1109834;0.5243881;0.07884979;0.1016797;0.6488851;-0.6618506;0.1560159;0.7184875;0.4702523;-0.9149934;-0.1835073;0.8369871;0.5314886;-0.1585678;-0.3803844;0.6967309;0.9356354;-0.9224212;-0.9722099;0.3306702;-0.09340562;0.2003007
270;0;1,53125;-0.461476;-0.7724697;0.1319834;0.521367;0.1655972;0.08582707;0.644059;-0.6877033;0.1914896;0.7515086;0.506126;-0.808346;-0.240481;0.8769872;0.4360149;-0.2673941;-0.4236055;0.6671572;0.8736618;-0.8124212;-0.9367626;0.3490176;-0.082653;0.2587007
271;1;10,99219;-0.5012023;-0.7724697;0.1280571;0.521367;0.1655972;0.08582707;0.644059;-0.7396032;0.1540159;0.7515086;0.506126;-0.808346;-0.240481;0.8769872;0.4747886;-0.2407678;-0.4712792;0.7174308;0.8983881;-0.8124212;-0.9367626;0.3660439;-0.082653;0.2587007
272;0;15,01953;-0.450276;-0.781896;0.09023076;0.4957144;0.1495498;0.08582707;0.6532379;-0.7182769;0.1223159;0.6553349;0.4633523;-0.857446;-0.1558336;0.8475346;0.4871149;-0.2076941;-0.4366318;0.6866308;0.9423144;-0.8109212;-0.94761;0.3554913;-0.1351056;0.2771744
273;1;23,71094;-0.450276;-0.781896;0.08525708;0.5386881;0.1495498;0.08582707;0.6532379;-0.7182769;0.1282896;0.6688612;0.4487786;-0.857446;-0.1558336;0.8475346;0.4871149;-0.1581204;-0.4366318;0.6866308;0.9273881;-0.7869475;-0.94761;0.3764176;-0.1476319;0.2875007
274;1;5,121094;-0.509076;-0.7663697;0.1619834;0.5113144;0.1939972;0.1604271;0.5937114;-0.6901768;0.1675422;0.6921875;0.4288734;-0.9434723;-0.2091547;0.8744398;0.4651412;-0.2291415;-0.5670055;0.6295045;0.9434828;-0.8546212;-0.9933625;0.3815702;-0.05120564;0.1766007
275;1;5,5625;-0.5429023;-0.7977434;0.1354571;0.5113144;0.2389709;0.2104008;0.5937114;-0.6901768;0.2057159;0.6921875;0.3798997;-0.9434723;-0.2091547;0.8744398;0.4651412;-0.2291415;-0.5670055;0.6754045;0.9052091;-0.8158949;-0.9464362;0.3815702;-0.05120564;0.1766007
276;0;1,496094;-0.4878234;-0.803696;0.08843078;0.3893618;0.09150243;0.1250271;0.7363325;-0.7598032;0.1113159;0.6654875;0.503826;-0.8522934;-0.2562073;0.8254135;0.5420622;-0.2967941;-0.4671055;0.6914045;0.9423144;-0.8524686;-0.9048362;0.3397702;-0.07130563;0.09302178
277;8;37,10156;-0.4649497;-0.803696;0.08843078;0.4035881;0.0922761;0.1255534;0.7363325;-0.7291769;0.1113159;0.6654875;0.503826;-0.8345197;-0.2562073;0.8254135;0.5420622;-0.3024941;-0.4671055;0.6914045;0.9423144;-0.8524686;-0.9016625;0.3397702;-0.1073793;0.09442177
278;0;15,03125;0.1333768;-0.9682367;-0.7332603;0.2497346;-0.7015389;0.2256277;-0.7757319;-0.7992674;0.4966767;0.2640731;-0.495386;-0.6952325;0.2836227;-0.4640661;0.1648472;-0.956202;-0.3793259;-0.9868375;0.05385886;-0.9090642;0.6341017;0.9174929;-0.6294129;0.3863865
279;0;1,625;0.1333768;-0.9682367;-0.7483866;0.2193083;-0.7015389;0.2256277;-0.7757319;-0.7992674;0.4966767;0.2640731;-0.495186;-0.6841061;0.2836227;-0.4640661;0.1601209;-0.940102;-0.4253996;-0.9868375;0.05385886;-0.9090642;0.6341017;0.9158666;-0.6746866;0.3863865
280;0;15,00781;0.5862806;-0.4176072;-0.1503697;0.1830832;0.4330314;-0.01585519;0.8815276;0.1842324;0.08648655;0.8230814;-0.08537852;0.1032935;0.6146951;0.2062775;0.7248819;0.6587895;-0.8080446;1;0.8554992;-0.9357458;-0.6342036;-0.8497579;-0.8888704;-0.2445584
281;0;15,00781;0.5862806;-0.4176072;-0.1503697;0.1773095;0.3966051;-0.01585519;0.8815276;0.1629324;0.08648655;0.8230814;-0.1040522;0.1032935;0.6146951;0.2062775;0.6746083;0.6587895;-0.8273709;1;0.8171992;-0.9243457;-0.6342036;-0.8417842;-0.8888704;-0.2445584
282;0;15,02344;-0.4787497;-0.7973697;0.1290308;0.5015144;0.08882348;0.06422708;0.6190587;-0.6618506;0.1501633;0.7186612;0.4862523;-0.9483461;-0.2091547;0.8744398;0.4540149;-0.2129889;-0.5342318;0.6486518;0.9319618;-0.8397475;-0.9748362;0.2699439;-0.1018056;0.2275007
283;2;10,47266;-0.4787497;-0.7973697;0.1290308;0.5015144;0.1022498;0.1070534;0.652285;-0.6618506;0.1501633;0.7186612;0.476226;-0.9483461;-0.2091547;0.8744398;0.4540149;-0.2129889;-0.5342318;0.6486518;0.9690881;-0.8397475;-0.9248099;0.2935176;-0.1388319;0.2156744
284;1;9,085938;-0.8548435;-0.8823204;0.6054981;0.7531366;-0.7843264;0.2318866;0.05653259;-0.7611889;0.4828063;0.08399038;-0.7034047;0.8233448;-0.3131584;-0.6889834;0.2956302;0.8999103;0.4185415;-0.6636353;-0.07458618;0.6649432;-0.4866349;0.6151122;-0.9335253;0.2480524
285;0;4,363281;-0.8838172;-0.9093467;0.6054981;0.7531366;-0.7843264;0.2318866;0.03555891;-0.7745153;0.4963326;0.08399038;-0.7034047;0.8233448;-0.3098847;-0.6598097;0.2956302;0.8999103;0.3745678;-0.7162353;-0.07458618;0.6649432;-0.4866349;0.6151122;-0.9813517;0.2480524
286;0;1,769531;0.2076242;-0.9682367;-0.7036604;0.2653135;-0.6715862;0.3307962;-0.8369845;-0.7992674;0.5141241;0.1897994;-0.5900598;-0.6467324;0.264949;-0.4450924;0.0610261;-0.8680757;-0.5134259;-0.8648902;0.1416378;-0.8633905;0.6996754;0.9225666;-0.7019866;0.3963865
287;0;15,02734;0.2076242;-0.9682367;-0.7036604;0.2653135;-0.6715862;0.2826225;-0.8369845;-0.7892937;0.5141241;0.1897994;-0.5900598;-0.6339324;0.264949;-0.4388187;0.1052998;-0.8232021;-0.5324996;-0.8891639;0.1416378;-0.8633905;0.6973017;0.9225666;-0.7019866;0.3963865
288;0;11,07422;0.1333768;-1;-0.7422603;0.3187135;-0.6580653;0.193354;-0.7805056;-0.7707937;0.4502767;0.2456731;-0.5144123;-0.6524324;0.285249;-0.4804187;0.03934716;-0.8586757;-0.4754996;-0.8902112;0.1006852;-0.9038168;0.6180017;0.8902192;-0.6424865;0.3839339
289;0;13,02344;0.1333768;-1;-0.6829603;0.3187135;-0.6452916;0.1512277;-0.7805056;-0.7707937;0.4321504;0.2456731;-0.5144123;-0.6524324;0.285249;-0.4824924;0.03934716;-0.8586757;-0.4754996;-0.8902112;0.1006852;-0.9014905;0.6269754;0.8902192;-0.6424865;0.4109602
290;0;10,23828;0.5308847;-0.4151336;-0.3921961;-0.1140871;-0.4102063;0.1504344;0.01250683;-0.9793891;0.525372;-0.6584926;0.3177505;-0.1199075;-0.860927;-0.9376224;0.8795491;0.8201062;-0.7500977;-0.4035561;0.5078751;0.7008996;-0.8956578;0.2401668;0.3887358;0.7836269
291;0;2,582031;0.508211;-0.4151336;-0.3782698;-0.1140871;-0.4322326;0.1504344;-0.002893173;-0.9872154;0.525372;-0.6584926;0.3177505;-0.09368122;-0.860927;-0.9376224;0.8795491;0.8208799;-0.7500977;-0.4035561;0.5103014;0.6741259;-0.8956578;0.2401668;0.3887358;0.7991006
292;6;27,42188;-0.483076;-0.7731697;0.1666045;0.5590407;0.09150243;0.03042706;0.6355851;-0.6583769;0.2518896;0.7347086;0.425226;-0.8733197;-0.2205073;0.8758872;0.4793675;-0.2387678;-0.5411792;0.6647308;0.9351881;-0.8667949;-1;0.3591913;-0.1491583;0.197427
293;1;7,628906;-0.4802023;-0.7731697;0.1666045;0.5590407;0.09150243;0.07585338;0.6385588;-0.6643506;0.2518896;0.7347086;0.425226;-0.8733197;-0.2205073;0.8758872;0.4384412;-0.2387678;-0.5411792;0.6428044;0.9351881;-0.8524686;-0.9674263;0.3591913;-0.124432;0.2195007
294;0;15,03906;-0.483076;-0.8015697;0.2330519;0.5590407;0.09150243;0.07585338;0.6782588;-0.6518769;0.2080159;0.7347086;0.4439997;-0.8733197;-0.177881;0.8758872;0.4864412;-0.2775678;-0.5095055;0.6647308;0.9351881;-0.8809949;-0.9450099;0.3461176;-0.124432;0.197427
295;2;21,00391;-0.4463023;-0.7801434;0.1887782;0.5590407;0.09150243;0.07585338;0.6782588;-0.6643506;0.2080159;0.7611823;0.4439997;-0.8733197;-0.177881;0.8758872;0.4864412;-0.2238678;-0.5411792;0.6647308;0.9127618;-0.8524686;-0.9450099;0.3461176;-0.124432;0.197427
296;2;13,48828;-0.490076;-0.7447697;0.1174571;0.4945407;0.09924979;0.05505338;0.6773798;-0.7351506;0.1301159;0.6654875;0.4457523;-0.9081197;-0.1982073;0.8744398;0.5307621;-0.2686415;-0.5070319;0.6981308;0.9339881;-0.8466212;-0.9335099;0.3192702;-0.1591319;0.1616218
297;12;64,37109;-0.4919497;-0.7447697;0.1174571;0.4945407;0.07292347;0.05582706;0.6853062;-0.7351506;0.1301159;0.6654875;0.4457523;-0.8555197;-0.1982073;0.8744398;0.5203885;-0.2480152;-0.5070319;0.6981308;0.9633618;-0.8466212;-0.9335099;0.3192702;-0.1591319;0.1716955
298;2;7,070313;-0.8268172;-0.8977467;0.6185244;0.7182631;-0.7712264;0.289334;0.04093787;-0.8761626;0.5642589;0.08049035;-0.630931;0.8541237;-0.3207058;-0.6080571;0.3436513;0.814705;0.4135467;-0.7272828;-0.09125985;0.6217642;-0.5848138;0.5648386;-0.9888043;0.2604998
299;0;1,429688;-0.8719172;-0.8977467;0.6185244;0.7182631;-0.7712264;0.289334;0.04093787;-0.8761626;0.5642589;0.08049035;-0.630931;0.87685;-0.3207058;-0.6447572;0.2940776;0.814705;0.3989204;-0.7272828;-0.07228617;0.6217642;-0.5469875;0.5648386;-0.9561043;0.2604998
300;1;18,80859;0.1069505;-0.982863;-0.778413;0.2652135;-0.6086388;0.1603277;-0.7859582;-0.8325728;0.4895241;0.2500994;-0.5710334;-0.6497324;0.3454701;-0.5391924;0.09569978;-0.9161494;-0.4119733;-0.9291849;0.1954589;-0.9051168;0.5824491;0.8557666;-0.7541128;0.3719865
301;1;11,32031;0.1069505;-0.982863;-0.778413;0.2652135;-0.6365125;0.1603277;-0.8165845;-0.8336464;0.4560504;0.2500994;-0.5710334;-0.6506587;0.2991964;-0.5391924;0.09569978;-0.9445757;-0.4119733;-0.9442112;0.1467589;-0.9051168;0.5824491;0.8365403;-0.7541128;0.3719865
302;3;29,36719;0.1093768;-1;-0.6433866;0.2023346;-0.5709124;0.2028014;-0.7184793;-0.8893464;0.4654504;0.2630731;-0.5434334;-0.6841061;0.3802964;-0.4379661;0.06114718;-0.8836494;-0.4369259;-0.9283112;0.1262115;-0.9518168;0.6593017;0.9671138;-0.7170865;0.4074865
303;0;1,765625;0.1093768;-1;-0.6862603;0.2023346;-0.5748124;0.2028014;-0.7184793;-0.8537201;0.4654504;0.2630731;-0.5287071;-0.6841061;0.3802964;-0.4338661;0.06114718;-0.8836494;-0.4369259;-0.9283112;0.1262115;-0.9518168;0.6827754;0.9290875;-0.7672128;0.4131128
304;0;3,550781;0.516932;-0.499381;-0.3782698;-0.1081397;-0.49568;0.1835344;0.01988051;-0.9723628;0.6076983;-0.6138926;0.2954505;-0.09323382;-0.9100007;-0.8547224;0.7999964;0.8051588;-0.7348977;-0.3828561;0.421254;0.6831257;-0.9087841;0.2373931;0.2897832;0.7967743
305;0;15,01953;0.516932;-0.499381;-0.3782698;-0.1081397;-0.4618537;0.1481607;-0.01059317;-0.9586892;0.6076983;-0.6138926;0.2954505;-0.05913382;-0.9100007;-0.8372487;0.7523701;0.8051588;-0.7480714;-0.3761561;0.421254;0.7323993;-0.9087841;0.2373931;0.2897832;0.7967743
306;0;15,02344;0.9026768;-0.5801143;-0.5021709;0.5352457;-0.008096141;-0.0005370604;-0.3951199;-0.8670901;-0.8547439;-0.1136675;0.3249586;-0.4083068;0.9286411;-0.3304472;0.8176846;0.7967133;-0.7691476;-0.9431185;0.275946;0.2412543;-0.7739965;0.2961385;-0.6450412;-0.5459414
307;2;18,00391;0.9026768;-0.5801143;-0.5065446;0.5352457;-0.02496982;0.02488926;-0.3951199;-0.8670901;-0.8897439;-0.07239383;0.3249586;-0.4083068;0.9286411;-0.3350735;0.8176846;0.814487;-0.7224213;-0.9431185;0.275946;0.3132543;-0.7739965;0.2961385;-0.6450412;-0.5715677
308;4;32,73438;0.1333768;-0.9682367;-0.6280131;0.2761609;-0.6667652;0.193354;-0.7655319;-0.7992674;0.5384504;0.2298994;-0.5710334;-0.7250587;0.2836227;-0.5040398;0.09412088;-0.9144757;-0.4047259;-0.9868375;0.09315886;-0.9090642;0.6341017;0.8971666;-0.6263865;0.3863865
309;1;21,54688;0.1333768;-0.9682367;-0.6340867;0.2922872;-0.6997916;0.193354;-0.7940319;-0.8097937;0.4966767;0.1796731;-0.5710334;-0.7250587;0.2836227;-0.5040398;0.09412088;-0.9144757;-0.4047259;-0.9910638;0.09315886;-0.9090642;0.5962754;0.9174929;-0.6263865;0.3863865
310;1;5,851563;0.1156505;-0.9682367;-0.698634;0.2543135;-0.6600652;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.6197861;-0.7235324;0.2615701;-0.6064187;0.1150472;-0.9144757;-0.4677259;-0.9845375;0.07750626;-0.9560905;0.6348754;0.8902192;-0.6596602;0.4377339
311;2;15,83594;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6800652;0.193354;-0.7796319;-0.7992674;0.479503;0.2169257;-0.6072598;-0.7235324;0.2523964;-0.6064187;0.1265209;-0.866902;-0.4677259;-0.9845375;0.07750626;-0.9090642;0.6617491;0.8426929;-0.6596602;0.4377339
312;0;1,488281;-0.4985023;-0.7306697;0.1114834;0.5146881;0.08352347;0.08445337;0.6379586;-0.6696032;0.1891422;0.7184875;0.373526;-0.8699671;-0.2058073;0.8325871;0.4626622;-0.2129889;-0.4426055;0.6169308;0.911388;-0.9315475;-1;0.3126176;-0.08773192;0.1850007
313;1;3,636719;-0.4154023;-0.7306697;0.1123571;0.5146881;0.05319715;0.08445337;0.6379586;-0.6696032;0.1891422;0.7184875;0.373526;-0.8699671;-0.208281;0.8325871;0.5372623;-0.2129889;-0.4374318;0.6169308;0.9423144;-0.9315475;-1;0.3126176;-0.1151056;0.197427
314;1;16,12109;0.0787505;-0.9461893;-0.6523603;0.2271398;-0.6181124;0.1421488;-0.7465793;-0.7031726;0.5447504;0.2212731;-0.6176597;-0.7321587;0.288049;-0.4572661;-0.01565286;-0.9370968;-0.4761733;-0.9423112;0.2000589;-0.9178905;0.6492754;0.9294403;-0.6600602;0.4026339
315;1;15,26563;0.0787505;-0.9941156;-0.6523603;0.2738661;-0.6066387;0.1421488;-0.7465793;-0.6968989;0.5209241;0.2212731;-0.6176597;-0.780085;0.288049;-0.4572661;-0.01565286;-0.9370968;-0.4848996;-0.8954849;0.1632852;-0.9090642;0.6492754;0.9294403;-0.6600602;0.3814602
316;0;1,148438;0.3774695;-0.527088;0.7380865;0.5874678;0.3750762;0.9268797;-0.5730001;-0.289384;-0.302203;0.7994961;-0.7190959;-0.9699775;-0.3243887;-0.8350213;0.106849;-0.9092918;0.6622761;-0.8761957;0.4115878;-0.1840142;0.2097349;0.3119462;-0.7068654;0.9102474
317;1;1,152344;0.3342432;-0.527088;0.7380865;0.5874678;0.3750762;0.9268797;-0.5730001;-0.289384;-0.302203;0.7994961;-0.7475696;-0.9699775;-0.3243887;-0.8810477;0.1032753;-0.9092918;0.6622761;-0.8467957;0.4115878;-0.1840142;0.1666086;0.2823462;-0.7348391;0.9897474
318;0;1,527344;-0.4651497;-0.7811223;0.1276097;0.4940144;0.04722347;0.09355338;0.6061587;-0.6618506;0.2248896;0.7184875;0.4291734;-0.8806934;-0.259381;0.8098608;0.5181886;-0.2129889;-0.3622581;0.6671572;0.913588;-0.9236264;-0.9722099;0.3494176;-0.1086793;0.1574744
319;3;13,69141;-0.441076;-0.788296;0.09258338;0.5140881;0.04722347;0.09355338;0.6061587;-0.6618506;0.2248896;0.7184875;0.4291734;-0.8806934;-0.259381;0.8098608;0.5181886;-0.2129889;-0.4060318;0.6671572;0.913588;-0.9165001;-0.9973362;0.3414439;-0.1155056;0.1636007
320;0;11,20703;0.1751505;-0.9682367;-0.7153867;0.2653135;-0.6901125;0.2495962;-0.8180582;-0.7992674;0.4584241;0.1970731;-0.5412598;-0.7055324;0.264949;-0.4450924;0.02907346;-0.9161494;-0.4975733;-0.8509902;0.1416378;-0.8750431;0.6973017;0.8871666;-0.6550393;0.3970865
