185;0;15,01172;0.09510314;-0.9682367;-0.7267078;0.2738661;-0.5132967;0.193354;-0.703153;-0.7992674;0.3087662;0.3797888;-0.3769176;-0.9417797;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.6333681;-0.9408586;0.1889641;-0.907901;0.6908175;0.9347631;-0.6589707;0.3764391
186;5;23,33203;0.06802944;-0.9682367;-0.6896709;0.3561292;-0.6457598;0.193354;-0.703153;-0.9976043;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.9293072;-0.5256575;-0.9408586;0.1023272;-0.7464378;0.7856175;0.8902192;-1;0.3764391
187;0;4,164063;0.06802944;-0.9682367;-0.6896709;0.3561292;-0.6457598;0.193354;-0.8914899;-0.9976043;0.4028662;0.2631888;-0.3506176;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.9293072;-0.5256575;-0.9408586;0.1023272;-0.7464378;0.6151543;0.8902192;-0.8990707;0.3764391
188;2;17,85156;-0.8003877;-0.7393764;0.6145751;0.7407186;0.1321062;-0.3500244;-0.9203928;-0.9195328;0.04017175;-0.9870791;0.5391759;0.07973994;-0.6452132;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.8949729;-0.3612528;-0.4235522;0.4942963;0.564921;-0.06385309
189;0;15,01172;-0.8003877;-0.7393764;0.7934383;0.7407186;0.1321062;-0.3500244;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.6452132;-0.3172975;0.5492753;0.2326988;0.1502215;-0.9905317;0.8949729;-0.3612528;-0.4235522;0.4345331;0.564921;-0.06385309
190;1;15,60156;0.00850594;-0.6263551;-0.2308773;0.1762969;-1;-0.2595354;-0.3339589;-1;0.05910906;0.06753207;0.5474923;0.9396259;0.1464925;-0.6315742;0.4534549;-0.4258944;-0.4950215;-0.02968775;0.7422878;0.2991177;0.3295494;-0.6485194;-0.6091907;0.6930457
191;1;16,74219;0.00850594;-0.6263551;-0.1418404;0.1762969;-1;-0.2595354;-0.3339589;-1;-0.00892779;0.06753207;0.5474923;0.9396259;0.1464925;-0.5808111;0.4534549;-0.4258944;-0.3057846;-0.02968775;0.7422878;0.2991177;0.3295494;-0.6485194;-0.6091907;0.6930457
192;1;15,59766;-0.8486841;-0.03581637;0.1757368;0.7765782;-0.8873572;-0.2547106;-0.716851;-0.5338498;0.6881475;0.986262;-0.8831605;-0.4205514;0.5569165;-0.7638772;0.8778977;0.4717156;0.4464337;0.6412691;0.190221;0.05405259;-0.6911702;0.2291678;-0.4377716;0.6777396
193;0;1,714844;-0.8486841;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.1828475;-0.716851;-0.6681866;0.6881475;0.986262;-0.8831605;-0.4205514;0.5569165;-0.7638772;0.8778977;0.4717156;0.4464337;0.6412691;0.190221;0.05405259;-0.6911702;0.2291678;-0.4377716;0.6257764
194;1;1,773438;-0.6944473;-0.09994268;-0.1136632;0.6265413;-1;-0.2469738;-0.7736878;-0.4705498;0.8759844;0.986262;-1;-0.3629146;0.5569165;-0.9571772;0.9299608;0.4229524;0.7187337;0.4608955;-0.1691158;0.04861574;-0.9581702;0.1622047;-0.3617348;0.03357655
195;0;1,589844;-0.6944473;-0.09994268;-0.1136632;0.6265413;-1;-0.1269106;-0.7736878;-0.4705498;0.8759844;0.986262;-0.8965973;-0.4919514;0.5569165;-0.9545404;0.9299608;0.4229524;0.7187337;0.4608955;-0.1691158;0.04861574;-0.9581702;0.1622047;-0.3617348;0.03357655
196;0;15,01953;-0.7120613;-0.7638133;0.8264383;0.5592555;0.08444309;-0.02689815;-0.9203928;-0.6679592;0.1531349;-0.8004159;0.4974127;0.2373768;-0.8310763;-0.1563238;0.4180385;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.2930105;0.001710059
197;0;3,355469;-0.7120613;-0.7638133;0.8264383;0.5592555;0.08444309;-0.02689815;-0.9203928;-0.6679592;0.1531349;-0.8004159;0.5082759;0.22644;-0.6733394;-0.1563238;0.4180385;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.2930105;-0.06385309
198;0;3,664063;0.2893049;0.004878737;-0.06015044;-0.6381315;-0.3372812;-0.7647297;0.8905933;-0.4856731;0.133143;0.3550605;-0.8484523;0.7612343;0.8306462;0.7801839;0.2728191;0.6174787;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.8603244;0.05064895;-0.7172883
199;0;2,402344;0.2893049;0.004878737;-0.06015044;-0.6381315;-0.3372812;-0.7647297;0.8905933;-0.4856731;0.133143;0.3550605;-0.8867155;0.8791974;0.8967462;0.7801839;0.2728191;0.6174787;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.8603244;0.05064895;-0.7172883
200;1;15,02344;-0.4862971;-0.6878907;0.06377285;0.521367;-0.1278713;0.1016797;0.6847904;-0.6982611;0.2471316;0.66734;0.4487786;-0.777204;-0.2091547;1;0.4506306;-0.2129889;-0.5873002;0.6671572;0.9901775;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.1762796
201;2;26,85547;-0.3403339;-0.6878907;0.06377285;0.521367;-0.1448082;0.1016797;0.6847904;-0.6982611;0.2471316;0.66734;0.4487786;-0.777204;-0.2091547;1;0.4506306;-0.2129889;-0.7056634;0.6671572;0.9901775;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.2734165
202;0;15,07422;-0.506734;-0.6878907;0.1276097;0.5714301;-0.1278713;0.1016797;0.6847904;-0.7308979;0.2471316;0.6988138;0.6202418;-0.777204;-0.09859154;0.8744398;0.4506306;-0.2129889;-0.7056634;0.6671572;0.9901775;-0.8524686;-0.7831941;0.3644597;-0.08862668;0.2734165
203;1;3,824219;-0.506734;-0.6878907;0.1276097;0.5714301;-0.1278713;0.1016797;0.6847904;-0.7308979;0.2471316;0.6988138;0.4487786;-0.5968408;-0.2091547;0.8744398;0.4506306;-0.3133257;-0.7056634;0.6671572;0.9901775;-0.8524686;-0.7831941;0.3644597;-0.08862668;0.2734165
204;0;1,519531;-0.1324415;-0.8052373;-0.4153683;0.7808198;0.6167753;0.03891845;-0.1879392;-0.6792785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.583401;-0.3484566;0.2754172;0.3730881;-0.5886996;-1;-0.1293582
205;0;15,05469;-0.1324415;-0.8052373;-0.4153683;0.7808198;0.6167753;0.03891845;-0.1879392;-0.6792785;0.9437268;-1;-0.09840996;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.583401;-0.3484566;0.09708036;0.3730881;-0.7035628;-1;-0.1293582
206;1;20,14844;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.1737171;-0.7124898;-0.7992674;0.4859292;-0.01664795;-0.5259808;-0.6841061;0.2940753;-0.6658871;0.0610261;-0.9370968;-0.5211576;-0.7534955;0.1326904;-0.723201;0.5096174;0.8902192;-0.7970076;0.3764391
207;0;3,355469;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.193354;-0.7124898;-0.7992674;0.4274924;-0.01664795;-0.5259808;-0.6841061;0.2940753;-0.6658871;0.0610261;-0.9370968;-0.5211576;-0.7534955;0.1326904;-0.723201;0.7024806;0.8902192;-0.6767707;0.3764391
208;0;15,01563;0.508211;-0.4348652;-0.229754;-0.07293451;-0.2313379;0.148187;-0.01297738;-0.850947;0.485514;-0.9998503;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.6530555;-0.5098404;0.4399803;0.7131574;-0.8956578;0.2745457;0.4909147;0.7831532
209;0;15,00781;0.508211;-0.4348652;-0.229754;-0.07293451;-0.3600748;0.148187;-0.01297738;-0.850947;0.485514;-0.9998503;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.6530555;-0.3469035;0.4399803;0.8152206;-0.8956578;0.2745457;0.3504516;0.7831532
210;1;16,18359;0.4445373;-0.6178916;-0.3771541;-0.08910821;-0.4168011;0.148187;-0.02554053;-1;0.4859141;-0.6468135;0.4009188;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.1967515;0.7831532
211;0;1,523438;0.3878742;-0.6178916;-0.3771541;-0.08910821;-0.4168011;0.3276502;-0.02554053;-1;0.4859141;-0.6468135;0.4009188;-0.01871807;-0.7550375;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.3332884;0.7831532
212;0;4,03125;-0.7768013;-0.9313941;0.6185244;0.7546789;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.5765484;-0.1211044;-0.6507994;0.9019763;-0.3211426;-0.6566308;0.4342459;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.1639419
213;0;3,3125;-0.9413381;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.5765484;-0.1211044;-0.6507994;0.9019763;-0.3211426;-0.6566308;0.3265828;1;0.5021099;-0.7038932;-0.07110721;0.6455957;-0.494356;0.577828;-0.962899;0.1639419
214;0;15,02734;-0.5042352;-0.9100329;0.4908137;0.3432777;0.814309;0.2629256;0.3338301;-0.7696153;-0.5076777;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.4834481;0.6001562;-0.3372461;-0.6811335;0.2149856;-0.7636356;-0.05953038;-0.8390965;-0.7215561
215;0;10,89063;-0.5042352;-0.9100329;0.4908137;0.3432777;0.814309;0.1473887;0.3338301;-0.7696153;-0.5076777;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.4267112;0.6001562;-0.3290092;-0.6811335;0.2149856;-0.7636356;-0.05953038;-0.8390965;-0.794393
216;1;18,04297;0.09510314;-0.7754735;-0.7920077;0.4648292;-0.4794967;0.193354;-0.6585898;-0.8177043;0.479503;0.2180889;-0.5186545;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5087943;-0.9524955;0.1889641;-0.9678378;0.6151543;1;-0.5053707;0.3764391
217;0;1,613281;0.09510314;-0.9682367;-0.7920077;0.4648292;-0.4794967;0.193354;-0.6585898;-0.8177043;0.479503;0.2180889;-0.3769176;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5087943;-0.9524955;0.1889641;-1;0.6151543;1;-0.5053707;0.4367023
218;0;15,02734;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.755194;-0.2006107;-0.716851;-0.5323129;0.6187369;0.9086252;-0.7270342;-0.2407146;0.5569165;-0.7638772;0.8778977;0.5850155;0.5481969;0.4952322;0.01775789;0.05405259;-0.7870702;0.3063678;-0.3617348;0.3918502
219;0;15,01563;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.755194;-0.2006107;-0.716851;-0.5323129;0.6684737;0.9086252;-0.7469973;-0.2407146;0.6941797;-0.7638772;0.8778977;0.5850155;0.5056601;0.4952322;0.01775789;0.05405259;-0.7870702;0.3063678;-0.3617348;0.3918502
220;0;15,02344;0.9921838;-0.8018618;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.292889;0.2175713;0.5731324;-1;0.2306936;0.2411286;1;0.01860505;0.204776;-0.5662681;-0.7380118;0.581653;0.2019674;0.3940386;-0.5258349;-0.6941685
221;0;1,179688;0.9921838;-0.8018618;-0.6998917;0.4548087;0.4960435;0.2020932;-0.3189578;-0.4646945;0.292889;0.2175713;0.5731324;-1;0.2306936;0.2411286;1;0.01860505;0.204776;-0.5662681;-0.7380118;0.7309161;0.2019674;0.5788754;-0.690098;-0.6941685
222;0;1,527344;0.509391;-0.0661853;-0.7523188;-0.09064692;-0.122028;0.3241398;-0.1082857;-0.8645201;0.1563629;0.5613238;-0.584814;-0.5228993;-0.574989;0.8005365;-0.4992197;-0.951353;-0.2140921;0.3172578;-0.1288236;-0.9221083;-0.7372351;-1;-0.05213565;-0.9408976
223;2;3,375;0.436391;-0.0661853;-0.7523188;-0.09064692;-0.122028;0.3241398;-0.1082857;-0.8645201;0.1563629;0.5613238;-0.584814;-0.5228993;-0.574989;0.8005365;-0.4992197;-0.951353;-0.2140921;0.3172578;-0.02148672;-0.9221083;-0.7372351;-1;-0.0947725;-0.9408976
224;0;2,777344;-0.1877988;-0.8480921;0.5478923;0.4316523;-0.04212841;0.1174766;0.2416171;0.1230572;0.5246069;0.07122365;-0.3629227;-0.101556;-0.1485046;-0.1202696;0.2669131;-0.3128571;-0.01324695;-0.5810868;-0.896683;0.2293804;0.6305365;-1;0.1799462;0.1668439
225;0;1,496094;-0.1877988;-0.8480921;0.5478923;0.4316523;-0.04212841;0.1315134;0.2416171;0.09022035;0.5246069;0.1558605;-0.3629227;-0.101556;-0.1485046;-0.1202696;0.2669131;-0.3128571;-0.01324695;-0.5810868;-0.896683;0.2293804;0.6305365;-1;0.1799462;0.1668439
226;1;15,78125;-0.7315841;0.1009836;0.08221054;0.7325413;-1;-0.1432106;-0.716851;-0.8148866;0.8759844;0.8816883;-0.9792342;-0.3962145;0.5569165;-1;0.9299608;0.4229524;0.4577337;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1323678;-0.3617348;0.2141134
227;0;15,01172;-0.7315841;0.1009836;0.08221054;0.7325413;-1;-0.1432106;-0.716851;-0.8148866;0.8759844;0.8956252;-0.9792342;-0.2417777;0.5569165;-1;0.9299608;0.4229524;0.4577337;0.6412691;-0.02757896;0.05405259;-0.7845333;0.1323678;-0.2576717;0.2141134
228;1;2,867188;-0.8003877;-0.7232502;0.4936752;0.5592555;0.2380062;-0.2285244;-0.9203928;-0.792596;-0.1081914;-1;0.8451023;0.1651399;-0.6733394;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.5321842;0.09641006
229;0;15,01953;-0.8726245;-0.7232502;0.4936752;0.5592555;0.08444309;-0.2285244;-0.9203928;-0.792596;-0.1081914;-0.8318368;0.8451023;0.1651399;-0.6733394;-0.1563238;0.5492753;0.3665619;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.5321842;-0.06385309
230;0;7,210938;0.8763874;-0.9665838;-0.09556995;0.271827;-0.01306081;0.444021;0.2003783;-0.9584779;0.0163008;0.6464386;-0.8297745;0.1072295;0.4751607;0.4667497;-0.9131013;-0.1548157;-0.283881;0.9021432;-0.7359227;0.130008;-0.7683455;-0.9074471;-0.02839535;-0.9511837
231;0;15,00391;0.8763874;-0.9665838;-0.09556995;0.271827;-0.01306081;0.444021;0.2003783;-0.9584779;0.0163008;0.6464386;-0.8297745;0.2279927;0.4751607;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.9021432;-0.7295595;0.130008;-0.9557087;-0.9074471;-0.02839535;-0.9511837
232;0;1,09375;0.3200151;0.2884616;-0.7467812;0.4660232;-0.2835658;0.04230243;0.218804;-0.4386049;-0.7158124;-0.1969694;-0.5513774;0.148464;-0.5158291;0.7465777;0.5569631;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
233;0;1,128906;0.3200151;0.2394984;-0.7467812;0.4660232;-0.2835658;0.04230243;0.1923672;-0.4386049;-0.7158124;-0.1969694;-0.5513774;0.148464;-0.5158291;0.7465777;0.4024;0.2352899;0.8727961;-0.5361766;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
234;0;1,097656;0.7009884;-0.7248476;0.2627629;0.9972861;0.7952292;0.7459826;0.741271;-0.009031476;0.3091642;0.2727507;-0.432137;-0.5504341;-0.8161579;0.3637461;0.8510795;0.4723669;-0.04979546;-0.008437146;0.8692166;-0.1912025;0.8537857;0.03281541;-0.7832502;0.9190761
235;0;1,234375;0.7009884;-0.8234107;0.2627629;0.9972861;0.9862924;0.7459826;0.741271;-0.009031476;0.3091642;0.2727507;-0.5839001;-0.5504341;-0.8161579;0.3637461;0.8510795;0.4723669;-0.04979546;-0.008437146;0.7651798;-0.1912025;0.8537857;0.03281541;-0.7832502;0.9190761
236;1;15,93359;-0.5147721;-0.7039329;0.2347875;0.3432777;0.9648722;0.2629256;0.3852302;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.6628377;0.2855256;0.6339331;-0.4267112;0.4430193;-0.4896724;-0.9619703;0.2620224;-0.7459724;-0.2927673;-0.7741966;-0.6422824
237;0;15,01172;-0.5147721;-0.7039329;0.2347875;0.3432777;0.9648722;0.2629256;0.3852302;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.6628377;0.2855256;0.6339331;-0.5522481;0.4430193;-0.4896724;-0.9399335;0.2620224;-0.9270092;-0.1351304;-0.7741966;-0.6422824
238;1;4,09375;-0.286734;-0.7795907;0.2812729;0.7137302;0.09150243;-0.0008571508;0.5018274;-0.3646716;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.6565306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8973423;-0.9678573;0.3318965;-0.08862668;0.1714165
239;2;31,39844;-0.286734;-0.7795907;0.2812729;0.7137302;0.09150243;-0.0008571508;0.5018274;-0.4902348;0.1639317;0.6988138;0.4993048;-0.6775039;-0.2091547;0.8744398;0.6631938;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8973423;-0.9678573;0.3318965;-0.08862668;0.1714165
240;2;6,910156;-0.8005645;-1;0.6185244;0.7633789;-0.8011001;0.2318866;-0.1750727;-0.9333311;0.6759484;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.7039677;0.3265828;1;0.5716363;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.9326369;0.3108051
241;3;17,95313;-0.8005645;-1;0.6185244;0.7633789;-0.8011001;0.03904975;-0.003935814;-0.9333311;0.6759484;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.7039677;0.3265828;0.8093631;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.9326369;0.3108051
242;1;14,73828;-0.8019841;-0.03927952;0.06207369;0.6799414;-0.8541737;-0.2469738;-0.716851;-0.5323129;0.7902475;0.986262;-0.8965973;-0.2572145;0.5569165;-0.9545404;0.9299608;0.4229524;0.5492969;0.5016322;0.04608419;0.05405259;-0.7845333;0.1997678;-0.2218717;0.4073766
243;0;15,01563;-0.8019841;-0.03927952;0.06207369;0.6799414;-0.8541737;-0.2439106;-0.716851;-0.5323129;0.7902475;0.986262;-0.8965973;-0.2572145;0.5569165;-0.9545404;0.9299608;0.4229524;0.3980337;0.6412691;0.04608419;0.05405259;-0.7845333;0.1997678;-0.3537086;0.4073766
244;0;1,496094;0.02777008;0.05041802;0.0311439;-0.5116225;-0.05771785;0.1760941;0.1403278;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.6324915;-0.310838;0.4670923;-0.4285369;0.4914405;-0.945498;-0.03064115;-0.3290343;-0.6476786;-0.3487906;-0.917646;0.2421372
245;0;1,628906;0.02777008;0.05041802;0.0311439;-0.4658593;-0.05771785;0.1760941;0.1403278;-0.8755807;0.8813632;-0.9570234;-0.8100486;-0.4272242;-0.6324915;-0.2954012;0.4670923;-0.4285369;0.4914405;-0.945498;-0.03064115;-0.3290343;-0.6476786;-0.3487906;-0.917646;0.3073741
246;1;3,105469;0.8376725;0.2248705;-0.8290076;0.6629676;-0.21643;0.8954614;1;-0.8382997;0.5550115;-0.4716628;-0.5412785;0.6557043;-0.8571327;-0.7101113;0.8277283;0.7395852;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6558163;0.6383103
247;0;1,191406;0.8376725;0.2248705;-0.8290076;0.6629676;-0.21643;0.8954614;1;-0.5753997;0.5550115;-0.4716628;-0.6937416;0.6557043;-0.8571327;-0.7101113;0.8277283;0.6240484;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6558163;0.6383103
248;0;1,09375;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;0.9655246;1;-0.9900365;0.7122484;-0.4879365;-0.6937416;0.6893412;-0.8302695;-0.7829744;0.6690021;0.8537484;-0.3799691;-0.5321028;0.8290875;0.04894388;1;0.8945024;0.6558163;0.4831471
249;0;1,199219;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;1;1;-0.9900365;0.7122484;-0.4250996;-0.6937416;0.6893412;-0.8302695;-0.7829744;0.6690021;0.8537484;-0.3978691;-0.5321028;0.8290875;0.04894388;1;0.8945024;0.6558163;0.4831471
250;0;1,625;0.4579962;-0.5899317;-0.1034924;-0.8476883;-0.171024;-0.1717457;0.5111855;0.4799193;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.8345631;-0.7888295;0.4478751;-0.553824;-0.8875601;0.199007;-0.3933457;0.6473045;-0.974377;-0.9117797;0.2071879
251;1;2,527344;0.4579962;-0.5899317;-0.1034924;-0.6590252;-0.171024;-0.1717457;0.5111855;0.4263561;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.8345631;-0.7888295;0.4478751;-0.553824;-0.8875601;0.199007;-0.2165826;0.6473045;-0.8696402;-0.9117797;0.2071879
252;0;13,33594;-0.4613709;-0.7262907;0.3130729;0.4011302;0.1906656;0.3689061;0.6348273;-0.7024242;0.3234316;0.6988138;0.5126417;-0.7460039;-0.4291283;0.9975029;0.4793675;-0.2620257;-0.5207266;0.6671572;0.9423144;-0.8878055;-0.9678573;0.2564597;-0.08862668;0.2661165
253;1;1,339844;-0.4613709;-0.7664276;0.3130729;0.4011302;0.1906656;0.3689061;0.6348273;-0.7024242;0.3234316;0.6988138;0.5126417;-0.7460039;-0.2808915;0.9975029;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.8878055;-0.9678573;0.1721229;-0.08862668;0.2661165
254;0;9,359375;1;-1;-0.5718068;0.271827;-0.01306081;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.7985745;0.3813032;0.4727975;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.8835695;-0.6722965;0.09784484;-0.8134087;-0.8770102;-0.1141322;-0.9511837
255;1;1,347656;1;-1;-0.46007;0.271827;-0.01306081;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.7985745;0.3813032;0.4727975;0.2867129;-0.7578644;-0.1548157;-0.05348104;0.8835695;-0.6477596;0.09784484;-0.8134087;-0.8770102;-0.1141322;-0.9155205
256;1;1,503906;0.1257883;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.4872099;-0.8904938;0.3149982;-0.03072407;0.6598213;0.003452413;0.7920887;0.09692635;-0.5201096;0.07842004;0.6167217;-0.6814141;0.2609788;0.6211231;0.2108239;-0.5844887;-0.8915886
257;0;1,433594;0.1257883;0.1922775;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.3149982;-0.03072407;0.6598213;0.003452413;0.7920887;0.09692635;-0.6674727;0.07842004;0.6167217;-0.6814141;0.2609788;0.6211231;0.2108239;-0.4617255;-0.8915886
258;2;9,832031;0.508211;-0.7975284;-0.286654;0.08972865;-0.4029748;0.3532133;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.5099403;0.6023067;0.7299206;-0.8224946;0.2745457;0.4103515;0.7831532
259;0;2,109375;0.508211;-0.7975284;-0.3649172;0.08972865;-0.4029748;0.3532133;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.01225492;-0.9100007;-0.8887961;0.8724754;0.9067482;-0.8235819;-0.3469035;0.6023067;0.7299206;-0.8224946;0.2745457;0.4103515;0.7831532
260;0;4,757813;0.508211;-0.6178916;-0.340254;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.5645773;-0.4968767;0.2911557;-0.09368122;-0.9100007;-0.9176329;0.6955385;0.9879482;-0.7127451;-0.3861403;0.5124434;0.5242838;-0.7974946;0.1385089;0.4920515;0.7831532
261;0;1,542969;0.3603742;-0.6178916;-0.340254;-0.1618451;-0.290738;0.148187;-0.02554053;-0.9380365;0.5645773;-0.4968767;0.2911557;-0.09368122;-0.9100007;-0.9176329;0.6955385;0.8016851;-0.7127451;-0.3861403;0.5124434;0.5575206;-0.7974946;0.1385089;0.4920515;0.7831532
262;1;5,75;-0.8005645;-0.7644309;0.6185244;0.7047157;-0.9451369;0.2318866;0.01219049;-0.891031;0.5721852;0.0158956;-0.7140258;0.87685;-0.2013426;-0.6416677;0.394246;0.8832366;0.3581099;-0.7290564;-0.254081;0.8330591;-0.494356;0.5938649;-0.962899;0.3314683
263;0;2,210938;-0.8005645;-0.7644309;0.6185244;0.7047157;-0.9451369;0.1381498;0.01219049;-0.891031;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.394246;0.8832366;0.3581099;-0.7290564;-0.254081;0.9296959;-0.3138928;0.5938649;-0.962899;0.3314683
264;0;15,00781;-0.6962841;-0.1368795;0.08221054;0.7325413;-1;-0.1913106;-0.8706616;-0.6116235;0.8759844;0.986262;-0.9792342;-0.2417777;0.5569165;-0.9545404;0.9299608;0.2678156;0.5424705;0.6412691;-0.02757896;0.05405259;-0.939607;0.1323678;-0.3617348;0.2141134
265;0;1,492188;-0.6944473;-0.1368795;-0.07432631;0.7325413;-1;-0.1913106;-0.8821247;-0.6116235;0.8759844;0.986262;-0.9769711;-0.2417777;0.5569165;-0.9545404;0.9299608;0.2678156;0.5424705;0.6412691;-0.02757896;0.05405259;-0.939607;0.1323678;-0.3617348;0.2141134
266;0;15,01953;0.09510314;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7150781;0.479503;0.2180889;-0.3769176;-0.6841061;0.3280385;-0.4469503;-0.008510749;-0.8665336;-0.5087943;-0.9408586;0.00342725;-0.8186747;0.6151543;0.9850631;-0.7028339;0.3764391
267;0;15,01953;0.09510314;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.6207412;0.6182662;0.2180889;-0.3769176;-0.6841061;0.2940753;-0.4469503;-0.008510749;-0.8665336;-0.5087943;-0.7883955;0.00342725;-0.8186747;0.6151543;0.9850631;-0.7028339;0.3764391
268;2;11,61328;-0.9613014;-0.9313941;0.6185244;0.7047157;-1;0.3585497;-0.0681832;-0.8319942;0.5721852;0.0621956;-0.7140258;0.9203631;-0.2013426;-0.6416677;0.3265828;1;0.4114099;-0.7851933;-0.07110721;0.6513695;-0.494356;0.7805281;-0.962899;0.2392787
269;0;4,453125;-0.9613014;-0.9313941;0.6185244;0.5335789;-0.9414738;0.3585497;0.05895365;-0.8319942;0.5721852;-0.08704125;-0.7140258;0.9203631;-0.2013426;-0.6416677;0.3265828;1;0.4114099;-0.7851933;-0.07110721;0.6513695;-0.494356;0.7805281;-0.962899;0.2392787
270;1;7,398438;0.09510314;-0.9682367;-0.5274709;0.5363554;-0.2946335;0.1698171;-0.8036898;-0.7992674;0.479503;0.2825888;-0.5259808;-0.6823429;0.2940753;-0.4886135;-0.01831075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5376806;1;-0.3829443;0.3764391
271;0;15,01953;0.09510314;-0.9682367;-0.5274709;0.5363554;-0.2946335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6823429;0.2940753;-0.4886135;-0.01831075;-1;-0.4932207;-0.7746324;0.2144904;-0.9090642;0.5376806;1;-0.3829443;0.3764391
