179;1;15,02344;0.01791624;-0.6063973;-0.1438871;0.7639876;0.3558563;-0.3188871;0.1187864;-0.9559802;-0.01228089;-0.8246217;0.1247216;-0.7296265;0.5046255;-0.6086926;0.8345631;0.9881431;0.006222269;-0.900471;0.5741373;-0.2986635;-0.06369124;-0.4404162;0.2898436;-0.5795718
180;0;15,00391;-0.3619193;-0.4353622;0.193684;0.4212564;-0.2204685;-0.4413921;0.8781083;-0.7598596;0.02162624;-0.2488334;-0.4291903;-0.01424673;0.5515816;0.05182408;0.7905529;-0.8631063;-0.007365233;-0.1147557;0.780131;-0.6329981;-0.9324164;0.4181818;-0.9812562;0.2292687
181;1;19,44531;-0.4046193;-0.4035885;0.2006577;0.4433301;-0.2204685;-0.3968658;0.8781083;-0.7598596;0.02935256;-0.2488334;-0.4291903;-0.01424673;0.5717079;0.07489776;0.7905529;-0.8631063;-0.007365233;-0.1503557;0.7509047;-0.6788718;-0.9324164;0.4608081;-0.9812562;0.1943687
182;0;15,01953;-0.482676;-0.833696;0.05655179;0.3883355;0.1298761;0.06962706;0.587359;-0.684582;0.1650422;0.606156;0.3401734;-0.8452934;-0.1336599;0.8188081;0.4706149;-0.2129889;-0.5019792;0.6194519;0.8956565;-0.8153475;-1;0.398265;-0.103832;0.1258218
183;2;9,410156;-0.4491497;-0.798896;0.05655179;0.3943355;0.1748498;0.06962706;0.587359;-0.684582;0.1650422;0.652256;0.3401734;-0.8699671;-0.1336599;0.8395818;0.4127149;-0.2129889;-0.5019792;0.6194519;0.8956565;-0.8170475;-1;0.3497913;-0.09263196;0.1952218
184;0;15,02344;-0.4997497;-0.8358697;-0.04194822;0.4600829;0.1019235;0.1354271;0.5777853;-0.6963506;0.2438896;0.8071085;0.3880997;-0.805346;-0.2448073;0.9577346;0.4465886;-0.2911941;-0.5483055;0.5904731;0.9767354;-0.8904264;-0.9386626;0.2877176;-0.1993056;0.2822218
185;0;15,01172;-0.547376;-0.866996;0.001851778;0.4835092;0.1019235;0.1354271;0.6172116;-0.7024242;0.2438896;0.7710348;0.3880997;-0.7601723;-0.2573336;0.9937609;0.4917149;-0.2911941;-0.5566318;0.6206468;0.9840091;-0.8433264;-0.9386626;0.2393913;-0.1993056;0.2822218
186;2;3,265625;-0.8034434;-0.9751993;0.6185244;0.6702105;-0.7750264;0.3107814;0.03475891;-0.7844363;0.6117537;0.146864;-0.6589573;0.9890447;-0.3175584;-0.677136;0.3738039;0.8737314;0.4162152;-0.739409;-0.04638617;0.6231905;-0.4764086;0.6098859;-0.8881779;0.1666735
187;1;4,601563;-0.8292697;-0.989373;0.6185244;0.7030842;-0.7750264;0.3552814;-0.01156741;-0.7803363;0.60808;0.146864;-0.677731;0.9646711;-0.3175584;-0.677136;0.3738039;0.8517577;0.3980415;-0.739409;-0.02791249;0.5759642;-0.4286349;0.6098859;-0.8881779;0.1666735
188;0;15,01563;-0.3610193;-0.2910674;0.1201103;0.5176564;-0.06729484;-0.3122658;0.9744819;-0.739028;-0.0547948;-0.1687386;-0.3091903;-0.01649937;0.6687078;0.05177144;0.7860266;-0.9517063;-0.03219155;-0.1860083;0.8560626;-0.6841192;-0.9947639;0.4235555;-0.9676825;0.2724687
189;1;17,94141;-0.4176193;-0.2910674;0.1201103;0.5176564;-0.06729484;-0.3122658;0.9757556;-0.7468543;-0.0547948;-0.1687386;-0.3549903;-0.01649937;0.6351815;0.05177144;0.7719529;-0.9517063;-0.03219155;-0.2409083;0.8560626;-0.6841192;-0.9947639;0.3780818;-0.9548826;0.2505687
190;0;15,01563;0.4473804;-0.05328138;-0.07276744;-0.2429206;-0.3774926;0.0454907;-0.6658093;-0.884805;-0.3879775;-0.9279355;0.1187132;0.6379391;0.7421989;-0.7250382;-0.3307216;0.4837146;-0.6669704;0.3701762;-0.3401249;-0.8205708;0.2032647;0.4814273;-0.7932501;0.4709626
191;0;15,01172;0.4473804;-0.04015506;-0.06139376;-0.2429206;-0.3774926;0.00536438;-0.6658093;-0.884805;-0.3753038;-0.9405355;0.1159869;0.6379391;0.7421989;-0.7442383;-0.3579479;0.4948409;-0.6718441;0.3701762;-0.3377512;-0.8205708;0.2327384;0.467301;-0.8362238;0.5148889
192;0;15,02734;-0.4517023;-0.7841225;0.1496044;0.6352354;0.1666709;-0.002199259;0.6699116;-0.7294031;0.2012107;0.6989822;0.4186734;-0.8442197;-0.1896599;0.9252083;0.4810149;-0.2746678;-0.4681318;0.7358257;0.9277881;-0.8495212;-0.9293625;0.3518439;-0.1263319;0.2644007
193;0;1,472656;-0.4722023;-0.7907488;0.1496044;0.6352354;0.1564972;0.04542706;0.7136853;-0.7028768;0.156337;0.6989822;0.4186734;-0.8442197;-0.2571599;0.9862083;0.4810149;-0.2559941;-0.4432581;0.7358257;0.9277881;-0.8495212;-0.8986626;0.3332176;-0.1263319;0.2644007
194;2;8,300781;-0.4666023;-0.836475;0.1354045;0.4572144;0.06567611;0.1422271;0.6567852;-0.7434558;0.1635159;0.7620297;0.3898471;-0.8691197;-0.1563336;0.883508;0.4950149;-0.1798678;-0.4946107;0.7052257;0.9174092;-0.8904475;-0.9749526;0.2790913;-0.05130564;0.1040481
195;5;34,28906;-0.435076;-0.836475;0.1354045;0.4974407;0.03454979;0.1214534;0.7052588;-0.7652295;0.1635159;0.7294034;0.3394471;-0.8691197;-0.1960599;0.9339343;0.5294886;-0.2211415;-0.4823844;0.7002994;0.9616829;-0.8904475;-0.9749526;0.2790913;-0.1386056;0.1040481
196;2;9,511719;-0.4442497;-0.8210487;0.1266045;0.5373881;0.08182348;0.1511008;0.5979326;-0.7277294;0.1889896;0.6229349;0.3852471;-0.9037723;-0.09983362;0.9603081;0.4738149;-0.2129889;-0.4864056;0.6346519;0.8394828;-0.8828475;-0.9461526;0.340565;-0.006131963;0.1665744
197;0;1,523438;-0.412876;-0.7783224;0.1116308;0.5373881;0.08182348;0.1511008;0.6846325;-0.7535557;0.1889896;0.5713349;0.3852471;-0.874446;-0.09983362;0.9362344;0.4622886;-0.2129889;-0.4893319;0.6003519;0.8394828;-0.9292738;-0.9966263;0.3492387;-0.006131963;0.1665481
198;1;17,03906;-0.5144812;-0.7285751;0.06595708;0.570488;0.04149714;0.08552708;0.6976326;-0.7704031;0.1658896;0.7801086;0.4487786;-0.8833987;-0.1879073;0.7887871;0.4512358;-0.2291941;-0.4886055;0.7061782;0.9200618;-0.8537949;-1;0.357465;-0.07783192;0.2053955
199;4;45,31641;-0.4928549;-0.7666487;0.06595708;0.5239143;0.04999714;0.1109008;0.6976326;-0.7233031;0.1658896;0.7415349;0.4487786;-0.909725;-0.1677336;0.7644608;0.4618621;-0.2274678;-0.4886055;0.7061782;0.9559355;-0.8966212;-1;0.357465;-0.07783192;0.2053955
200;0;15,01953;-0.004654781;-1;-0.6802657;0.2521609;-0.677065;0.193354;-0.7585583;-0.8721992;0.4776715;0.2544731;-0.454486;-0.6674851;0.2581227;-0.5102924;0.1298945;-1;-0.4737733;-0.9317639;0.2286378;-0.8694168;0.7215754;0.8759403;-0.8149393;0.3644865
201;0;8,765625;0.0309189;-1;-0.6802657;0.2844346;-0.677065;0.2150277;-0.7730584;-0.8721992;0.4946978;0.2544731;-0.4779597;-0.6674851;0.2581227;-0.5491188;0.1336208;-0.9431809;-0.4338996;-0.9317639;0.2392378;-0.8617905;0.720549;0.8603666;-0.8149393;0.3608128
202;0;2,863281;-0.02486193;-0.9164973;0.4721397;0.4226734;-0.0360442;0.1073345;0.1208013;-0.1277744;0.538328;0.1368815;-0.3260068;-0.1205454;-0.2320098;-0.1567748;0.460571;-0.3577886;0.202711;-0.5620394;-0.8583407;0.02423824;0.6358681;-0.9574593;0.0834515;0.1582861
203;1;2,730469;-0.02486193;-0.9005236;0.4721397;0.4226734;-0.00357052;0.07060818;0.1208013;-0.1277744;0.5800543;0.1368815;-0.3260068;-0.1205454;-0.2197361;-0.1266485;0.4499447;-0.3982149;0.1867373;-0.5620394;-0.8097144;-0.02518808;0.6654944;-0.9282856;0.0834515;0.1302124
204;5;37,40625;-0.3969023;-0.7245961;0.1663308;0.5304618;0.1042446;0.09190078;0.6016589;-0.7045294;0.1792633;0.6412085;0.4442471;-0.8454198;-0.1357336;0.9783081;0.388636;-0.2036941;-0.5014793;0.6366045;0.8828355;-0.9038475;-0.9590263;0.3233176;-0.1263583;0.2528744
205;1;1,527344;-0.3969023;-0.7641698;0.1301308;0.5304618;0.09357087;0.09190078;0.5660853;-0.6935557;0.1792633;0.6412085;0.4442471;-0.8454198;-0.1357336;0.9362344;0.428636;-0.2071678;-0.4579057;0.6366045;0.8828355;-0.8707475;-0.9590263;0.3705913;-0.1117846;0.2164007
206;0;1,382813;-0.05808825;-0.80215;0.5202134;0.4970734;-0.1221705;0.06626078;0.1208013;-0.09184807;0.6093806;0.08742888;-0.4009068;-0.03279804;-0.2399572;-0.09644852;0.511571;-0.3774886;0.1867373;-0.4831657;-0.7994407;-0.001588081;0.6211681;-0.9956856;0.0188515;0.1646861
207;0;15,02734;-0.09841457;-0.8320236;0.5202134;0.5061471;-0.1117968;0.06626078;0.1208013;-0.04977439;0.6093806;0.1023552;-0.3999805;-0.07367172;-0.2399572;-0.09644852;0.490471;-0.3927623;0.168611;-0.5181394;-0.7994407;-0.001588081;0.6351681;-1;0.04957782;0.1646861
208;3;15,41016;-0.4491497;-0.7664223;0.07465708;0.5303881;0.1207498;0.08432708;0.6449116;-0.7925559;0.1699159;0.7059086;0.3584945;-0.979546;-0.2127125;0.890987;0.5076412;-0.2555415;-0.4500107;0.6924993;0.8730091;-0.8930475;-0.9627526;0.3362124;-0.119853;0.1118744
209;3;9,925781;-0.426376;-0.7664223;0.07465708;0.5303881;0.1014761;0.08882707;0.6449116;-0.7925559;0.1699159;0.7059086;0.3467945;-0.956246;-0.1645862;0.890987;0.5076412;-0.2579152;-0.406237;0.6924993;0.8730091;-0.9078738;-0.9617527;0.2899124;-0.119853;0.1285481
210;1;2,730469;-0.8023434;-1;0.6334453;0.6614103;-0.8450264;0.3015814;0.05198523;-0.7833363;0.6290536;0.07123768;-0.7070784;0.8385974;-0.2377584;-0.682436;0.351825;0.7884577;0.4078678;-0.7560353;-0.02075985;0.6483116;-0.5688612;0.6095123;-0.8661569;0.2146261
211;2;11,36719;-0.7791697;-1;0.645319;0.6614103;-0.8372527;0.2761077;0.006958909;-0.76451;0.6479799;0.085664;-0.6773047;0.8385974;-0.2212847;-0.682436;0.351825;0.7884577;0.4078678;-0.7560353;-0.03133353;0.6483116;-0.5372612;0.628186;-0.8928306;0.2146261
212;0;5,945313;-0.3362878;-0.3340674;0.05288396;0.4263827;-0.1038422;-0.3869395;0.899082;-0.7128332;-0.008868483;-0.2593386;-0.356664;0.117648;0.5477079;0.0328504;0.7254529;-0.8762537;-0.04083891;-0.05463464;0.8123835;-0.6390455;-0.9893692;0.4822029;-0.9799263;0.2201213
213;0;15,07422;-0.3455141;-0.3821411;0.05288396;0.4250564;-0.1038422;-0.3869395;0.899082;-0.7053069;-0.008868483;-0.2127649;-0.356664;0.09677431;0.5477079;0.07762408;0.7254529;-0.8762537;-0.04656523;-0.07860832;0.7700099;-0.5887718;-0.9948429;0.5098292;-1;0.217995
214;1;4,492188;-0.4686286;-0.781096;0.1341571;0.4734144;0.1403972;0.1199271;0.6293853;-0.8034557;0.07651588;0.6447349;0.4267208;-0.8863724;-0.1689073;0.8975608;0.5086623;-0.2142678;-0.5811582;0.6648519;0.8529355;-0.8282212;-0.981679;0.3958913;-0.09860564;0.2029744
215;2;8,109375;-0.4686286;-0.781096;0.1511308;0.4622881;0.1403972;0.1199271;0.6293853;-0.7256557;0.07651588;0.6447349;0.3863471;-0.9101461;-0.1689073;0.9576607;0.4748623;-0.1968415;-0.5754319;0.6790782;0.8141091;-0.8282212;-1;0.3958913;-0.09860564;0.2093481
216;0;15,02344;0.5359584;-0.54556;-0.3498224;-0.09166612;-0.3480326;0.1406344;-0.1388195;-0.9438155;0.6523719;-0.5649188;0.3687505;-0.09780754;-0.9817322;-0.7649013;0.95057;0.7635536;-0.764177;-0.3469035;0.5088224;0.6911311;-0.9394157;0.2930405;0.3983358;0.7770004
217;1;5,753906;0.5203321;-0.52036;-0.3457961;-0.1032398;-0.3480326;0.1406344;-0.1388195;-0.8977891;0.6523719;-0.5353925;0.3717768;-0.09780754;-0.9468322;-0.7649013;0.95367;0.7635536;-0.7872034;-0.3216298;0.4924961;0.6911311;-0.9394157;0.2930405;0.3710095;0.7770004
218;2;11,5625;-0.416976;-0.7971749;-0.01049556;0.5052618;0.1088761;0.1253745;0.5149853;-0.7504295;0.1655633;0.7143823;0.4076471;-0.8288198;-0.2116599;0.831108;0.4433149;-0.3036415;-0.3925581;0.7456257;0.9245092;-0.8795475;-0.9932526;0.3063176;-0.040253;0.04772175
219;0;15,01953;-0.3746023;-0.7971749;0.02503076;0.5099881;0.1358498;0.1253745;0.6014853;-0.7823032;0.1355896;0.6906559;0.4354734;-0.8772934;-0.2158599;0.831108;0.4433149;-0.3036415;-0.4094318;0.7456257;0.9491829;-0.8795475;-1;0.2805913;-0.08862668;0.04772175
220;0;1,5;0.03105429;0.07663906;0.04436494;-0.4727277;-0.1527073;0.1111152;0.1339121;-0.8993071;0.8241471;-0.9360286;-0.6780381;-0.5333295;-0.5008599;-0.1877432;0.4524082;-0.4298895;0.5122669;-0.9717263;-0.144199;-0.4069078;-0.5697206;-0.5541589;-0.7629619;0.3306689
221;1;16,3125;0.03105429;0.04993906;0.04436494;-0.440154;-0.1743336;0.1111152;0.1339121;-0.9301334;0.8241471;-0.9360286;-0.6780381;-0.5333295;-0.5831599;-0.1877432;0.4168082;-0.4210895;0.5122669;-0.9717263;-0.133899;-0.3883815;-0.5447943;-0.578759;-0.7629619;0.3306689
222;3;32,07422;-0.565555;-0.8595961;0.08553074;0.5054144;0.05049715;0.1439271;0.6627588;-0.6679768;0.2314896;0.7229822;0.4120523;-0.9238986;-0.2680073;1;0.5548149;-0.2812678;-0.4575318;0.5945994;0.9500565;-0.8240738;-0.8773153;0.4181913;-0.1784056;0.2486481
223;2;4,792969;-0.5512813;-0.8595961;0.08550442;0.5054144;0.07229716;0.1439271;0.6136851;-0.6670505;0.2293159;0.7273559;0.4120523;-0.9100723;-0.2668336;1;0.5221412;-0.2812678;-0.4575318;0.6337731;0.9682828;-0.8240738;-0.920589;0.3932913;-0.1784056;0.2486481
224;0;1,527344;-0.5377813;-0.8358697;0.08755706;0.5173881;0.08929715;0.1780745;0.5907115;-0.6670505;0.2293159;0.6877296;0.420526;-0.861546;-0.244381;0.9955737;0.5947886;-0.2812678;-0.4575318;0.6077257;1;-0.8257475;-0.9849154;0.4005176;-0.1784056;0.2486481
225;0;1,492188;-0.5282813;-0.8358697;0.08755706;0.5633618;0.06452347;0.1650008;0.5907115;-0.6670505;0.2293159;0.6609296;0.4120523;-0.861546;-0.244381;0.9711737;0.4956886;-0.3182941;-0.4575318;0.6305994;1;-0.8257475;-0.9480891;0.4005176;-0.1784056;0.2308218
226;0;7,734375;0.3497102;-0.01721074;-0.01308208;-0.6174842;-0.3768916;-0.8029192;0.9737737;-0.7079626;0.1012483;0.3026816;-0.8933733;0.5361659;0.9651304;0.7639313;0.3379245;0.6652261;0.1483187;-0.1255638;-0.2895916;-0.1931185;-0.663515;0.6019192;-0.05941942;-0.7950829
227;0;10,21484;0.3497102;-0.03293706;-0.01308208;-0.6401578;-0.3539653;-0.8511455;1;-0.6676363;0.1535483;0.2754553;-0.8481733;0.5285396;0.9459567;0.7639313;0.3254982;0.6965998;0.127745;-0.1255638;-0.2398179;-0.1931185;-0.663515;0.6019192;-0.1087931;-0.7950829
228;0;15,01172;0.4268058;-0.5684336;-0.3495961;0.01833389;-0.4402589;0.1206607;-0.09381949;-0.9839526;0.6037983;-0.5267716;0.2295768;-0.09438651;-0.9359796;-0.978354;0.7551436;0.8180325;-0.6904767;-0.3316824;0.483154;0.7197047;-0.9119105;0.2838931;0.3468095;0.7715743
229;0;15,02734;0.4684058;-0.5490073;-0.3495961;-0.03416611;-0.4109852;0.1206607;-0.08094581;-0.9890263;0.6292719;-0.5076717;0.2295768;-0.09438651;-0.9043059;-0.9517276;0.7551436;0.8180325;-0.6901031;-0.3316824;0.483154;0.7197047;-0.9119105;0.2838931;0.3468095;0.7468743
230;0;15,01563;-0.408593;-0.3673148;0.201884;0.4464564;-0.08019484;-0.3547921;0.9208819;-0.697928;-0.06072112;-0.1693649;-0.326164;-0.03399937;0.6768815;0.06632408;0.7479529;-0.9818063;-0.06176523;-0.1325294;0.8252889;-0.6364455;-0.9356166;0.3929292;-1;0.3086687
231;1;16,5625;-0.408593;-0.3673148;0.201884;0.4464564;-0.08596852;-0.4004184;0.9208819;-0.697928;-0.0547948;-0.2171386;-0.2776903;-0.03397305;0.6768815;0.02119776;0.7479529;-0.98818;-0.06119155;-0.1654557;0.8252889;-0.6841192;-0.9009429;0.3998555;-1;0.3086687
232;0;15,01563;-0.00150214;-1;-0.723992;0.3084346;-0.7152387;0.2271277;-0.805711;-0.8931729;0.4705241;0.2292468;-0.4644597;-0.6674851;0.2204964;-0.5600187;0.009547139;-0.9257283;-0.4581996;-0.8955902;0.1569378;-0.8142168;0.6601228;0.8159403;-0.7488865;0.3608128
233;1;21,46875;-0.00150214;-1;-0.723992;0.3047609;-0.7152387;0.1813277;-0.7794846;-0.9059992;0.4705241;0.2292468;-0.4644597;-0.6369115;0.2501701;-0.5600187;0.04607346;-0.9257283;-0.4737733;-0.9323639;0.1889641;-0.8142168;0.6711227;0.808814;-0.7488865;0.3290865
234;0;9,988281;0.6247543;-0.4796598;-0.2454171;0.2696569;0.5184312;-0.003534152;0.8908802;0.1579061;0.1990813;0.8189813;-0.1320311;-0.09168548;0.5811214;0.2195775;0.6296294;0.6469105;-0.821592;0.9561279;0.9316466;-0.932172;-0.6500089;-0.7797843;-0.9582492;-0.1919847
235;1;1,863281;0.6247543;-0.4796598;-0.2454171;0.2211306;0.5184312;0.01473953;0.8567065;0.1783324;0.1729076;0.8189813;-0.1620048;-0.09168548;0.629995;0.2195775;0.6650557;0.6152841;-0.892392;0.9561279;0.9470729;-0.932172;-0.6550825;-0.8208106;-0.9536755;-0.2231847
236;1;8,890625;-0.7616487;-0.9653467;0.6524455;0.7481104;-0.7322791;0.2318866;-0.01532005;-0.7662627;0.7379274;0.1452903;-0.7355047;0.8467973;-0.3294373;-0.7240834;0.3988513;0.8306313;0.3835941;-0.7332091;-0.07110721;0.7495641;-0.5479349;0.648786;-0.9558307;0.2887735
237;1;17,99219;-0.8087224;-0.9748204;0.6675192;0.7481104;-0.7322791;0.2534603;-0.03672005;-0.7997363;0.7379274;0.1452903;-0.723731;0.830671;-0.3294373;-0.6845098;0.3520776;0.8211576;0.3835941;-0.7332091;-0.05113353;0.7056904;-0.5479349;0.6267123;-0.996257;0.2564472
238;2;17,19141;-0.7295436;-0.3380121;0.467593;0.1305031;-0.3099948;-0.8505843;0.07971728;-0.1028907;-0.2928506;0.6485758;-0.7425762;0.8778059;-0.9404526;0.5860281;0.4588693;-0.4459262;-0.271361;0.7935096;0.5579315;-0.8003038;-0.4333738;0.8742544;-0.2643634;0.2485526
239;0;4,085938;-0.7766699;-0.3113858;0.4835193;0.1364768;-0.3099948;-0.8505843;0.1205436;-0.1028907;-0.2931769;0.6237021;-0.7455025;0.8778059;-0.9404526;0.5860281;0.5109693;-0.4537525;-0.2873347;0.7599096;0.5579315;-0.7831301;-0.4579475;0.8640807;-0.2643634;0.2485526
240;3;5,363281;-0.4086193;-0.2781411;0.106284;0.5051038;-0.1420685;-0.2715658;0.9279346;-0.7600543;-0.0547948;-0.1947123;-0.2926903;-0.01227305;0.6355079;0.05427144;0.7525792;-0.8987537;-0.04699155;-0.170282;0.8182099;-0.7107455;-0.9955428;0.4634818;-0.946779;0.213295
241;0;1,261719;-0.441493;-0.2781411;0.106284;0.5544301;-0.1420685;-0.3010395;0.9382083;-0.740028;-0.0547948;-0.1523386;-0.2718166;-0.01227305;0.6370342;0.06304512;0.7525792;-0.87158;-0.05071787;-0.1588083;0.7480099;-0.7107455;-0.9799428;0.4634818;-0.9475526;0.1751687
242;0;10,17188;-0.7803528;-0.03007426;0.07118422;0.7289991;-0.9592361;-0.1945053;-0.6920299;-0.4964392;0.8998581;0.9965568;-0.8991394;-0.2564566;0.5092376;-1;0.9260661;0.4306472;0.547639;0.5924901;0.02895261;0.03422096;-0.7338386;0.2533732;-0.2534926;0.3223976
243;1;3,066406;-0.7803528;-0.04624794;0.0614579;0.7236727;-0.9592361;-0.2291053;-0.6920299;-0.4612655;0.8998581;0.9965568;-0.9122131;-0.2768303;0.5092376;-1;0.9028661;0.4496209;0.5843653;0.5924901;0.02895261;0.03422096;-0.7338386;0.2277732;-0.2031189;0.3223976
244;1;10,08594;-0.4106141;-0.2830674;0.1166103;0.4315827;-0.09744222;-0.4091921;0.9641082;-0.6510806;-0.04924744;-0.2543912;-0.3691903;0.09677431;0.5560079;0.01690304;0.8175792;-0.9232801;-0.06238627;-0.09728204;0.7741363;-0.6712718;-0.9819166;0.4404555;-0.9540789;0.2250213
245;0;15,02734;-0.4119878;-0.2830674;0.1166103;0.4293564;-0.1415685;-0.4091921;0.9240819;-0.6702069;-0.04924744;-0.2657649;-0.3498903;0.09677431;0.5560079;0.04737672;0.8175792;-0.8762537;-0.06238627;-0.09065572;0.7741363;-0.6712718;-1;0.4404555;-0.9093526;0.241395
246;0;15,01172;-0.4119878;-0.2836674;0.1131366;0.4151564;-0.1484422;-0.4261921;0.9698556;-0.6608332;0.02977888;-0.3272649;-0.3388903;0.109348;0.5699078;0.00257672;0.8509529;-0.8762537;-0.04693891;-0.09065572;0.75021;-0.5643981;-1;0.4173292;-0.9475526;0.240195
247;0;15,01563;-0.3934141;-0.2721937;0.1131366;0.4151564;-0.1154159;-0.4077921;0.9477819;-0.6383595;-0.0130948;-0.3123386;-0.3825166;0.1420217;0.5699078;-0.0291496;0.8509529;-0.8762537;-0.04693891;-0.09065572;0.7564363;-0.5643981;-1;0.4334555;-0.9598789;0.2250213
248;0;15,01563;-0.6078286;-0.9663275;0.04743077;0.5107144;0.05924979;0.1500745;0.6001116;-0.7105505;0.1012159;0.6620347;0.4990734;-0.8175197;-0.2555599;0.8304871;0.5144886;-0.2555678;-0.5541058;0.642752;0.8980565;-0.8270475;-0.9751263;0.2677387;-0.06860562;0.2660744
249;0;15,01953;-0.5840286;-0.9230012;0.007404448;0.5107144;0.07547611;0.1500745;0.6001116;-0.6722768;0.1012159;0.6620347;0.4567733;-0.8175197;-0.2555599;0.8304871;0.5144886;-0.2450941;-0.5541058;0.642752;0.9078828;-0.8160738;-1;0.2677387;-0.06860562;0.2660744
250;0;1,671875;-0.05981702;-0.5595586;-0.13615;0.6397802;-0.8632653;0.1328546;-0.1515873;0.4819314;-0.06025912;-0.9498333;0.20873;1;0.2404653;-0.4880084;0.3227122;-0.2647183;0.8810038;-0.6212348;0.5846162;-0.04733915;0.6433778;0.7681025;0.8945116;0.5701157
251;1;1,816406;-0.1073907;-0.5627849;-0.1203237;0.6643065;-0.8530916;0.1328546;-0.1899136;0.4850577;-0.06025912;-0.9498333;0.21583;1;0.233239;-0.4880084;0.2803385;-0.2647183;0.9106775;-0.6699611;0.5846162;-0.03491283;0.6433778;0.7488762;0.8945116;0.6032894
252;1;17,84375;-0.3811141;-0.5229148;0.1271103;0.5178564;-0.1502422;-0.4380921;0.9990293;-0.7295544;-0.0234948;-0.308186;-0.3895166;0.004700628;0.673229;0.06692408;0.7988738;-0.8421063;0.02193477;-0.117382;0.9826835;-0.6620718;-0.9618427;0.4283818;-0.9603263;0.1868898
253;0;15,01953;-0.3811141;-0.4879885;0.09741028;0.5178564;-0.1214685;-0.3959658;0.9990293;-0.7295544;-0.0234948;-0.308186;-0.3847166;-0.02942569;0.7437289;0.06692408;0.8211002;-0.8421063;0.02193477;-0.117382;0.9778836;-0.7046981;-0.9618427;0.4283818;-0.9901527;0.2359898
254;2;21,16016;-0.489876;-0.7729961;0.05177808;0.5009144;0.02342345;0.1335218;0.581259;-0.7260506;0.1895896;0.6988138;0.4639471;-0.8624197;-0.2610336;0.8825083;0.5721622;-0.09772043;-0.4410318;0.6728782;0.9246355;-0.7225001;-1;0.3218439;-0.01805824;0.245927
255;1;3,609375;-0.489876;-0.8128225;0.05177808;0.5009144;0.04049713;0.08934817;0.6303853;-0.7007769;0.1799896;0.6988138;0.4850734;-0.8624197;-0.2119073;0.8825083;0.5925359;-0.1496204;-0.4840581;0.6728782;0.9467618;-0.7225001;-1;0.3218439;-0.08085825;0.245927
256;0;1,632813;0.5459532;-0.5126336;-0.2832224;-0.05471347;-0.4412063;0.2096344;-0.02287214;-1;0.5904717;-0.6146926;0.2911557;-0.1348865;-0.876006;-0.946175;0.9060699;0.7566536;-0.5809504;-0.4524087;0.4126962;0.7602785;-0.941763;0.2762931;0.1909832;0.7609004
257;1;1,542969;0.5459532;-0.4747599;-0.2729487;-0.05471347;-0.40008;0.2096344;-0.02287214;-0.9837628;0.6089454;-0.601719;0.2911557;-0.1348865;-0.8988323;-0.9067487;0.9278436;0.7624799;-0.6152241;-0.4084824;0.4581962;0.7602785;-0.941763;0.2725931;0.1909832;0.7616268
258;0;15,01953;0.4630321;-0.5135601;-0.3495961;-0.07433979;-0.4691115;0.1606344;-0.09381949;-1;0.6113719;-0.5694453;0.2514505;-0.07496019;-0.9350796;-0.9208013;0.79207;0.8180325;-0.648703;-0.3649824;0.4830277;0.7172047;-0.8303105;0.3252668;0.3946832;0.7730005
259;1;6,523438;0.4630321;-0.5451337;-0.3495961;-0.07433979;-0.4915852;0.1206607;-0.07934581;-0.9691263;0.5637456;-0.5694453;0.1801505;-0.07496019;-0.9380797;-0.9208013;0.79207;0.8180325;-0.648703;-0.3641561;0.4830277;0.7172047;-0.8658841;0.3252668;0.3468095;0.7730005
260;0;3,785156;0.6139542;-0.4272809;-0.212896;0.2132095;0.518705;-0.01183415;0.8420274;0.1848798;0.03660754;0.8047286;-0.09915222;-0.02843284;0.5866424;0.1350512;0.6858029;0.6820841;-0.8923656;0.8290281;0.9516203;-0.9910984;-0.6522563;-0.7788842;-0.9232755;-0.258911
261;1;26,53125;0.6428279;-0.4272809;-0.231896;0.2062832;0.4964787;0.001092169;0.8009273;0.1848798;0.08340754;0.8047286;-0.06867854;0.01739348;0.5478688;0.1350512;0.6992292;0.6820841;-0.8923656;0.8125018;0.9516203;-0.9627721;-0.5781562;-0.7788842;-0.9232755;-0.258911
262;1;14,07422;0.7507453;-0.9263416;-0.2836909;0.2250744;0.01691287;0.3408053;0.2602573;-1;0.02344816;0.7111334;-1;0.3952454;0.2366291;0.4410445;-0.7608435;-0.1818946;-0.1848968;0.8911012;-0.7526911;0.0795922;-0.6988771;-0.7949155;-0.1991374;-0.8446889
263;1;6,75;0.7507453;-0.9308153;-0.2920909;0.2250744;0.01691287;0.3408053;0.2602573;-1;0.006221839;0.7072597;-1;0.3969717;0.2366291;0.4405445;-0.7608435;-0.1740209;-0.1881231;0.8911012;-0.7513911;0.0795922;-0.6988771;-0.7679155;-0.1976111;-0.8187626
264;0;1,496094;0.829119;-0.9336789;-0.3130383;0.1757218;-0.03431345;0.3244527;0.2691362;-0.9493199;0.05334816;0.5623282;-1;0.4328506;0.3323554;0.4479971;-0.7801434;-0.1543683;-0.2872494;0.8383012;-0.7597911;0.07509217;-0.7171245;-0.9163892;-0.1185374;-0.957489
