40;1;9,367188;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.2463498;-0.03920951;-0.7739574;0.5721852;0.2087325;-0.7760627;1;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.006944057;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
41;1;4,214844;-0.8005645;-0.9313941;0.6185244;0.6382789;-1;0.2463498;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;1;-0.2013426;-0.4559046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
42;0;3,535156;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.7761329;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.3215384;0.2326988;0.1502215;-0.7808317;0.9835466;-0.3612528;-0.4235522;0.34497;0.7135473;-0.06385309
43;0;3,890625;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.09429815;-0.9203928;-0.8426697;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.3215384;0.2326988;0.1502215;-0.9493948;0.7896098;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
44;1;1,390625;0.8955873;-0.9665838;-0.44587;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;-0.04917285;0.6981018;-0.9376745;0.3652664;0.4079238;0.4580128;-0.7578644;-0.1501525;-0.2252442;0.8965801;-0.9248227;0.2535712;-0.7561718;-0.8770102;-0.2171953;-0.9511837
45;1;1,351563;0.8955873;-0.9665838;-0.2715331;0.271827;0.09350234;0.3291579;0.3118151;-0.986841;-0.04917285;0.6981018;-0.9376745;0.3652664;0.4324606;0.4580128;-0.7578644;-0.1501525;-0.2252442;0.8965801;-0.9248227;0.1890344;-0.7561718;-0.8770102;-0.2171953;-0.9511837
46;0;15,01172;-0.4862971;-0.5929907;0.1276097;0.6549302;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.503077;0.4487786;-0.8699671;-0.2091547;0.7178029;0.5065306;-0.2129889;-0.7056634;0.7668203;0.9423144;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
47;2;3,308594;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.503077;0.4487786;-0.8735039;-0.2091547;0.8744398;0.5065306;-0.2129889;-0.7056634;0.7668203;0.9002776;-0.8524686;-0.9552941;0.3318965;-0.02230035;0.2734165
48;4;21,875;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6518484;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.3275928;0.5938649;-0.962899;0.4011419
49;0;2,785156;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6397484;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.494356;0.5938649;-0.962899;0.2091051
50;1;15,03125;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-1;0.2414811;0.7924467;-0.6969891;-0.3991008;-0.7308131;0.05326754;0.8193949;0.6522706;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
51;0;2,589844;0.3725861;-0.6847327;-0.5364556;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.8798761;0.2414811;0.7924467;-0.6969891;-0.3991008;-0.7308131;-0.02269561;0.8193949;0.7169338;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
52;0;3,550781;-0.8005645;-0.892831;0.6185244;0.7047157;-1;0.3730762;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.3483681
53;0;2,691406;-0.8005645;-0.892831;0.6185244;0.7047157;-0.8418369;0.320513;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.962899;0.4643682
54;0;1,628906;-0.4862971;-0.7187539;0.07397285;0.521367;-0.2113713;0.1016797;0.6847904;-0.6982611;0.3353947;0.5822769;0.4487786;-0.777204;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.09033647;0.2734165
55;0;1,492188;-0.4862971;-0.7187539;0.1276097;0.521367;-0.2113713;0.1016797;0.6847904;-0.6982611;0.2471316;0.5822769;0.4487786;-0.9057408;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7063003;0.6671572;0.9423144;-0.8524686;-0.8692942;0.3644597;0.09033647;0.2734165
56;1;23,76172;0.3777294;-0.9682367;-0.5797077;0.2738661;-0.6457598;0.193354;-0.703153;-0.8661411;0.479503;0.3086888;-0.5259808;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.3845536;-0.9090642;0.5096174;0.8836824;-0.6767707;0.3764391
57;1;16,62109;0.3777294;-0.9682367;-0.5797077;0.2738661;-0.6457598;0.193354;-0.703153;-0.7652043;0.5497662;0.3086888;-0.5259808;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.3845536;-0.9090642;0.5096174;0.9528823;-0.6767707;0.3764391
58;0;1,195313;0.009864371;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.7085069;0.1558605;-0.4102964;-0.1023191;-0.1485046;-0.1202696;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
59;3;8,835938;0.06680122;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.7085069;0.2379237;-0.4102964;-0.1023191;-0.1485046;0.04679355;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
60;0;1,96875;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2771497;-0.003935814;-0.7739574;0.5619115;-0.04256755;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
61;0;3,300781;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.001072662;-0.7739574;0.5261484;-0.04256755;-0.6727626;0.7196131;-0.2013426;-0.7108046;0.5219091;0.7989629;0.3062099;-0.7290564;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
62;4;20,98047;-0.8005645;-0.9313941;0.4908875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5261484;0.0383693;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.3652459;0.7989629;0.285773;-0.7788302;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
63;2;22,11719;-0.8005645;-0.9313941;0.6185244;0.8112789;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5261484;-0.06276755;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.3652459;0.7989629;0.285773;-0.7754933;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
64;1;26,15234;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-1;0.8724754;0.9772483;-0.7127451;-0.3469035;0.4294066;1;-0.8956578;0.3754089;0.6953148;0.7831532
65;0;15,02344;0.508211;-0.6178916;-0.3649172;-0.1175451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3469035;0.4294066;1;-0.8956578;0.326272;0.5223516;0.7831532
66;1;6,035156;0.05040693;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1760941;0.08526468;-0.8755807;1;-1;-0.8100486;-0.4272242;-0.4486915;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;0.02609571;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
67;0;1,523438;-0.08972992;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;0.02609571;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
68;1;1,246094;-0.6944473;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.7681878;-0.5323129;0.6766106;1;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.62576;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.3617348;0.5298133
69;0;15,03906;-0.6944473;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.4271106;-0.7681878;-0.5323129;0.6766106;1;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.4871968;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.4119717;0.3918502
70;3;13,67188;-0.4862971;-0.7187539;0.1276097;0.6684301;0.1826656;0.1016797;0.4250904;-0.6982611;0.1634317;0.94154;0.2988417;-0.8699671;-0.2091547;0.8744398;0.5113307;-0.2129889;-0.7056634;0.8140203;0.9372776;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.2238533
71;2;19,71484;-0.4862971;-0.7187539;0.03217285;0.6684301;0.1826656;0.008342849;0.5782273;-0.6982611;0.1634317;0.94154;0.2988417;-0.8699671;-0.2091547;0.8744398;0.5113307;-0.2129889;-0.7056634;0.6671572;0.9372776;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.2238533
72;0;1,972656;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.2628238;-1;0.5316738
73;0;15,01563;-0.3819615;-0.4130359;-0.0621845;0.4745353;-0.143737;-0.3779238;0.8253135;-0.6729754;0.03325784;-0.2855071;-0.2779219;-0.01272041;0.6241868;-0.1138338;0.7391844;-0.915938;-0.06238627;-0.1075137;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.8477668;0.5316738
74;1;8,382813;0.4516742;-0.7091284;-0.229754;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.8407163
75;0;15,01953;0.508211;-0.7091284;-0.229754;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.9893385;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
76;3;18,14844;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.5149904;-0.5760979;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.7492029;0.4793675;-0.2129889;-0.5207266;0.5471203;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
77;1;4,140625;-0.4671339;-0.8655908;0.2812729;0.6760302;0.09150243;0.1016797;0.4809273;-0.6982611;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.7492029;0.4793675;-0.2129889;-0.5207266;0.5471203;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
78;1;8,824219;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6575273;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8036029;0.4793675;-0.2610258;-0.6721635;0.6671572;0.8613775;-0.8389055;-0.9678573;0.2397597;-0.08862668;0.2238533
79;2;4,703125;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6575273;-0.6982611;0.1639317;0.6988138;0.5515049;-0.8699671;-0.2091547;0.8036029;0.4793675;-0.2610258;-0.6136003;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
80;2;15,82813;0.09510314;-0.9682367;-0.7267078;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.3797888;-0.3769176;-0.8715429;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.4965681;-0.9408586;0.1889641;-0.907901;0.6151543;0.9347631;-0.7028339;0.3893023
81;1;28,52344;0.09510314;-0.9682367;-0.7267078;0.2738661;-0.5132967;0.193354;-0.703153;-0.7992674;0.479503;0.3797888;-0.3769176;-0.8715429;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.6333681;-0.9408586;0.1889641;-0.907901;0.6151543;0.9347631;-0.7028339;0.3764391
82;1;3,882813;0.508211;-0.6413915;-0.229754;-0.03430825;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;1
83;0;15,01953;0.508211;-0.6413915;-0.1585909;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.777414;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;0.9755163
84;0;15,01953;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9956368;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.1060578;-0.583401;-0.5160829;0.4490435;0.609288;-1;-0.9437974;-0.1293582
85;0;15,01172;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-1;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.1060578;-0.583401;-0.6455197;0.3972067;0.5524249;-1;-0.9437974;-0.1293582
