192;2;5,355469;-0.6944473;-0.06087952;0.2633737;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
193;0;7,210938;-0.6944473;-0.06087952;0.08221054;0.8703414;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.4205968;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
194;1;2,681641;-0.6944473;-0.06087952;0.08221054;0.7510414;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
195;2;1,625;-0.6944473;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.7870702;0.2103678;-0.3617348;0.3918502
196;0;1,662109;-0.6944473;-0.09994268;0.1909737;0.8708413;-0.8873572;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;-0.1240843;-0.7845333;0.1622047;-0.3617348;0.2141134
197;0;15,00977;-0.6944473;-0.09994268;0.08221054;0.9109414;-0.8873572;-0.2469738;-0.716851;-0.6944498;0.8759844;0.986262;-0.9024711;-0.2417777;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.6412691;-0.02757896;-0.1240843;-0.7845333;0.1622047;-0.2819717;0.2141134
198;0;15,01953;0.2893049;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.7647297;0.8970301;-0.6676363;0.133143;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.7172883
199;0;9,162109;0.2893049;0.003415585;-0.06015044;-0.6381315;-0.268018;-0.8383929;0.8970301;-0.6149731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.1301858;-0.7172883
200;2;21,25977;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.01810211;0.0006765534;0.1638539;-0.05626911;0.5079437;0.1558605;-0.3629227;-0.2872559;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03111993;0.1668439
201;0;15,02148;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.0006765534;0.1638539;-0.05626911;0.5079437;0.1558605;-0.3629227;-0.2872559;-0.1190415;-0.1202696;0.4465499;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03405678;0.1668439
202;0;1,451172;0.163655;0.4546845;-0.6933021;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4808931;0.8877459;-0.6113204;0.634783;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.003518595;0.6134276;0.4065889;-0.8329782;0.1870613;-0.9003879
203;0;1,171875;0.163655;0.4546845;-0.6150389;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4808931;0.8877459;-0.6113204;0.6740199;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.003518595;0.6134276;0.5628258;-0.8329782;0.1870613;-0.9003879
204;1;2,140625;0.1983619;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.7855307;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.05970005;-0.6674727;0.2075832;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
205;0;2,544922;0.1511251;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.3149982;0.05261278;0.6598213;0.07042611;0.7920887;0.05970005;-0.6674727;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
206;0;1,144531;-0.1602308;-0.02006164;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.3757669;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.5831689;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
207;0;1,126953;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.3757669;0.7384412;-0.4243927;-0.9964535;-0.6506456;0.5831689;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.5099949;-0.0400545;0.1403961;-0.05435431
208;0;1,150391;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.886569;0.493698;0.429573;-0.924071;-0.2854446;-0.08484006;0.8511949;-0.07789135;0.1403961;-0.05435431
209;0;1,144531;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.3135559;-0.9964535;-0.7398825;0.7633058;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.7295581;-0.07789135;0.1403961;-0.05435431
210;1;1,193359;0.2514914;0.8636561;-0.02771437;0.7720577;0.6633574;0.4352618;1;0.8828883;-0.5497755;-0.5871853;-0.6982713;-0.5951333;0.06366706;0.1270618;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.5971726;0.02457917;-0.5553752;-0.4537057;-0.7695283
211;0;1,236328;0.2514914;0.7259561;-0.02771437;0.7720577;0.6633574;0.2851987;1;0.8828883;-0.5497755;-0.5871853;-0.6982713;-0.5951333;0.06366706;0.1270618;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.5971726;0.02457917;-0.5553752;-0.4537057;-0.8730652
212;0;1,146484;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.982152;-0.7987105;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.6191244;0.5438691;0.2236451
213;2;3,339844;0.3659289;-0.924651;-0.2979513;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-1;-0.7987105;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.7486875;0.5438691;0.388582
214;0;1,164063;0.3659289;-0.924651;-0.2198144;-0.7858822;-0.7728832;-0.5912324;-0.02368734;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7177224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
215;0;5,050781;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5912324;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.520795;-0.7730739;-0.982152;-0.6125737;-0.7177224;0.8567433;0.5157017;-0.8232163;0.09689939;-0.8514507;0.5438691;0.388582
216;0;1,232422;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.8687201;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.2245855;0.9610788;0.516995;-0.7730739;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
217;0;1,216797;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7071525;-0.2667494;-0.2245855;0.9610788;0.6551318;-0.6421108;-0.982152;-0.6125737;-0.7095224;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
218;2;3,0625;-0.4602986;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.8415672;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02368929;-0.3310002;0.6158845;-0.4799209;-0.3611099
219;0;1,873047;-0.4602986;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.8423672;0.4055314;0.1997771;-0.6970688;0.2483094;-0.1755986;0.6902174;0.02368929;-0.3310002;0.6158845;-0.5908841;-0.3611099
220;0;2,207031;-0.4602986;-0.9739999;0.04378096;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1386355;0.5425805;0.02252614;-0.3310002;0.6293476;-0.5908841;-0.3611099
221;0;1,5;-0.4602986;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.4055314;0.1912403;-0.6970688;0.1547463;-0.1076723;0.6902174;0.02252614;-0.3310002;0.6293476;-0.5908841;-0.3611099
222;0;1,494141;0.5019784;-0.2548905;-0.4896579;0.6407899;-0.2972794;0.3696233;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.003816856;0.539976;0.9668729;-0.7049414;-0.8978915;-0.5544561;-0.5149477;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
223;1;1,181641;0.5019784;-0.3662274;-0.4896579;0.6407899;-0.2972794;0.3696233;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;1;-0.7049414;-0.8978915;-0.5544561;-0.4485109;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
224;0;1,1875;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.8798761;0.2913179;0.6826836;-0.6689523;-0.3991008;-0.7308131;-0.07865876;0.8193949;0.6522706;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
225;1;1,234375;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6826836;-0.5351892;-0.3991008;-0.7308131;-0.07865876;0.8193949;0.9294705;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
226;1;1,535156;0.03061223;0.1943094;-0.4292595;0.8660678;0.0009265529;-0.9732281;0.501909;0.2186216;-0.5819783;0.3026245;-0.6577994;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.5075997;-0.2632787;-0.4527927;0.6566895;-0.2224245;-0.370033;-0.5722248
227;0;1,392578;0.03061223;0.1943094;-0.4292595;0.8660678;0.0009265529;-0.9732281;0.501909;0.2186216;-0.4273415;0.3026245;-0.6577994;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.4663365;-0.2632787;-0.5708296;0.6566895;-0.08866136;-0.370033;-0.5722248
228;0;2,601563;-0.7538921;-0.05951481;1;-0.1101594;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5072269;0.2471958;-0.5088375;-0.3194449;-0.3173082;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.6186895;-0.5881277;0.5500841
229;0;1,333984;-0.726829;-0.05951481;1;-0.1101594;-0.367974;-0.7244721;-0.512492;0.6444286;-0.2464651;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3843544;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5618526;-0.5881277;0.5500841
230;0;1,185547;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.9060493;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.1680879;-1;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1737851;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.6908574
231;1;1,314453;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8191493;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.2344248;-0.9142368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1737851;0.7622617;0.9564507;-0.2703711;0.904327;-0.4484376;0.6908574
232;0;1,326172;-0.294511;0.4777334;0.179621;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.317324;-0.2859764;0.8925099;0.5077392;-0.5156202;0.3155609
233;0;1,316406;-0.1791742;0.4777334;-0.01801585;0.01373395;-0.5137633;-0.07100666;0.6831348;0.1251068;-0.1362891;0.6522415;-0.6162817;0.7211832;0.3203186;-1;0.5341645;0.5935491;0.8772353;0.2639055;-0.3615872;-0.2859764;0.8925099;0.4075023;-0.5156202;0.3155609
234;0;1,173828;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.460965;-0.2231909;-0.6415522;-0.09577423;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.6565398;-0.2564897;0.9604772;-0.03526062
235;0;1,138672;-0.9178472;0.8689634;0.8636214;0.8241538;-0.790703;-0.2577512;0.3116287;-0.4831282;-0.1374909;-0.6415522;-0.09577423;-0.5836472;-0.6543367;-0.9079277;-0.7013884;-0.8724719;-0.6487225;0.8606712;1;0.5675728;0.6565398;-0.2564897;0.9280403;-0.03526062
236;1;1,513672;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.4809273;-0.6982611;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
237;2;30,05273;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
238;3;24,70117;-0.3290339;-0.8408907;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.4996049;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
239;1;1,521484;-0.4621707;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
240;0;5,722656;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.6436086;-0.4092936;0.08995406;0.224272;1;0.9828868;0.3521728;0.4940444;-0.1512781;0.5229342;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
241;0;4,082031;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;1;1;0.3135096;0.4940444;-0.1512781;0.5229342;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
242;0;15,03906;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.1016797;0.7325537;-0.6213611;0.1629685;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.09492575;-0.4605635;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
243;0;1,533203;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.1016797;0.7325537;-0.7024242;0.1629685;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2744626;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.1627635;0.2238533
244;0;1,003906;-0.1832145;-0.1090126;0.8064059;0.241486;-0.8999699;-0.01908612;0.07251323;0.337317;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.5999963;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.7613144;0.1262637;-0.6454934
245;1;1,115234;-0.1346513;-0.1090126;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.5999963;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.7613144;0.1262637;-0.6454934
246;0;1,523438;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7533699;0.002462745;0.3518796;0.1419482;0.3112317;-0.6340851;0.9616284;-0.2337649;0.424554;0.1276164;-0.2180315;-0.9518048;-0.5222304;-0.2498545;0.541218
247;0;1,496094;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7533699;0.002462745;0.3518796;0.1419482;0.3112317;-0.821022;0.9616284;-0.2337649;0.424554;0.3081796;-0.3580947;-0.9518048;-0.4986936;-0.2498545;0.541218
248;1;3,275391;-0.465188;0.2139258;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.4865319;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.5016867;-0.4488457
249;0;1,173828;-0.465188;0.2139258;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.2792318;0.8535032;0.09530615;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.5016867;-0.4488457
250;0;15,02539;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-1;-0.1050483;0.2128146;-0.8302579;0.8088956;-0.8401707;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
251;0;1,251953;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.04488515;0.2108514;-0.8302579;0.8088956;-0.6548075;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
252;0;15,00391;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.0588844;-0.8219854;-0.1121223;0.1352923;0.7158628;-0.8109196;0.9014928;-0.7460102;-0.07490367;-0.1093802;-0.4230272;-0.5895772;0.7871695
253;1;2,023438;0.378318;0.1279501;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7158628;-0.8109196;0.9456559;-0.7460102;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
254;1;15,41797;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.6602735;-0.03844051;0.0639198;-0.4230272;-0.783751;0.7871695
255;0;1,345703;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.3181794;-0.02014755;-0.8219854;-0.1121223;0.3152555;0.7505627;-0.8109196;0.9014928;-0.6602735;-0.07490367;0.0639198;-0.4230272;-0.6692141;0.7871695
256;0;1,175781;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.5371932;-0.7821087;-0.5790214;0.7473757;1;-0.4252425;-0.2149844;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.5941735;-0.07490367;0.0639198;-0.4230272;-0.5895772;0.7871695
257;0;15,01563;0.4654812;-0.01411307;-0.262257;-0.2447359;-0.6892219;-0.5371932;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.2149844;-0.8219854;-0.1698591;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7559366;-0.07490367;0.0639198;-0.4230272;-0.5895772;0.7871695
258;0;1,300781;0.4558241;-0.6020077;-0.06330001;0.3697959;0.1629769;0.1851654;0.5551501;-0.8347005;-0.6048416;0.7276517;-0.02066454;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
259;0;1,177734;0.4558241;-0.6314709;-0.07103686;0.3697959;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6048416;0.7276517;-0.02066454;-0.6086292;-0.07637185;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
260;0;1,3125;0.4145873;-0.802734;-0.07293686;0.292059;0.1629769;0.1851654;0.5752869;-0.8347005;-0.5696048;0.6999149;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;1;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.5313503;-0.3606578
261;0;1,353516;0.4145873;-0.802734;-0.07293686;0.292059;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6016417;0.6999149;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8418334;0.4869871;-0.3606578
262;0;5,458984;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.9115779;0.0163008;0.6981018;-1;0.3813032;0.3042974;0.4667497;-0.7578644;-0.1801526;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.08139535;-0.9511837
263;0;1,607422;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.4667497;-0.7578644;-0.1976525;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.08139535;-0.9511837
264;1;8,796875;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.9810778;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.8052205
265;1;5,970703;0.5864874;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9638596;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
266;0;9,777344;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.130008;-0.9557087;-0.8770102;-0.1893585;-0.9511837
267;1;6,755859;0.8763874;-0.9665838;-0.1710699;0.271827;-0.01306081;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
268;0;1,599609;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.5302572;0.6740199;-0.8792;0.5689502;-0.873946;0.2827281;0.2952548;-0.4074593;0.0713551;0.2932277;0.719089;-1;0.1629612;-0.9146511
269;0;1,25;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.727783;-0.8792;0.6714133;-0.873946;0.2827281;0.2952548;-0.4074593;0.0713551;0.2932277;0.5628258;-1;0.1629612;-0.9146511
270;0;1,5;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.8050632;0.4643235;0.1496162;-0.5525507;0.9509455;-0.7080797;0.8859726;0.8114421;0.9150735;0.5472255;-0.06808059;-0.8773396;0.9701239;0.2387871;1;-0.9449304
271;0;1,179688;-0.6616859;-0.3354561;-0.580757;1;-0.4370215;0.7366835;-0.9908302;-0.358492;0.8050632;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.8114421;0.9150735;0.5472255;-0.06808059;-0.8773396;0.9701239;0.2387871;1;-1
272;0;15,00977;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3111244;-0.9203928;-0.7761329;-0.1081914;-0.9099159;0.6297759;0.2373768;-0.7394763;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.491389;0.34497;0.7453842;-0.06385309
273;1;15,42969;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3111244;-0.9203928;-0.7761329;-0.1081914;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.3687753;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
274;1;11,00781;-0.8734614;-0.7393764;0.530012;0.5592555;0.08444309;-0.1276244;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.4235522;0.2157331;0.3830842;-0.06385309
275;1;4,121094;-0.7516245;-0.7393764;0.530012;0.5592555;0.08444309;-0.07466125;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2901399;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.4235522;0.32847;0.3830842;-0.06385309
276;0;1,097656;0.2724888;0.4341353;-0.7467812;0.4656601;-0.3950658;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.5324774;0.148464;-0.5158291;0.7465777;0.3962368;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
277;0;1,230469;0.2724888;0.4341353;-0.7467812;0.4660232;-0.368129;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.148464;-0.5158291;0.7465777;0.4024;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
