10;0;15,01172;0.5855373;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.07897738;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5827066;0.8891838;-0.8956578;0.3754089;0.3332884;0.8166164
11;0;2,390625;0.5855373;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;0.002685768;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.961247;-0.8956578;0.3754089;0.3332884;0.7831532
12;1;6,054688;0.1591701;0.05041802;0.0311439;-0.3667593;-0.2148547;0.1760941;0.08526468;-0.8755807;1;-0.9233602;-0.5586222;-0.4272242;-0.5329547;-0.1729643;0.2940185;-0.3413106;0.5892141;-0.8607348;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
13;0;1,5;0.1591701;0.05041802;0.0311439;-0.3667593;-0.2148547;0.1760941;0.08526468;-0.8755807;1;-0.8138971;-0.5586222;-0.4272242;-0.5329547;-0.1729643;0.3241554;-0.3061474;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
14;1;16,32422;-0.286734;-0.7795907;0.2812729;0.4805302;0.09150243;-0.0008571508;0.6321642;-0.4592716;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5312635;0.6671572;0.8613775;-0.9207423;-0.9678573;0.3318965;-0.08862668;0.1714165
15;0;15,01563;-0.286734;-0.7795907;0.2812729;0.521367;0.09150243;-0.0008571508;0.6321642;-0.4592716;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7037003;0.6671572;0.8613775;-0.7431055;-0.9678573;0.3318965;-0.08862668;0.09727966
16;2;8,792969;-0.2073353;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;1;-0.899049;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;-0.1148338;0.8723212;-0.961138;0.04644003;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
17;0;15,00781;-0.3129984;-0.5515727;0.1497892;0.6013616;-0.143737;-0.3538869;0.8885632;-0.899049;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;-0.1148338;0.8723212;-0.961138;-0.04412312;-0.1289137;0.798852;-0.7155929;-0.9499375;0.6381871;-0.9995299;0.2380476
18;2;6,339844;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.7693738;0.2318866;-0.003935814;-0.8629942;0.5721852;-0.2543412;-0.6777363;0.9832132;-0.3207058;-0.6566308;0.518046;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.5983297;0.577828;-0.962899;0.2392787
19;0;4,945313;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8673369;0.2035497;-0.003935814;-0.8629942;0.5721852;-0.2543412;-0.6777363;0.9832132;-0.3207058;-0.6566308;0.4362459;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.5983297;0.577828;-0.962899;0.2392787
20;2;16,46484;0.3781295;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.6884268;-0.8052412;0.479503;0.3086888;-0.6202176;-0.6841061;0.3904385;-0.4886135;0.1025892;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6217805;0.7430823;-0.6767707;0.3764391
21;3;26,19531;0.3781295;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.3225172;-0.7646899;-0.8052412;0.479503;0.3086888;-0.6202176;-0.6841061;0.3904385;-0.4886135;0.1025892;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6450437;0.8902192;-0.6767707;0.3764391
22;1;1,53125;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.3210948;0.6484401;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6904002;0.6671572;0.7812775;-0.9804054;-0.9552941;0.3318965;-0.2092635;0.2734165
23;0;15,01953;-0.4862971;-0.5929907;0.1276097;0.521367;0.09150243;-0.007893997;0.6847904;-0.6982611;0.1662316;0.6417769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.6904002;0.7214203;0.7812775;-0.9804054;-0.9552941;0.3318965;-0.2092635;0.2734165
24;1;4,980469;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;0.1197273;-0.7739574;0.6518484;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3652459;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.3275928;0.5938649;-0.962899;0.4011419
25;1;1,929688;-0.8005645;-0.9774678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.6518484;0.0383693;-0.7569627;0.7168762;-0.2013426;-0.7108046;0.3429091;0.7103997;0.3062099;-0.9067932;-0.02334406;0.6513695;-0.2470296;0.5938649;-0.962899;0.4011419
26;3;21,79297;-0.8005645;-0.9313941;0.4908875;0.7047157;-0.8011001;0.2318866;0.04682734;-0.7739574;0.5261484;0.0383693;-0.7140258;0.7196131;-0.2668794;-0.7108046;0.3652459;0.7989629;0.285773;-0.7788302;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
27;0;3,507813;-0.8005645;-0.853731;0.4908875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5261484;-0.1245675;-0.7140258;0.7196131;-0.2013426;-0.7108046;0.3652459;0.7989629;0.285773;-0.7788302;0.02055594;0.6513695;-0.494356;0.5938649;-0.9479359;0.4103419
28;1;3,636719;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.04884975;-0.003935814;-0.7739574;0.5721852;-0.1063675;-0.7140258;0.9760132;-0.5940531;-0.6566308;0.4674091;0.8579261;0.4135467;-0.7290564;0.06075594;0.5412326;-0.7450296;0.5938649;-0.962899;0.2392787
29;0;3,34375;-0.6459014;-0.7758309;0.7399876;0.7047157;-0.8011001;0.04884975;-0.003935814;-0.7739574;0.5721852;-0.1063675;-0.7140258;0.9760132;-0.4595163;-0.6566308;0.4550459;0.8463892;0.4135467;-0.7290564;0.06075594;0.5412326;-0.7450296;0.5938649;-0.962899;0.2392787
30;0;15,01172;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.4807606;0.6607767;-0.7260123;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.57375;0.1379662;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.4721369
31;3;34,17188;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.7453132;0.1379662;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.6217
32;1;4,222656;-0.6419381;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.6043484;0.0665956;-0.7291626;0.9019763;-0.3207058;-0.6566308;0.3265828;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.1639419
33;1;6,894531;-0.6419381;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7291626;0.9019763;-0.3207058;-0.8381677;0.4042459;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.1639419
34;1;1,449219;0.508211;-0.4841284;-0.229754;-0.06270825;-0.4168011;0.2471502;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.1182181;-1;-0.8887961;0.7586386;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.1549516;0.7831532
35;2;19,90625;0.508211;-0.4841284;-0.229754;-0.06270825;-0.4168011;0.1186501;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.1182181;-0.9100369;-0.8887961;0.7586386;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
36;2;6,097656;-0.3290339;-0.8408907;0.1276097;0.4688302;0.09150243;0.1320429;0.6453273;-0.6982611;0.1004317;0.876577;0.4996049;-0.8699671;-0.1019915;0.8744398;0.2928306;-0.2129889;-0.6417634;0.6671572;0.9538406;-0.8524686;-1;0.3318965;-0.08862668;0.1271165
37;4;8,9375;-0.3290339;-0.8408907;0.1276097;0.4688302;0.09150243;0.1320429;0.6453273;-0.6982611;0.1004317;0.876577;0.4996049;-0.6882039;-0.1019915;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.9538406;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.07247965
38;1;17,19141;-0.3383339;-0.7187539;0.1276097;0.6684301;0.1826656;-0.06555715;0.5782273;-0.7750979;0.3024316;0.94154;0.4487786;-0.965004;-0.2091547;0.8744398;0.4793675;-0.03442575;-0.5300002;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.4049165
39;0;15,01172;-0.3383339;-0.7187539;-0.01082715;0.6684301;0.1826656;-0.06555715;0.5782273;-0.7750979;0.1629685;0.94154;0.4487786;-0.965004;-0.2091547;0.7904029;0.4793675;-0.03442575;-0.5300002;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.2238533
40;1;5,609375;0.06680122;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.7085069;0.3402869;-0.4102964;-0.1023191;-0.1485046;0.04679355;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.6102828;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
41;1;4,984375;0.2596644;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.7085069;0.2379237;-0.4102964;-0.1023191;-0.1485046;0.04679355;0.5755392;-0.3128571;0.08585306;-0.4923237;-0.762246;0.0311172;0.6305365;-1;0.03405678;0.1668439
42;0;1,523438;-0.4862971;-0.7187539;0.1276097;0.6684301;0.1826656;0.1016797;0.5607535;-0.6982611;0.1634317;0.94154;0.2490049;-0.8699671;-0.2091547;0.8744398;0.5113307;-0.2129889;-0.7056634;0.8140203;0.9372776;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.2238533
43;4;22,61719;-0.4862971;-0.7187539;0.1276097;0.6684301;0.1826656;0.1016797;0.4250904;-0.6982611;0.1634317;0.94154;0.2988417;-0.8699671;-0.2091547;0.8744398;0.5113307;-0.04762575;-0.7056634;0.7911834;0.9372776;-0.8524686;-0.9678573;0.2641228;-0.08862668;0.2238533
44;2;3,695313;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.5149904;-0.7302347;0.1639317;0.6988138;0.3297049;-0.759904;-0.2091547;0.7492029;0.4793675;-0.2129889;-0.5207266;0.5471203;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
45;2;19,06641;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.5149904;-0.5760979;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.9114661;0.4793675;-0.2129889;-0.5207266;0.6011834;1;-0.8524686;-0.9678573;0.3308597;-0.08862668;0.2238533
46;1;1,292969;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.4425803;-0.05626911;0.4689069;0.1558605;-0.1784595;-0.1415927;-0.1485046;0.2231567;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.07934355;0.6305365;-0.9949067;0.03405678;0.2427071
47;4;14,58984;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.04609156;0.1315134;0.4425803;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;-0.07254145;0.2231567;0.531913;-0.4722939;0.08585306;-0.3379605;-0.9052092;0.07934355;0.6305365;-0.9949067;0.03405678;0.2427071
48;0;6,949219;-0.7179382;-0.9313941;0.5324875;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5918484;0.1186325;-0.7140258;0.87685;-0.2013426;-0.5851046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.3440928;0.5938649;-0.962899;0.3883418
49;2;7,097656;-0.7067014;-0.9313941;0.5324875;0.7047157;-1;0.2912498;0.06002734;-0.7739574;0.5918484;0.1186325;-0.7140258;0.87685;-0.3383794;-0.5851046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.3440928;0.5938649;-0.962899;0.3883418
50;0;15,01172;-0.6923614;-0.7393764;0.4226752;0.5592555;0.08444309;-0.07466125;-0.9203928;-0.6679592;-0.1286283;-0.7180896;0.6456758;0.2901399;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9281098;-0.1879897;-0.371089;0.1290331;0.3830842;-0.06385309
51;0;15,02344;-0.6923614;-0.7393764;0.530012;0.5592555;0.08444309;-0.07466125;-0.9203928;-0.6679592;-0.1286283;-0.8669527;0.6456758;0.4772031;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9281098;-0.1879897;-0.371089;0.1290331;0.3830842;-0.1182899
52;5;13,96875;-0.7438245;-0.7638133;0.8264383;0.5592555;0.08444309;0.034565;-0.8892297;-0.6679592;0.1531349;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4203385;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.1853736;-0.06385309
53;0;1,292969;-0.7438245;-0.7638133;0.8264383;0.5592555;0.08444309;0.034565;-0.9203928;-0.6679592;0.1531349;-1;0.4974127;0.18404;-0.6733394;-0.1563238;0.2800753;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.1853736;-0.06385309
54;1;7,003906;0.09206629;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.6416267;-0.6802412;0.479503;0.2180889;-0.4266545;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9523954;0.1889641;-0.907901;0.6151543;1;-0.7759708;0.3764391
55;0;1,875;0.09206629;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.6416267;-0.8177043;0.479503;0.2180889;-0.4266545;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9523954;0.1176272;-0.8927379;0.6151543;1;-0.7759708;0.3764391
56;3;9,210938;0.3777294;-1;-0.5797077;0.2738661;-0.6457598;0.193354;-0.703153;-0.7652043;0.479503;0.1479519;-0.5835176;-0.6841061;0.2214016;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2350536;-0.9090642;0.5096174;0.8902192;-0.8433076;0.3764391
57;0;15,01953;0.3777294;-1;-0.5797077;0.2738661;-0.7355967;0.193354;-0.703153;-0.7652043;0.479503;0.1479519;-0.5835176;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.8079324;0.2350536;-0.9090642;0.5096174;0.8902192;-0.6767707;0.3764391
58;0;10,47266;-0.3819615;-0.4130359;0.09565235;0.3427984;-0.143737;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.349322;-0.01272041;0.57375;-0.08293381;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-1;0.4178607;-0.9995299;0.5316738
59;1;24,84375;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.03357385;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.349322;-0.01272041;0.57375;-0.08293381;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.3162238;-0.9995299;0.5316738
60;2;10,59375;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.1230794;-0.7665415;0.3265828;1;0.5948731;-0.7424933;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.1579418
61;0;2,480469;-0.7173383;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.7930783;0.3265828;1;0.5948731;-0.7290564;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.1579418
62;1;7,90625;-0.8005645;-0.9313941;0.8177875;0.933242;-0.8011001;0.2318866;-0.003935814;-0.6744942;0.5721852;-0.1535676;-0.7569627;0.7196131;-0.2013426;-0.8104414;0.3652459;0.9072998;0.471273;-0.7290564;-0.1092441;0.6513695;-0.494356;0.7472281;-0.962899;0.4011419
63;2;11,17969;-0.8005645;-0.9313941;0.8177875;0.8041789;-0.8011001;0.2318866;-0.003935814;-0.5263311;0.5721852;0.0383693;-0.7569627;0.6311762;-0.2013426;-0.8104414;0.3652459;0.9072998;0.471273;-0.7290564;-0.1092441;0.6513695;-0.494356;0.7472281;-0.962899;0.4011419
64;0;15,00781;0.4184294;-0.9682367;-0.6847078;0.2738661;-0.6181967;0.3213171;-0.703153;-0.7652043;0.5256662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4237503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.3458805;0.8145823;-0.6767707;0.1823023
65;0;15,01953;0.4184294;-0.9682367;-0.6847078;0.2738661;-0.6457598;0.3213171;-0.703153;-0.7652043;0.5256662;0.2169257;-0.5259808;-0.6841061;0.2191385;-0.4237503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.3458805;0.8145823;-0.6767707;0.1823023
66;0;15,01563;-0.5506076;-0.8408275;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.2906048;-1;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.3930165
67;0;15,01953;-0.5506076;-0.8408275;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2826915;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.3930165
68;1;15,87109;0.06802944;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.6450899;-0.7992674;0.4028662;0.2631888;-0.4814176;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.3781943;-0.9408586;0.1889641;-0.9010378;0.6151543;0.8639824;-0.7028339;0.2341022
69;0;1,808594;0.06802944;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.6450899;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2181385;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.9010378;0.6151543;0.8639824;-0.7028339;0.2341022
70;0;5,820313;0.06802944;-0.9682367;-0.6896709;0.3497292;-0.5248967;0.05521715;-0.703153;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.6756455;-0.7028339;0.2341022
71;0;15,02344;0.06802944;-0.9682367;-0.6896709;0.3497292;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2069385;-0.4886135;-0.0900476;-0.7843072;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.6756455;-0.7028339;0.2341022
72;5;31,56641;0.2395663;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.703153;-0.9950781;0.479503;0.3086888;-0.5259808;-0.8335429;0.3904385;-0.6734871;-0.03131075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.7060437;0.8902192;-0.6767707;0.3764391
73;7;52,21484;0.2395663;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.703153;-0.8052412;0.479503;0.3086888;-0.5259808;-0.8335429;0.3904385;-0.5006871;-0.03131075;-0.9370968;-0.4932207;-1;0.2144904;-0.9090642;0.7060437;0.8902192;-0.6767707;0.3764391
74;1;22,94141;-0.3819615;-0.5515727;0.1497892;0.3565247;-0.1034738;-0.4123237;1;-0.8252122;0.03325784;-0.2855071;-0.447322;0.1766427;0.57135;0.04176619;0.8462213;-0.8770011;-0.04412312;-0.1242768;0.9449152;-0.7155929;-0.8435743;0.4178607;-0.9995299;0.2380476
75;3;23,12891;-0.3819615;-0.5515727;0.1497892;0.3565247;-0.1034738;-0.5444605;1;-0.8252122;0.03325784;-0.2855071;-0.447322;0.1766427;0.57135;0.04176619;0.7917581;-0.8770011;0.05144003;-0.1242768;0.9449152;-0.7155929;-0.8435743;0.4178607;-0.9995299;0.2380476
76;1;8,636719;-0.632134;-0.9062539;-0.02132715;0.3760933;0.07366558;0.2005429;0.6348273;-0.7024242;0.1629685;0.8063769;0.4487786;-0.7533039;-0.2808915;0.8744398;0.5239307;-0.4121257;-0.5207266;0.7277835;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.2661165
77;0;1,53125;-0.632134;-0.9062539;-0.02132715;0.3760933;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.8063769;0.4487786;-0.7533039;-0.2808915;0.8744398;0.5239307;-0.4121257;-0.5207266;0.8369203;0.6898406;-0.7687055;-0.9678573;0.3800597;-0.08862668;0.2661165
78;1;15,98047;-0.4671339;-0.6898907;0.414036;0.6024302;0.09150243;0.1016797;0.6321642;-0.598698;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4869306;-0.2610258;-0.4532635;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1658597;-0.01856353;0.2238533
79;2;27,21484;-0.4671339;-0.6898907;0.414036;0.6024302;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4869306;-0.06766263;-0.5207266;0.6671572;0.8613775;-0.8524686;-1;0.1658597;-0.01856353;0.2238533
80;4;46,85547;0.09510314;-0.9682367;-0.5274709;0.3404292;-0.6707967;0.193354;-0.703153;-0.7992674;0.6207662;0.1611888;-0.5259808;-0.6841061;0.2940753;-0.6171872;0.0610261;-0.8083336;-0.4932207;-0.7534955;0.1459536;-0.8218378;0.7036805;0.8902192;-0.5339075;0.3764391
81;4;28,34375;0.09510314;-0.9682367;-0.5274709;0.3404292;-0.6707967;0.193354;-0.703153;-0.7992674;0.6207662;0.1611888;-0.5259808;-0.6841061;0.2940753;-0.5066503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.3357168;-0.8218378;0.7036805;0.8902192;-0.6325443;0.3764391
82;0;15,02344;-0.7147014;-0.7593309;0.6185244;0.7047157;-0.8011001;0.2318866;0.1480273;-0.859831;0.5721852;0.0383693;-0.7569627;0.7196131;-0.1199794;-0.8104414;0.3652459;0.8832366;0.471273;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.9623727;0.4011419
83;2;7,234375;-0.8005645;-0.7593309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.859831;0.5721852;0.0383693;-0.7569627;0.7196131;-0.1199794;-0.8104414;0.3652459;0.8832366;0.5241362;-0.7290564;-0.2200441;0.6513695;-0.494356;0.5938649;-0.9623727;0.4011419
84;1;29,21484;-0.07497056;-0.9682367;-0.8002078;0.3918293;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4185176;-0.6841061;0.2940753;-0.4886135;0.1180155;-0.5759073;-0.5256575;-0.9408586;0.1889641;-0.907901;0.7456174;0.7032824;-0.7028339;0.3764391
85;0;15,02734;-0.07497056;-0.9682367;-0.8002078;0.3918293;-0.6457598;0.193354;-0.703153;-0.8055043;0.4028662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1180155;-0.7053704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.7456174;0.8645456;-0.7028339;0.3764391
