53;0;1,703125;0.02976235;-0.2283105;-0.9371015;0.0377897;-0.4816942;-0.7036247;0.01518905;0.8591476;-0.3417569;-0.6280824;-0.680553;0.3337412;0.8415569;-1;0.6109581;-0.9209604;-0.3053724;-0.6040776;0.3554612;-0.6573769;-0.2586713;0.2668504;-0.3293115;-0.2612225
54;0;15,00391;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.2911557;-0.09368122;-1;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.5223516;0.7831532
55;2;17,51563;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.3332884;0.7831532
56;0;15,00195;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.4653984;-0.3527713;0.02319169;-0.7495118;0.03244543;-0.6426743;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;1;-0.2116883;-0.8735657;0.5044427;-0.3888109;-0.00890176;-0.397553;0.03833825;-0.5890929
57;0;15,0293;-0.05964165;-0.6740184;-0.06648183;0.6943717;0.4653984;-0.3527713;0.02319169;-0.7495118;0.03244543;-0.6426743;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;0.9602221;-0.2116883;-0.8735657;0.6871058;-0.3888109;0.1457614;-0.397553;0.2170751;-0.5890929
58;0;15,01563;-0.3819615;-0.4130359;0.09565235;0.2987984;-0.143737;-0.4295237;0.7878504;-0.4977123;-0.140679;-0.185044;-0.3306851;-0.1812573;0.6241868;0.01690304;0.9124213;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.3756869;-0.9995299;0.2380476
59;0;12,86719;-0.3819615;-0.4130359;0.09565235;0.4744616;-0.143737;-0.4295237;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.01272041;0.6241868;0.01690304;0.9124213;-0.8770011;-0.06238627;0.05288635;0.8252889;-0.7155929;-0.9499375;0.3756869;-0.9995299;0.2380476
60;0;1,28125;-0.2262451;-0.2293136;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.6329523;0.1957101;-0.8130733;0.6822925;-0.4333706;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9292915;0.2896639;-0.5733569;0.4663117;-0.02460217;0.5816494;0.004940867;-0.9210926;0.8132548
61;0;1,21875;-0.2262451;-0.2293136;-0.5055556;0.3728377;-0.6930794;0.4512527;-0.6788154;0.1957101;-0.8130733;0.6822925;-0.4333706;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9292915;0.2896639;-0.5733569;0.4663117;-0.02460217;0.5382126;0.004940867;-0.9048557;0.8132548
62;0;1,173828;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.9635938;-1;-0.2941349;-1;0.3644811;0.8073837;-0.5676523;-0.4604377;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.1783239;0.1358857;-0.3755497;0.5696403;0.6360431;0.09971505;-0.6306971;-0.6133355
63;0;1,130859;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.9635938;-1;-0.2941349;-0.9377393;0.3644811;0.8073837;-0.5676523;-0.4604377;-0.6564763;-0.07865876;0.9052317;0.8021706;-0.1783239;0.1358857;-0.3755497;0.7297771;0.6360431;0.1504782;-0.6306971;-0.6133355
64;0;1,222656;0.05040693;0.2374812;0.0311439;-0.5116225;-0.05771785;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
65;0;3,421875;0.05040693;0.2005444;0.0311439;-0.5116225;-0.05771785;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.3537011;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.6476786;-0.3225537;-0.917646;0.2514372
66;0;15,03711;-0.7438245;-0.7393764;0.5331383;0.5592555;0.08444309;-0.1069613;-1;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.08996195;0.1502215;-1;0.9835466;-0.3612528;-0.308889;0.2691332;0.3830842;-0.06385309
67;1;3,597656;-0.7438245;-0.7393764;0.5331383;0.4356186;0.08444309;-0.1276244;-1;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.08996195;0.1502215;-1;0.9835466;-0.3612528;-0.4235522;0.1794964;0.3830842;-0.06385309
68;0;15,01758;0.6321031;-0.1401629;-0.9838276;0.3566523;0.7828594;-0.4403516;-0.5445349;-0.4398434;0.8904482;0.9537429;-0.6956949;0.0592643;0.4720471;-0.1410583;-0.7767789;0.2547413;-0.1521204;0.8808777;0.3357106;0.3926787;-0.5021089;-0.3248301;0.584913;-0.3121719
69;2;20,53906;0.6321031;0.01580025;-0.9838276;0.3566523;0.7828594;-0.4403516;-0.7122981;-0.4398434;0.8904482;0.9537429;-0.6956949;0.0592643;0.4720471;-0.1410583;-0.7767789;0.1863782;-0.1521204;0.8808777;0.4809738;0.3926787;-0.5021089;-0.3248301;0.584913;-0.3121719
70;1;15,53711;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.4952322;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
71;1;15,55859;-0.6944473;-0.06087952;0.2633737;0.7765782;-0.8873572;-0.09381065;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.6412691;0.01775789;0.05405259;-0.8468071;0.1622047;-0.3617348;0.3918502
72;0;15,0332;-0.8115841;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.7870702;0.2103678;-0.3617348;0.3918502
73;0;15,03516;-0.6944473;-0.06087952;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.4871968;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.3617348;0.3918502
74;0;15,01758;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.01810211;0.0006765534;0.1638539;-0.05626911;0.5079437;0.1558605;-0.3629227;-0.3343928;-0.1485046;-0.3003064;0.4465499;-0.3128571;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03111993;0.1668439
75;0;1,443359;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.01810211;0.0006765534;0.1638539;-0.05626911;0.5079437;0.3051237;-0.3629227;-0.2872559;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1248531;-0.5810868;-0.9052092;0.0204435;0.6944365;-0.9949067;0.03111993;0.1668439
76;0;1,152344;0.3659289;-0.924651;-0.2996882;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-1;-0.6889474;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.7486875;0.5438691;0.388582
77;0;1,279297;0.3659289;-1;-0.2979513;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.8901787;0.6551318;-0.7730739;-1;-0.7987105;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.7486875;0.5438691;0.388582
78;0;1,886719;-0.4602986;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.8415672;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02368929;-0.4098371;0.6158845;-0.4799209;-0.3611099
79;2;5,275391;-0.5464355;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9421304;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02368929;-0.3310002;0.6158845;-0.4799209;-0.3611099
80;1;15,83984;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1658597;-0.01856353;0.2238533
81;6;54,8125;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6575273;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
82;0;1,128906;0.2724888;0.6246985;-0.8427444;0.4656601;-0.368129;-0.06786072;0.3244672;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.7139146;0.3962368;0.1336267;0.6860593;-0.2961766;0.1387452;-0.961095;0.8768027;0.4337237;-0.3250369;0.655987
83;1;1,203125;0.2724888;0.6246985;-0.8427444;0.4656601;-0.368129;-0.06786072;0.218804;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.7139146;0.3962368;0.1336267;0.6860593;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.5257239
84;0;15,00391;-0.8003877;-0.7393764;0.530012;0.5239186;0.08444309;-0.3167875;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.8347098;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
85;2;16,77734;-0.8003877;-0.7393764;0.530012;0.5592555;0.1321062;-0.3167875;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9994098;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
