10;0;1,388184;0.9102031;-0.567288;-0.573492;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.3649173;-0.7006886;-0.5190362
11;1;7,428223;0.9102031;-0.567288;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.3304375;-0.2415647;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.4378542;-0.7006886;-0.5190362
12;1;1,517578;-0.009247065;-0.03287506;0.04347003;-0.9418721;0.8614385;-0.3550358;0.09996438;-0.8753979;-0.8024445;-0.1906827;-0.3446084;0.2867602;-1;-0.8720322;0.2658476;0.2989603;0.8741258;-0.9127516;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
13;0;1,509277;-0.009247065;-0.07091191;0.04347003;-0.9418721;0.8614385;-0.3550358;-0.09787247;-0.8753979;-0.8024445;-0.1906827;-0.3446084;0.2867602;-1;-0.8654953;0.2658476;0.2989603;0.8741258;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
14;3;15,03125;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
15;1;5,855957;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
16;1;17,03271;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;0.01690304;0.7917581;-0.9729379;-0.04412312;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.2612239;-0.9995299;0.2380476
17;4;36,90967;-0.3819615;-0.5515727;0.1497892;0.4738984;-0.143737;-0.3538869;0.9408872;-0.8252122;0.03325784;-0.2855071;-0.447322;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.04412312;-0.1242768;0.798852;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
18;0;15,03027;0.508211;-0.6413915;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
19;1;5,768066;0.508211;-0.6413915;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
20;0;1,194824;-0.1163219;0.7938586;0.6318529;-0.8807412;0.7402579;0.3519158;-0.8615587;0.5360234;0.9184862;0.09886563;-0.9762945;0.6997144;-0.1821877;-0.7260364;-0.000248551;0.6402233;0.9751161;-1;0.9431381;0.5670848;0.842508;0.839325;0.8926187;-0.2567135
21;0;1,498047;-0.1163219;0.7938586;0.6318529;-0.8807412;0.7402579;0.3519158;-0.8615587;0.7293602;0.9184862;0.1410288;-0.9762945;0.6997144;-0.1821877;-0.8030733;-0.000248551;0.6402233;0.9751161;-1;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
22;1;3,789063;-0.02744329;-0.5992119;-0.04055637;-0.07840163;0.2467988;-0.5718489;0.416292;0.5369561;-0.06925998;0.4450409;-0.6510356;-0.6924402;0.9258744;0.7520838;-0.4277615;-0.9912293;-0.3484481;-0.3335494;0.6295576;0.4258388;-0.1490016;0.7697656;-0.2663126;-0.9159636
23;0;12,70752;-0.02744329;-0.5992119;-0.04055637;-0.07840163;0.2467988;-0.5718489;0.416292;0.5369561;-0.002223134;0.4450409;-0.6510356;-0.5132771;0.9258744;0.7520838;-0.4277615;-0.9912293;-0.3484481;-0.3335494;0.6295576;0.4258388;-0.2060647;0.7697656;-0.2663126;-0.7372004
24;0;15,04102;-0.3819615;-0.4130359;0.09565235;0.4745353;0.1232893;-0.3538869;0.7878504;-0.6729754;0.03325784;-0.142044;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.1416108
25;0;15,00879;-0.3819615;-0.4937727;0.09565235;0.4745353;0.03402615;-0.3538869;0.8150135;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.1416108
26;2;16,62354;-0.2740954;-0.9041311;0.6021432;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8798887;0.7085958;0.6986296;0.4303548;-1;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
27;1;15,48682;-0.1854585;-0.9041311;0.6021432;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8381519;0.7085958;0.6986296;0.4303548;-1;-0.001222448;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;0.1503741;-0.2706219;0.60805;-0.12011;0.4300976;0.220758
28;1;2,294922;0.3626181;0.4546845;-0.539439;-0.4221981;0.9812092;-0.8165084;0.03737152;0.4986902;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.002918249;0.4703645;0.5628258;-1;0.1621981;-0.9146511
29;1;1,440918;0.3626181;0.4546845;-0.539439;-0.4221981;0.9812092;-0.8165084;-0.1091653;0.4986902;-0.4170563;0.7340091;-0.6113204;0.6740199;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.0713551;0.4703645;0.429489;-1;0.1621981;-0.9146511
30;0;3,532227;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
31;0;15,02393;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.5391759;0.2373768;-0.6733394;-0.1563238;0.5492753;0.2326988;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
32;1;3,631836;0.312892;-0.924651;-0.4054513;-0.5314084;-0.4362832;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.4931855;0.9475156;0.6551318;-0.7730739;-0.9895151;-0.6125737;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-1;0.3441322;0.388582
33;0;2,001465;0.3659289;-0.924651;-0.4054513;-0.5314084;-0.4362832;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.4931855;0.9475156;0.457295;-0.7730739;-0.9895151;-0.6125737;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.4274954;0.388582
34;0;15,02979;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.7690694;-0.4632864;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;-0.05726568;-0.800387;0.6489025;0.6265024;0.7781776;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
35;0;2,446289;-0.8513318;-0.6425446;-0.5829207;1;-0.3247885;-0.7690694;-0.2962495;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;0.02017117;-0.800387;0.6489025;0.6265024;0.9631408;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
36;2;20,57129;-0.7802098;-0.3338655;0.6068059;0.2406936;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8465211;0.8580391;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.762747
37;0;15,00098;-0.7802098;-0.3338655;0.4968427;0.2406936;0.9371405;-0.8712161;-0.3838913;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8465211;0.8580391;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.765947
38;0;1,53418;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.08294503;-0.5168307;-0.8503531;-0.3067367;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.825881;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.4100432;0.5972028;0.1835501
39;0;1,20752;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.3814999;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.8753442;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595426;0.2902797;0.4100432;0.5972028;0.1835501
40;0;2,918945;0.07063079;-0.05921257;-0.3729907;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.1519153;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
41;0;15,0127;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.03485215;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.6812524;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
42;0;1,623535;-0.8339361;-0.7685038;-0.3095517;-0.1204765;0.8465549;-0.6653003;-0.5342945;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.4834618;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
43;0;1,57666;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5342945;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.4389618;0.03026259;0.3818809;-0.5472779;0.831697;-0.4663465;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
44;0;4,992676;-0.5731984;-0.9100329;0.2347875;0.3432777;0.814309;0.2629256;0.436167;-0.7696153;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4070257;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8390965;-0.6422824
45;2;6,091309;-0.5731984;-0.8474697;0.2347875;0.3432777;0.814309;0.2629256;0.436167;-0.7696153;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
46;0;1,29541;0.9921838;-0.615425;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.292889;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
47;0;1,682129;0.9921838;-0.615425;-0.6998917;0.4548087;0.5627803;0.2020932;-0.3727841;-0.4646945;0.3435521;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.4726049;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
48;0;15,00928;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.2213454;0.6336547;-0.7338972;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9156492;-0.2708056;0.3552315
49;0;15,02246;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9463861;-0.2805424;0.3552315
50;0;1,054688;0.5784161;-0.5129629;0.3356683;0.9787604;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02503997;0.1747763;0.3435664;0.4060606;0.3205967;0.2094505;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.8644021;-0.5067836;-0.7369151;-0.4596799
51;0;1,111328;0.5784161;-0.6122997;0.3356683;0.9787604;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02117682;0.1747763;0.2069032;0.4060606;0.3205967;0.1302874;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.8644021;-0.5067836;-0.7369151;-0.4596799
52;0;1,500488;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.5060925;-0.9522931;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2912804;0.5524249;-1;-0.9437974;-0.1293582
53;0;15,04492;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.02449119;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2754172;0.5524249;-1;-0.9437974;-0.250495
54;0;15,07568;0.4365963;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.04164612;0.582774;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7938789;-0.886344;-0.2422058
55;0;12,13281;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;0.06610796;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.04164612;0.582774;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7938789;-0.886344;-0.2422058
56;0;1,13623;-0.07840824;-0.2293136;-0.4665188;0.3728377;-0.5809163;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4324338;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2896639;-0.6794569;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
57;1;2,347168;-0.2262451;-0.2293136;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4333706;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2896639;-0.4875201;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
58;2;9,79834;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
59;0;15,01514;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.4567237;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.1668439
60;0;15,02881;-0.4862971;-0.7187539;0.1276097;0.521367;0.09150243;0.1016797;0.6847904;-0.6982611;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2734165
61;1;15,84277;-0.4862971;-0.7187539;0.1276097;0.521367;0.09150243;0.1016797;0.5782273;-0.6982611;0.1629685;0.8893769;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2127597;-0.08862668;0.2238533
62;0;1,509766;0.4973119;-0.04442346;0.1227747;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.7383673;-0.812233;-0.2615164;0.3921094;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
63;0;15,00732;0.555675;-0.04442346;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.6908041;-0.812233;-0.2615164;0.3921094;-0.7257547;0.2416446;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
64;0;15,0293;0.4973119;-0.1113603;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.812233;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.3194857;0.4391536;-0.8417975;0.5375415
65;1;18,76953;0.4973119;-0.04442346;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.9906698;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.6376047
66;0;1,330566;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.6161205;-0.5417155;-0.6344745;-0.6401132;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.09971505;-0.6306971;-0.6133355
67;1;17,08643;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.9635938;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.6161205;-0.5417155;-0.4604377;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.6360431;0.09971505;-0.6306971;-0.6133355
68;0;15,00635;0.007604655;-0.9041311;0.6021432;0.3475735;0.02090303;-0.236801;-0.2017065;-0.8381519;0.5714589;0.6986296;0.4303548;-0.989692;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.488714;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
69;0;15,01025;-0.1854585;-0.9041311;0.6021432;0.3475735;0.02090303;-0.3906378;-0.2017065;-0.8381519;0.5714589;0.6986296;0.4303548;-1;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
70;0;1,141602;-0.9439471;0.001222655;-0.68285;0.9665276;0.1215442;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.3826891;-0.1172136;-0.2829205;-0.2824374
71;0;1,384766;-1;0.0992595;-0.68285;0.9665276;-0.06481898;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.4313259;-0.1172136;-0.2829205;-0.2824374
72;1;1,302734;0.3441958;-0.5330354;0.7571391;0.4920362;0.543192;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7451275;-0.8129354;-0.4252993;-0.8379687;0.08215427;-0.9094129;0.6351024;-0.9697905;0.3906298;-0.2604616;0.2276875;0.2881725;-0.7139865;0.9972266
73;1;1,199219;0.3441958;-0.5330354;0.7571391;0.3730994;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.8129354;-0.4252993;-0.8379687;0.08215427;-0.9094129;0.6351024;-0.9697905;0.3906298;-0.2604616;0.2276875;0.2881725;-0.8428234;0.9972266
74;0;1,23584;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.9914323;-0.5980369;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.7050055;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
75;0;1,289551;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.8373955;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.7288055;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
76;1;1,575684;0.3441958;-0.5330354;0.7571391;0.6232731;0.3610288;1;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.8774866;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
77;1;1,259277;0.3441958;-0.5330354;0.7571391;0.6232731;0.1891919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.9920498;0.6351024;-0.9697905;0.3353298;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
78;1;5,578125;0.05040693;0.05041802;0.0311439;-0.5116225;-0.05771785;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.4210168;-0.917646;0.3073741
79;0;1,540527;0.05040693;0.05041802;0.0311439;-0.5447593;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.8100486;-0.488761;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.4210168;-0.917646;0.3073741
80;2;5,76416;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.8689602;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
81;1;9,936523;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.8689602;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.6237342;-0.5684417;-0.50968;-0.745746;0.3073741
82;0;3,494141;-0.9932336;0.909922;0.6794555;-0.9819803;-0.1656976;-0.7460819;-0.1656657;-0.6171426;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
83;2;17,12793;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;-0.02434855;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
84;0;2,748535;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
85;4;27,13379;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;1;0.5213099;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
