25;0;1,34375;0.06680122;-0.8480921;0.4162554;0.4409785;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.4876964;-0.1023191;-0.1485046;-0.1202696;0.4508393;-0.3128571;0.08585306;-0.5810868;-0.9440829;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
26;0;2,248047;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9857738;0.2318866;-0.003935814;-0.8629942;0.5870484;-0.1092044;-0.7140258;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.5130098;-0.7290564;-0.1365441;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
27;0;15,03711;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8673369;0.2318866;-0.05167266;-0.8629942;0.5721852;-0.1092044;-0.7140258;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.5130098;-0.7290564;-0.1365441;0.5412326;-0.494356;0.577828;-0.8057359;0.2392787
28;2;13,65234;0.508211;-0.6413915;-0.229754;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;0.9755163
29;0;5,023438;0.508211;-0.4841284;-0.229754;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.6790767;0.2911557;-0.1182181;-1;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
30;2;16,58789;0.01652171;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-1;-0.1872099;-0.05420756;0.5060925;-0.7835299;0.04660881;-0.3289765;-0.1060578;-0.583401;-0.5160829;0.4490435;0.5524249;-1;-0.9437974;-0.1293582
31;0;15,00391;-0.07394145;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.8313153;0.8109899;-1;-0.1872099;-0.05420756;0.5060925;-0.7835299;-0.04295434;-0.3289765;-0.1060578;-0.583401;-0.5160829;0.4490435;0.5524249;-1;-0.9437974;-0.1293582
32;0;5,359375;1;-1;-0.46007;0.271827;-0.01306081;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.7985745;0.3813032;0.4727975;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.7220064;-0.6477596;0.09784484;-0.7561718;-0.8770102;-0.3003953;-0.9511837
33;1;5,314453;1;-1;-0.46007;0.271827;0.06740234;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.9283745;0.3813032;0.4727975;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.7220064;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.3003953;-0.9511837
34;1;9,417969;0.3267742;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3276502;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.2439181;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
35;2;11,54883;0.508211;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3276502;0.1358226;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.7017187;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
36;1;1,501953;-0.5506076;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.2238533
37;4;36,95703;-0.4621707;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.7041979;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-1;-0.02867715;-0.08862668;0.2238533
38;2;2,115234;0.9878505;-0.9665838;-0.1710699;0.271827;-0.01306081;0.444021;0.3542783;-0.9879147;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.6390129;-0.8095382;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
39;0;1,382813;0.8763874;-0.9665838;-0.1710699;0.271827;-0.01306081;0.444021;0.3542783;-0.8128515;0.0163008;0.6464386;-0.9530745;0.1072295;0.2766343;0.4667497;-0.8095382;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
40;1;16,63477;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;-0.05538799;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4426639;-0.435921;-0.3271084;0.7901622;0.6063262;-0.6745143;-0.4853212;0.9463861;-0.2805424;0.4125946
41;1;5,435547;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.8251179;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4426639;-0.435921;-0.1482453;0.7901622;0.6063262;-0.7661774;-0.4853212;0.9463861;-0.2805424;0.4125946
42;0;1,335938;-0.6510596;-0.6769149;0.5261798;0.3698876;-0.7040944;-0.4679928;-0.1224529;-0.8926128;0.7941368;1;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.8295333;-0.2061994;0.2647198;0.5854254;-0.1775715;-0.6515629;0.06191515;-0.6947035;-0.2797765;0.2889263
43;0;3,554688;-0.6510596;-0.6769149;0.5261798;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.7941368;1;0.3176177;-0.08852796;-0.05049676;-0.1255616;0.8295333;-0.2061994;0.2647198;0.6127886;-0.1775715;-0.6515629;0.06191515;-0.6947035;-0.2797765;0.2889263
44;1;22,17383;-0.4862971;-0.7187539;0.1276097;0.521367;0.1720919;0.03744285;0.5782273;-0.6982611;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1224257;-0.7056634;0.6671572;0.9423144;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
45;1;18,08398;-0.6323339;-0.7187539;0.2016729;0.521367;0.01962875;0.1016797;0.5782273;-0.6982611;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1224257;-0.7056634;0.6671572;0.9423144;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
46;0;4,210938;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.03097266;-0.7739574;0.6271484;-0.0399044;-0.7140258;0.87685;-0.3617426;-0.6566308;0.1593091;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
47;1;7,083984;-0.7384014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.1283412;-0.7140258;0.87685;-0.3617426;-0.6566308;0.1593091;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
48;0;12,48242;0.3427417;-0.1264213;-0.05492414;-0.7949052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.2318238;-0.6119729;0.6523981;0.03532267;-0.7172883
49;0;11,61914;0.3427417;0.003415585;0.09601271;-0.7949052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.122543;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.7469156;0.2185028;-0.2145849;-0.1765022;-0.2318238;-0.6119729;0.6523981;0.03532267;-0.7172883
50;0;15,00781;0.508211;-0.6413915;-0.2795908;-0.07293451;-0.4168011;0.148187;-0.01297738;-0.7460101;0.6005509;-0.8201135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.4902923;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
51;1;13,76367;0.508211;-0.6413915;-0.229754;-0.07293451;-0.2313379;0.148187;-0.01297738;-0.850947;0.6005509;-0.8201135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.6530555;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
52;2;13,82813;0.06802944;-0.9682367;-0.6896709;0.3561292;-0.6457598;0.193354;-0.703153;-0.9976043;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.8902192;-0.7028339;0.3764391
53;1;22,37695;0.06802944;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.8639824;-0.7028339;0.2341022
54;2;23,79688;0.00850594;-0.6263551;-0.1418404;0.3682337;-1;-0.4797353;-0.3339589;-0.9665754;0.05910906;-0.06233108;0.5474923;0.9396259;0.1464925;-0.6315742;0.3960918;-0.3638313;-0.1635478;0.1116491;0.7422878;0.2991177;0.3199758;-0.4821562;-0.7636539;0.6930457
55;0;15,01367;0.00850594;-0.5368919;-0.1418404;0.1883706;-1;-0.4797353;-0.3339589;-0.9665754;0.05910906;-0.06233108;0.5474923;0.9396259;0.1464925;-0.6315742;0.3960918;-0.3638313;-0.1635478;0.1116491;0.7422878;0.2991177;0.4942126;-0.4821562;-0.7636539;0.8666088
56;2;9,304688;1;-1;-0.2715331;0.271827;-0.1485977;0.3291579;0.09244145;-0.986841;0.0163008;0.4649017;-0.9921377;0.3813032;0.3145607;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;0.07130799;-0.7561718;-0.8770102;-0.1893585;-0.9511837
57;0;1,339844;1;-1;-0.2715331;0.271827;-0.07883455;0.3291579;0.09244145;-0.986841;0.0163008;0.4649017;-0.9921377;0.3813032;0.3145607;0.4667497;-0.7578644;-0.1213526;-0.05348104;0.8695433;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
58;0;15,02734;-0.02486193;-0.735929;0.5478923;0.4316523;0.02683474;0.0006765534;0.1638539;0.04065716;0.5079437;0.04262365;-0.3629227;-0.2872559;-0.1190415;-0.1202696;0.4465499;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03405678;0.1668439
59;0;1,478516;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.0006765534;0.2379171;0.02705716;0.5079437;0.04262365;-0.3629227;-0.2872559;-0.1190415;-0.1202696;0.4465499;-0.2012939;0.1248531;-0.5810868;-0.9052092;-0.06651965;0.6944365;-0.9949067;0.03405678;0.1668439
60;0;2,548828;0.1511251;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.3149982;-0.03072407;0.6598213;0.003452413;0.7920887;0.0763632;-0.6674727;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
61;0;1,148438;0.1511251;-0.002085648;-0.03971747;-0.08919765;-0.6721374;-0.02014059;-0.008140344;-0.67421;-0.8904938;0.3149982;-0.03072407;0.6598213;0.04098926;0.7920887;0.05970005;-0.6674727;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
62;1;9,609375;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1868727;-0.7739574;0.7165484;0.0383693;-0.7140258;0.9760132;-0.4314164;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.06075594;0.5412326;-0.494356;0.5938649;-0.9908359;0.2392787
63;0;1,478516;-0.6459014;-0.7758309;0.6185244;0.5800789;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.7165484;0.0383693;-0.7140258;0.9760132;-0.4314164;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.06075594;0.5412326;-0.494356;0.5938649;-0.962899;0.2392787
64;0;1,566406;0.508211;-0.5028284;-0.3649172;-0.07293451;-0.2593379;0.148187;-0.1085774;-0.8885733;0.6005509;-0.6790767;0.2948821;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8482114;-0.6802187;-0.3469035;0.4776435;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
65;0;15,01758;0.508211;-0.5028284;-0.3649172;0.09792864;-0.2593379;0.148187;-0.1085774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8545483;-0.6802187;-0.3469035;0.4776435;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
66;0;15,02344;0.08406629;-0.9682367;-0.6896709;0.2738661;-0.8078967;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;0.07451554;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.3764391
67;1;15,79688;0.08406629;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;0.1277524;-0.8704704;-0.5256575;-1;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.3764391
68;9;52,45508;0.2395663;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.7646899;-0.8052412;0.479503;0.3086888;-0.6202176;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6217805;0.8902192;-0.6767707;0.3764391
69;1;21,02148;0.2395663;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.703153;-0.8052412;0.479503;0.3086888;-0.5259808;-0.8335429;0.3904385;-0.4902503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6217805;0.8902192;-0.6767707;0.3764391
70;1;15,02734;-0.04454146;-0.8052373;-0.4153683;0.9026566;0.7314121;0.0160816;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.8101369;-0.1823175;-0.2953765;-0.1957315;-0.583401;-0.5062565;0.2754172;0.5524249;-0.7035628;-1;0.004304949
71;0;1,681641;-0.1313046;-0.7751741;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.9888785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.8101369;-0.1823175;-0.2953765;-0.1957315;-0.583401;-0.5062565;0.2754172;0.5524249;-0.7035628;-1;0.004304949
72;1;4,851563;0.3878742;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.3332884;0.7831532
73;1;15,76172;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.3115501;-0.02554053;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.925447;-0.8956578;0.3754089;0.3332884;0.7831532
74;0;15,04297;0.6321031;0.01580025;-0.9838276;0.3566523;0.7828594;-0.2805884;-0.7122981;-0.4398434;0.8904482;0.9537429;-0.6956949;0.0592643;0.4720471;-0.1410583;-0.7767789;0.1863782;-0.1521204;0.9977408;0.4809738;0.3926787;-0.5021089;-0.3248301;0.584913;-0.3121719
75;0;1,738281;0.6321031;0.01580025;-0.9838276;0.3566523;0.7828594;-0.4403516;-0.7122981;-0.4398434;0.8904482;0.9537429;-0.6956949;0.0592643;0.4720471;-0.1410583;-0.7767789;0.1863782;0.02674275;0.8808777;0.4809738;0.5784419;-0.5021089;-0.3248301;0.584913;-0.3121719
76;1;4,628906;-0.5464355;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9366814;0.9421304;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02368929;-0.524637;0.6158845;-0.4799209;-0.3611099
77;0;4,951172;-0.5464355;-0.9739999;0.05491781;-0.4446814;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9421304;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02685244;-0.3310002;0.6158845;-0.4799209;-0.3611099
78;2;3,115234;-0.8003877;-0.7393764;0.530012;0.7407186;0.1321062;-0.3167875;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9994098;-0.3612528;-0.4235522;0.4345331;0.564921;-0.06385309
79;0;15,01563;-0.8003877;-0.7393764;0.530012;0.5592555;0.1321062;-0.3167875;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9994098;-0.3612528;-0.274889;0.34497;0.564921;-0.04528994
80;0;3,357422;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7732311;0.5721852;-0.1092044;-0.8921626;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.9533302;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.1258419
81;0;1,572266;-0.8005645;-0.9313941;0.7673875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.9543942;0.5721852;-0.1092044;-0.8921626;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.8278933;-0.07110721;0.5412326;-0.494356;0.577828;-0.9815359;0.1258419
82;0;1,34375;-0.6229014;-0.9313941;0.6185244;0.7616789;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.2138099;-0.7851933;-0.07110721;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
83;0;13,9707;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.5181627;0.87685;-0.2013426;-0.6416677;0.4306459;1;0.4135467;-0.7851933;-0.07110721;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
84;1;2,537109;0.06680122;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.2355064;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;0.01138035;0.5376996;-0.9949067;0.05121993;0.1668439
85;2;10,16602;-0.1093356;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.7591829;0.0311172;0.5376996;-0.9949067;0.05121993;0.1668439
