242;1;4,805664;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
243;6;25,42871;-0.4862971;-0.7795907;0.2812729;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.4993048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
244;0;15,0332;-0.5179707;-0.7187539;0.1276097;0.521367;0.09150243;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
245;1;23,32031;-0.3290339;-0.7187539;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
246;1;1,485352;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;1;0.9828868;0.3135096;0.4940444;-0.1512781;0.5229342;-0.2446295;-0.7406189;0.9006622;-0.9634209;-0.4821543
247;0;2,313477;0.01790988;0.03018725;-1;-0.1667226;0.8600506;0.7921956;0.2588718;-0.9322152;0.9441406;-0.4984717;-0.4092936;0.08995406;0.224272;0.9901938;0.9828868;0.1913728;0.5335075;-0.1512781;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
248;0;8,191406;0.01790988;0.03018725;-1;0.0172143;0.8600506;0.9199588;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.3135096;0.4940444;-0.05731494;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
249;0;1,538086;0.01790988;0.03018725;-1;0.0172143;1;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.9901938;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.7406189;0.9006622;-0.9634209;-0.4821543
250;2;12,10156;-0.4613709;-0.9062539;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2564597;-0.08862668;0.2661165
251;0;1,527344;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.2005429;0.6348273;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.8491775;-0.7687055;-0.9678573;0.3318965;-0.08862668;0.2661165
252;1;4,733398;-0.632134;-0.9062539;0.1276097;0.521367;0.09150243;0.1016797;0.7325537;-0.7024242;0.1629685;0.6988138;0.5633417;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.09492575;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
253;0;1,495117;-0.632134;-1;0.1276097;0.521367;0.09150243;0.1016797;0.5715905;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2808915;0.8744398;0.4793675;-0.09492575;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.4451597;-0.08862668;0.2238533
254;0;15,03809;0.9102031;-0.567288;-0.5143183;0.542572;-0.1330277;0.03281558;-0.5497304;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.9712003;0.7689922;-0.6991056;-0.9312659;0.2421986;0.2298595;-0.770828;0.4378542;-0.5581254;-0.5190362
255;0;1,294922;0.9102031;-0.567288;-0.5143183;0.4368352;-0.1330277;0.03281558;-0.5497304;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-0.9312659;0.2421986;0.1439227;-0.770828;0.4378542;-0.7006886;-0.5190362
256;0;1,195313;0.9133025;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.6172528;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1738819;-0.9502026;-0.05102215;0.789966;0.8492146
257;0;1,211914;0.7409394;0.9433423;0.3852866;0.9253845;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.7307897;-0.7450421;0.05541003;0.6118044;0.5302682;0.7363162;0.6462165;0.1738819;-0.8205658;-0.05102215;0.789966;0.8492146
258;0;1,0625;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.6195801;0.05506754;0.3691374;1;-0.8272871;-0.5671707;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.7414778
259;0;1,233398;0.6015025;0.9433423;0.3852866;1;-0.3825458;-0.6195801;0.05506754;0.3691374;0.9362288;-0.8272871;-0.6715075;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.3603819;-0.8205658;-0.1196853;0.789966;0.8492146
260;0;1,229492;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.130723;-0.1493604;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.145759;0.4364375;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.6454934
261;0;1,339844;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.130723;-0.1233236;0.3842171;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.145759;0.6476375;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.6454934
262;0;1,196289;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.04675024;0.5501595;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1262637;-0.6454934
263;1;1,191406;-0.1832145;-0.1090126;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.5999963;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.7613144;0.1262637;-0.6454934
264;0;1,818359;0.2741917;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.06851635;-0.7180946;-0.7589417;-0.4986936;-0.2498545;0.3751811
265;0;1,495117;0.2741917;-0.6813797;-0.5340679;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.1596164;-0.5446578;-0.7589417;-0.4986936;-0.2498545;0.3751811
266;0;1,496094;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.7317575;0.5066537;-0.2304707;0.7242068;0.002462745;0.3518796;0.1419482;0.3112317;-0.6340851;0.9616284;-0.06690175;0.424554;0.1276164;-0.3580947;-0.9518048;-0.4986936;-0.2498545;0.541218
267;1;1,476563;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7533699;0.002462745;0.3518796;0.1419482;0.3112317;-0.6340851;0.9616284;-0.2337649;0.424554;0.1276164;-0.3580947;-0.9518048;-0.4986936;-0.2498545;0.541218
268;0;1,147461;-0.2787248;0.1769627;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.4346319;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
269;0;1,143555;-0.465188;0.1769627;-0.3713908;0.5768831;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.989742;0.03735844;0.8087112;0.5016867;-0.4488457
270;0;1,089844;-0.465188;0.2362627;-0.468254;0.5342832;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.6901498;-0.4488457
271;1;2,268555;-0.465188;0.2139258;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.5016867;-0.4488457
272;0;1,487305;-0.7634142;0.9269288;-0.6878932;0.5121465;0.491988;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.1603982;-0.2272384;-0.9855465;-0.03548595
273;0;1,493164;-0.7634142;0.9269288;-0.79963;0.5121465;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.3289959;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.5136043;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.3333614;-0.2272384;-0.9855465;-0.03548595
274;1;15,82715;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8088956;-0.8401707;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
275;0;15,01563;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8538339;0.09056987;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.8036812
276;0;15,07129;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9043793;0.1705117;-0.9253601;-0.1950068;-0.930382;0.05101485;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
277;0;15,06641;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;-0.0106575;0.1580018;-0.9043793;0.1705117;-0.7333232;-0.1950068;-0.982082;0.05101485;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
278;0;1,297852;0.5203812;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.9246223;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.9024734;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
279;1;1,426758;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7158628;-0.8109196;0.9014928;-0.7460102;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
280;1;15,59863;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.6602735;-0.07490367;0.0639198;-0.4230272;-0.6692141;0.7871695
281;1;15,63867;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.5371932;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.2149844;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7559366;-0.07490367;0.0639198;-0.4230272;-0.5895772;0.7871695
282;0;15,00977;0.5798957;-0.6288292;-0.2449003;-0.83661;0.03249705;0.001105331;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4967906;-0.8877088;0.2005434;0.2976289;-0.6906615;0.5566866;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
283;0;15,02832;0.5798957;-0.755566;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4967906;-0.8877088;0.2005434;0.2976289;-0.7959983;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
284;0;1,331055;-0.9932336;1;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6546456;0.7597334;-0.5100188;-0.609854;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.4218023;0.9030244
285;0;15,01172;-0.8503705;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.5679965;-0.5100188;-0.609854;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.4218023;0.9030244
286;0;1,287109;-0.4137678;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4919668;-0.7096809;0.1374931;0.7593565;-0.6545337;-0.4353038;0.08470374;-0.6181295;0.09668403;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.2349302;0.5612109;0.5732074;0.7726312
287;0;1,805664;-0.4137678;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4919668;-0.7096809;0.1374931;0.7067196;-0.7131705;-0.4353038;0.2405406;-0.6181295;-0.01887912;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.2349302;0.5612109;0.5732074;0.7726312
288;0;1,296875;-0.3116046;-0.1502862;0.5235808;0.883087;0.02477419;-0.4909299;-0.7096809;0.1374931;0.7149196;-0.6545337;-0.4353038;0.4024037;-0.6181295;-0.01887912;0.3763567;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
289;0;2,165039;-0.3116046;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.6814197;-0.6545337;-0.4353038;0.4024037;-0.4449663;-0.01887912;0.3763567;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
290;0;3,977539;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.6283311;-0.7036247;0.003852201;0.9531845;-0.3417569;-0.6280824;-0.680553;0.4383781;0.8415569;-1;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6573769;-0.2586713;0.3976873;-0.3293115;-0.2612225
291;2;7,020508;0.02976235;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.3417569;-0.6280824;-0.680553;0.4383781;0.8415569;-1;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6573769;-0.2586713;0.2668504;-0.3293115;-0.2612225
292;1;3,021484;0.4558241;-0.6314709;-0.06330001;0.3697959;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6048416;0.7276517;-0.02066454;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
293;0;2,355469;0.4558241;-0.6314709;-0.06330001;0.3697959;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6048416;0.7276517;-0.1373646;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;-0.01649005;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
294;0;1,24707;0.4145873;-0.802734;-0.06330001;0.4718958;0.1629769;0.1851654;0.5752869;-0.8347005;-0.5696048;0.6999149;-0.1102908;-0.4127661;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8794469;0.8827702;0.4869871;-0.3606578
295;1;5,337891;0.4145873;-0.802734;-0.07293686;0.292059;0.1629769;0.1851654;0.5752869;-0.8347005;-0.5696048;0.6999149;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.3606578
296;0;15,03809;-0.8278775;0.3618813;-0.3546916;-0.7327342;0.8784192;-0.9196119;-0.9772202;-0.7575958;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4004698
297;0;3,075195;-0.9930406;0.3618813;-0.2956284;-0.7327342;0.7916824;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.6024407;0.3218137;0.622748;0.4288468;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4004698
298;0;1,875;-0.29809;0.2898725;0.6385406;-0.4321441;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.8194216;0.5649918;-0.1613009;-0.2225997;-0.5663304;-0.2608773;-0.6159562;0.1849103;0.9749657;0.1966496;0.6990095;0.2855802;-0.9501373
299;0;1,792969;-0.29809;0.2898725;0.4891775;-0.4321441;-0.2454785;-0.916182;-0.3565715;-0.9140951;-0.07594037;0.741037;0.7778994;0.8194216;0.5649918;-0.1613009;-0.2225997;-0.5663304;-0.2608773;-0.6159562;0.1849103;0.9749657;0.2404864;0.6990095;0.2855802;-0.9501373
300;0;1,633789;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.4701061;-0.4161925;0.7287966;-0.1642586;-0.7757934;0.758564;0.6045538;0.1387696
301;0;1,488281;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.307606;0.8010632;-0.9282801;-0.5082409;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9973269;-0.4701061;-0.4161925;0.7287966;-0.2899218;-0.7476566;0.758564;0.6045538;0.1387696
302;0;3,734375;0.08981609;-0.03287506;-0.03146682;-0.9256352;0.9959016;-0.3550358;0.09996438;-0.7820979;-0.8024445;-0.1906827;-0.5373716;0.2867602;-0.9374248;-0.8435321;0.2658476;0.2989603;0.8741258;-0.7683516;-0.005809009;-0.6543916;-0.5141767;0.2693533;-0.1924239;-0.1878633
303;0;8,388672;0.08981609;-0.03287506;-0.03146682;-0.9256352;0.9959016;-0.5089726;0.09996438;-0.7820979;-0.8024445;-0.1906827;-0.5373716;0.2867602;-0.9374248;-0.8654953;0.4592108;0.2989603;0.8741258;-0.7683516;-0.005809009;-0.6013547;-0.5141767;0.2693533;-0.1924239;-0.1878633
304;0;1,50293;-0.4726439;-0.01524353;0.1186254;0.4977116;-0.7909077;0.5413675;0.8040612;-0.3950881;1;-0.9834523;-0.249798;-0.9565395;-0.8833106;0.1131301;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.3918993;-0.3039228;0.5550477;-0.08762723;-0.6444474
305;0;1,705078;-0.4726439;-0.01524353;0.1186254;0.4977116;-0.9088709;0.5413675;0.8040612;-0.3950881;1;-0.9665154;-0.249798;-0.9565395;-1;0.1131301;0.1385686;0.5710781;-0.3398239;-0.255664;-0.1916761;0.3918993;-0.3039228;0.5550477;-0.08762723;-0.6444474
306;0;8,501953;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3400783;-0.986841;0.0163008;0.6981018;-0.9094745;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.9248227;0.188608;-0.7561718;-0.8770102;-0.1893585;-0.9511837
307;0;6,410156;0.7269242;-0.8822575;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.1587975;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.9248227;0.188608;-0.7561718;-0.8770102;-0.1893585;-0.9511837
308;1;3,079102;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.9115779;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.08139535;-0.9511837
309;1;6,697266;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
310;3;6,970703;0.8763874;-0.9864206;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.7578644;-0.1316525;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
311;1;1,928711;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
312;1;1,607422;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.873946;0.2827281;0.2952548;-0.4074593;0.0713551;0.2932277;0.5628258;-1;0.1629612;-0.9146511
313;2;9,438477;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.7843821;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8723368;0.5689502;-0.873946;0.2827281;0.2213179;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
314;0;1,334961;0.1510251;-0.2660857;-0.07111747;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.1509463;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
315;0;2,871094;0.1510251;-0.1293488;-0.07111747;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-1;0.1836983;0.05261278;0.6598213;0.08388926;0.7920887;0.1390369;-0.8635359;0.01498319;0.6167217;-0.5412404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
316;0;1,498047;-0.6545227;-0.195793;-0.580757;0.9447809;-0.4370215;0.7366835;-0.917567;-0.358492;0.6084633;0.4614235;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.6137624;-0.01434374;-0.8084764;0.9101871;0.2387871;0.9761014;-0.9898936
317;0;1,520508;-0.6545227;-0.3354561;-0.580757;0.9447809;-0.4543583;0.7366835;-0.9908302;-0.358492;0.6084633;0.4614235;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.670879;0.9150735;0.6137624;-0.01434374;-0.8084764;0.9458503;0.2387871;0.9761014;-0.9898936
318;0;1,475586;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.8224466;-0.9908302;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7670358;0.8114421;0.9150735;0.5472255;-0.06808059;-0.8773396;0.9701239;0.2387871;1;-0.9898936
319;1;1,492188;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.8050632;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.8859726;0.8114421;0.9150735;0.5472255;-0.06808059;-0.8773396;0.9701239;0.2387871;1;-0.9449304
320;0;15,06836;-0.8003877;-0.7393764;0.3700752;0.5592555;0.08444309;-0.2862244;-0.9203928;-0.6896961;-0.1081914;-0.9099159;0.4974127;0.2373768;-0.7394763;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
321;1;15,74316;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3111244;-0.9203928;-0.7761329;-0.1081914;-0.9099159;0.4974127;0.2373768;-0.7394763;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
322;1;2,603516;-0.7516245;-0.7393764;0.530012;0.5592555;0.08444309;-0.1276244;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.4235522;0.32847;0.3830842;-0.06385309
323;0;15,02832;-0.7516245;-0.7393764;0.530012;0.5592555;0.04760624;-0.1276244;-0.9203928;-0.6679592;-0.1081914;-0.9366159;0.4974127;0.2373768;-0.8533763;-0.1563238;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.4235522;0.32847;0.3830842;-0.06385309
324;0;1,326172;0.2724888;0.4341353;-0.7467812;0.4656601;-0.368129;-0.06786072;0.218804;-0.5458418;-0.8080387;-0.1969694;-0.6314406;0.2880272;-0.5158291;0.7867777;0.3962368;0.1336267;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.5257239
325;0;1,290039;0.2724888;0.4341353;-0.7467812;0.4656601;-0.368129;-0.06786072;0.07206716;-0.5458418;-0.8080387;-0.1969694;-0.6314406;0.427064;-0.5158291;0.6508777;0.3962368;0.1336267;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.5257239
326;1;1,286133;0.2724888;0.4341353;-0.7467812;0.4656601;-0.368129;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.148464;-0.5158291;0.7465777;0.3962368;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.2694868;-0.3250369;0.337987
327;0;1,140625;0.2724888;0.4341353;-0.7467812;0.4722233;-0.368129;-0.06786072;0.218804;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3962368;0.2352899;0.8727961;-0.3443398;0.1387452;-0.961095;0.8673658;0.2694868;-0.3250369;0.337987
