27;1;17,22046;-0.1854585;-0.9041311;0.6021432;0.3475735;0.02090303;-0.236801;-0.2017065;-0.8381519;0.5714589;0.6986296;0.4303548;-0.989692;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
28;0;15,02295;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.7314121;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-1;-0.1823175;-0.3888397;-0.1060578;-0.583401;-0.4754197;0.2754172;0.5524249;-0.7035628;-0.9437974;-0.1293582
29;4;20,30005;-0.1313046;-0.8090742;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-1;-0.2268543;-0.3888397;-0.1060578;-0.583401;-0.4754197;0.2754172;0.5524249;-0.876026;-0.9437974;-0.1293582
30;3;8,744385;0.9102031;-0.567288;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.4378542;-0.7006886;-0.5190362
31;0;15,03271;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.5497304;-0.9097638;-0.8651913;-0.1136675;0.1929744;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6991056;-0.9312659;0.2421986;0.2298595;-0.7822912;0.4378542;-0.7006886;-0.5190362
32;0;1,154541;0.7409394;0.9433423;0.3852866;0.9429213;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.6172528;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1745188;-0.8205658;-0.05102215;0.789966;0.8492146
33;0;1,192139;0.6015025;0.9433423;0.3852866;0.9429213;-0.3825458;-0.8184433;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1745188;-0.8205658;-0.1196853;0.789966;0.8492146
34;0;1,199219;-0.06635135;-0.1569127;0.8064059;0.3968228;-0.771533;-0.01908612;-0.04874992;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.6454934
35;0;1,289551;-0.1832145;-0.1424758;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.7125332;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.8026776;0.1927005;-0.6454934
36;0;1,162598;-0.9439471;0.0992595;-0.68285;0.9665276;-0.06481898;-0.8607628;-0.8178509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.3391216;0.7628235;0.004094362;0.1422992;-0.3826891;-0.1172136;-0.2829205;-0.2824374
37;1;1,347168;-0.9439471;0.0992595;-0.68285;0.9665276;-0.06481898;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.3826891;-0.1172136;-0.2829205;-0.2824374
38;1;1,964111;0.3441958;-0.5330354;0.7571391;0.4920362;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.8129354;-0.4252993;-0.8379687;0.08215427;-0.9094129;0.6351024;-0.9697905;0.3906298;-0.2604616;0.2276875;0.2881725;-0.7139865;0.9972266
39;0;1,195801;0.3441958;-0.5330354;0.7571391;0.4920362;0.2315919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.8379687;0.08215427;-0.9094129;0.6351024;-0.9697905;0.3906298;-0.2604616;0.2276875;0.2881725;-0.7139865;0.9287897
40;1;1,046631;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.8379687;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
41;1;1,117432;0.3441958;-0.5330354;0.7571391;0.6232731;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.9920498;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
42;0;1,3479;0.9387487;0.6987981;-0.09530872;0.01446027;-0.172343;-0.8099518;0.5123365;0.09644365;-0.1158006;0.05105195;0.552865;0.6769078;-0.6954525;0.6652173;0.8849427;-0.5875487;-0.7756155;-0.615922;-0.2886381;0.9782641;1;-0.746677;-0.6986875;0.8747399
43;0;1,429932;0.9387487;0.6987981;-0.09530872;0.01446027;-0.1963799;-0.8099518;0.5123365;0.09644365;-0.1158006;-0.1173112;0.4922282;0.6769078;-0.6954525;0.6652173;0.8849427;-0.5875487;-0.7756155;-0.6839851;-0.2886381;0.9782641;1;-0.746677;-0.6986875;0.8747399
44;0;1,534912;0.2741917;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.1947259;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.1465532;-0.5446578;-0.9518048;-0.4986936;-0.2498545;0.541218
45;0;1,500732;0.4119548;-0.6813797;-0.3491311;-0.4973382;0.8094276;0.4342766;0.8672943;0.5066537;-0.2304707;0.7242068;0.002462745;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2337649;0.424554;0.1276164;-0.5446578;-0.9518048;-0.4986936;-0.2498545;0.541218
46;1;6,091064;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.4210168;-0.917646;0.3073741
47;1;9,258545;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.8689602;-0.8100486;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
48;0;1,27124;-0.465188;0.1769627;-0.468254;0.72552;-0.6699208;-0.6424239;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.9640051;0.03735844;0.8481481;0.5016867;-0.4488457
49;0;1,914307;-0.465188;0.2362627;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.7311026;-0.936273;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8481481;0.5016867;-0.4488457
50;0;1,489746;-0.7634142;0.928892;-0.6878932;0.6695096;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.350778;0.3356462;0.7545472;-0.9839543;-0.1088326;0.03248167;-0.3333614;-0.2272384;-0.9855465;0.1264509
51;0;1,298828;-0.7634142;0.9269288;-0.6878932;0.5121465;0.5623248;0.656804;0.4640954;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06105137;-0.001487641;-0.4535966;0.3342412;0.3356462;0.7545472;-0.9839543;-0.1088326;0.1667448;-0.3333614;-0.2272384;-0.9855465;0.1264509
52;0;1,199951;-0.3387282;0.1929868;0.3769253;-0.6995595;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.8582962;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.2707211;0.3363994;0.09411597;0.4391241;0.5953485;0.986843
53;0;4,024414;-0.4339914;0.1929868;0.2555621;-0.6462964;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.8582962;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.2707211;0.3363994;-0.01172088;0.4391241;0.5953485;0.986843
54;0;15,06885;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9466794;0.1074748;-0.7310863;-0.1950068;-0.8296083;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
55;0;15,02393;0.4681398;-0.3601402;-0.5762532;-0.6404219;0.4249046;0.03717935;0.1580018;-0.9065425;0.1705117;-0.7333232;-0.1950068;-0.8143452;-0.1050483;0.2108514;-0.8302579;0.8843325;-0.8810971;-0.07479328;0.7257622;0.02586985;0.5315114;-0.5003523;-0.6550294;0.964218
56;0;15,01709;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
57;0;1,287598;0.378318;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7559366;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
58;0;15,01587;0.5721326;-0.6922924;-0.1211371;-0.83661;-0.0215398;0.04084218;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4998275;-0.8877088;0.1310803;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
59;0;15,03076;0.5798957;-0.6288292;-0.2449003;-0.83661;0.03249705;0.04084218;0.6619307;-0.7862126;0.1680001;-0.3065548;-0.7743082;-0.5909218;0.4998275;-0.8877088;0.1310803;0.2976289;-0.6906615;0.5733234;-0.5096929;-0.4898919;0.6916689;-0.6190635;-0.9245784;-0.6146545
60;0;1,598877;0.003332496;0.5417527;-0.8796993;-0.7949605;-0.1059244;-0.8074483;-0.4520704;-0.1942373;-0.9426361;0.7379194;-0.2305511;0.02860522;0.5851192;-0.3330696;0.8078995;-0.06302601;-0.7415811;-0.42906;0.1870077;0.668615;-0.07322383;-0.3185723;-0.6830137;0.6954539
61;0;2,165527;0.1887956;0.5417527;-0.8796993;-0.7949605;-0.1059244;-0.7168114;-0.2615336;-0.1942373;-0.9426361;0.7379194;-0.1399879;0.02860522;0.5851192;-0.3330696;0.8078995;-0.06302601;-0.7415811;-0.42906;0.1870077;0.668615;-0.07322383;-0.3185723;-0.6830137;0.6954539
62;0;1,208984;0.1680281;0.2187233;-0.2995095;0.9800955;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;0.04106009;-0.07564839;-0.4632067;-0.6500691;0.6296539;0.5139408;-0.7670274;-0.3048438;-0.1685757;0.08929396;0.7698667;-0.01045495;-0.6504589;-0.1992523
63;0;1,203613;0.1680281;0.2187233;-0.3362463;1;0.680886;0.2329842;0.7878569;0.1703488;0.7186936;0.6793652;0.04106009;0.02238846;-0.4632067;-0.6500691;0.6296539;0.5139408;-0.7670274;-0.3048438;-0.3014389;0.08929396;0.7698667;-0.01045495;-0.6504589;-0.1992523
64;0;4,212891;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.2754025;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.4456455;0.6396335;-0.629482;-0.6025803;-0.203341;0.3869526;0.5916023;0.2933038;0.4010853;0.2835391;0.9740613
65;0;15,01685;-0.9932336;0.7524852;0.8552555;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6396335;-0.629482;-0.6025803;-0.203341;0.3869526;0.5916023;0.2933038;0.4010853;0.2835391;0.9740613
66;1;3,498047;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
67;0;1,318359;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.609854;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.4218023;0.9740613
68;1;4,797607;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.2392787
69;1;5,127197;-0.8005645;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3354427;-0.6566308;0.3265828;0.8688998;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.2392787
70;0;2,696289;-0.9341806;0.7690934;-0.8785399;0.307808;-0.3205686;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2155849;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.0334184
71;1;13,63818;-0.9187174;0.9324566;-0.8785399;0.307808;-0.3205686;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.09235525
72;0;15,01416;-0.4137678;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.7593565;-0.6545337;-0.4353038;0.2405406;-0.6181295;-0.01887912;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.2349302;0.5612109;0.5025442;0.7726312
73;0;1,157227;-0.3116046;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4909299;-0.7096809;0.1374931;0.8771565;-0.6545337;-0.4353038;0.2405406;-0.6181295;-0.01887912;0.2043935;-0.23392;-0.06632157;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
74;0;2,09668;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8453559;0.9670553;0.5718064;0.3885282;0.4830617;-0.5820701;0.9562387;0.488402;-0.6392987;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
75;0;1,371338;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.6294366;-0.4369819;-0.8000191;0.9670553;0.5411433;0.3885282;0.4830617;-0.5820701;0.9562387;0.488402;-0.6392987;-0.6418405;0.7518672;0.110944;-0.1559384;0.7522603;0.9169135;-0.8201553;-0.8006753
76;1;1,530518;-0.6291158;-0.5017005;-0.5358515;-0.2732179;0.4578276;0.9340612;0.9505042;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2668276;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.2906029;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.4907991;0.2798849
77;0;1,512207;-0.6291158;-0.5017005;-0.5358515;-0.1191547;0.4578276;0.9340612;0.9505042;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.152166;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.6092623;0.2798849
78;0;1,658691;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.3417569;-0.5631455;-0.680553;0.4383781;0.8415569;-0.9020387;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6573769;-0.2586713;0.3976873;-0.3293115;-0.2612225
79;1;4,130371;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.29512;-0.5631455;-0.5525899;0.576315;0.8415569;-0.9020387;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.5457137;-0.2586713;0.3976873;-0.3293115;-0.2612225
80;0;1,566162;0.4558241;-0.6314709;-0.06330001;0.3242327;0.1629769;0.1851654;0.5752869;-0.8347005;-0.6048416;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
81;0;1,298828;0.4145873;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5752869;-0.8347005;-0.5696048;0.6999149;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1193468;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
82;0;15,00024;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.4288468;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.4395353;-0.6625127;0.01121795;-0.7537608;-0.4004698
83;1;2,679443;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.9123192;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.2317768;0.622748;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.3811378;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7537608;-0.4004698
84;0;1,340576;-0.29809;0.2898725;0.4891775;-0.4321441;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.8194216;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.2404864;0.6990095;0.2855802;-0.9501373
