215;3;24,32031;-1;-0.9313941;0.6185244;0.4167157;-0.8011001;0.4758866;-0.003935814;-0.7739574;0.5721852;-0.1278307;-0.7140258;0.87685;-0.3207058;-0.6566308;0.04688278;0.6327366;0.4135467;-0.6259564;-0.07110721;0.6513695;-0.494356;0.6917649;-0.962899;0.4767787
216;1;5,378906;0.7269242;-0.9665838;-0.2715331;0.222927;0.01803918;0.3291579;0.1196151;-1;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.3263442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
217;0;9,347656;0.7269242;-0.9665838;-0.2715331;0.222927;0.02933917;0.3291579;0.1196151;-0.986841;0.0163008;0.6464386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.3263442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
218;0;1,28125;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5011657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.07159127;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
219;2;3,207031;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5011657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.2046913;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
220;0;1,210938;-0.6510596;-0.693578;0.7083166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.1769994;0.2345303;0.5854254;-0.4742715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
221;0;2,636719;-0.6510596;-0.693578;0.8473166;0.3698876;-0.6958944;-0.4679928;-0.2237161;-0.6881129;1;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.0627994;0.2345303;0.5854254;-0.4742715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.2229632
222;0;1,578125;0.9102031;-0.567288;-0.4842183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.05220142;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
223;1;1,285156;0.9102031;-0.567288;-0.4842183;0.724872;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.05220142;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
224;0;4,945313;0.4558241;-0.9998;-0.3292;0.3242327;0.3944769;0.1851654;0.7071238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
225;1;6,132813;0.4558241;-1;-0.3292;0.3242327;0.3944769;0.1851654;0.7071238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
226;2;8,488281;0.4558241;-1;-0.3292;0.3242327;0.1341769;0.1851654;0.5872238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4896292;-0.148035;0.7253028;0.7256105;0.6137236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
227;0;1,488281;0.4558241;-1;-0.3292;0.3242327;0.1341769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4896292;-0.148035;0.7253028;0.7256105;0.6137236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.7599871;-0.2780209
228;2;10,26563;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8085091;0.5427741
229;2;1,5;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8126091;0.5427741
230;1;1,511719;0.05040693;0.301518;0.0311439;-0.5116225;-0.199981;0.05919409;0.08526468;-0.9589807;0.885426;-0.9570234;-0.6912118;-0.8062242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73118;-0.8258091;0.3073741
231;0;1,09375;0.05040693;0.301518;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.9589807;0.885426;-0.9570234;-0.6912118;-0.8062242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.371351;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73118;-0.8258091;0.3073741
232;1;6,882813;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.7192572;-0.4066738;-0.716851;-0.5323129;0.8066;0.986262;-1;-0.4391777;0.4773165;-0.9545404;0.8778977;0.3926524;0.5424705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
233;1;16,70703;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.7192572;-0.2469738;-0.716851;-0.5323129;0.8066;0.986262;-1;-0.4391777;0.5480165;-0.9545404;0.8778977;0.3926524;0.5424705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
234;1;11,54297;0.4558241;-1;-0.3292;0.3242327;0.1598769;0.1851654;0.5751238;-0.9020005;-0.5696048;0.9494517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.1742758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
235;0;1,671875;0.4558241;-1;-0.3292;0.3242327;0.1598769;0.1851654;0.5751238;-0.9020005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.1742758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
236;1;3,179688;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.04649459;0.7662383;-0.6860352;0.02107668;0.3263238;0.3968039;0.3573699;-0.9663155;0.9015566;0.7451616;-0.3097692;-0.8708763;-0.9296246;-0.6721553;1;-0.7427183;-0.7809027;-1;-0.3164303
237;0;15,02344;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.04649459;0.7662383;-0.6860352;0.02107668;0.3263238;0.3968039;0.1310699;-0.9663155;0.9015566;0.7451616;-0.3097692;-0.8708763;-0.9296246;-0.6721553;0.7454;-0.7427183;-0.7809027;-1;-0.3164303
238;2;17,03906;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.247067;-0.6155785;-0.6091408;0.4137442;0.7123827;-0.5142065;-0.733964;0.5943625;0.6597699;-0.4246112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
239;0;1,617188;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.247067;-0.6155785;-0.6091408;0.4137442;0.7123827;-0.5142065;-0.733964;0.3426625;0.6597699;-0.4246112;0.6001562;-0.5878724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
240;1;1,242188;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1909932;-0.4400473;-0.4475577;0.292889;0.286145;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2204212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.696098;-0.8870317
241;0;1,242188;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1909932;-0.4400473;-0.4475577;0.292889;0.286145;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2204212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.696098;-0.4109317
242;0;1,574219;0.2670069;-0.121782;0.0311439;-0.5143225;-0.199981;0.1760941;-0.09333533;-0.8755807;0.885426;-0.8126234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.607351;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
243;2;10,27344;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.8755807;0.885426;-0.8126234;-0.6912118;-0.4272242;-0.4039547;-0.4320643;0.4670923;-0.4285369;0.607351;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
244;2;9,835938;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.6919807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3664369;0.438751;-0.945498;-0.1352675;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
245;1;1,601563;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.6919807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.5227369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
246;7;35,78516;0.508211;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.148187;-0.2953405;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.6247007;-0.8160961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.9008578;0.3728457;0.07978839;0.6769531
247;0;15,01953;0.508211;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.09138698;-0.2953405;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.6247007;-0.8160961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
248;1;5,464844;-0.4862971;-0.7779171;0.2781097;0.521367;0.09150243;0.2280797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8640398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
249;1;4,804688;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.2280797;0.6321642;-0.7322242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8640398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
250;2;5,851563;0.05040693;0.163218;0.0311439;-0.5116225;-0.007281016;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3844369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
251;2;15,22656;0.05040693;0.163218;0.0311439;-0.5116225;-0.007281016;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6661118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
252;2;4,503906;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;0.009926183;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-1;0.1622047;-0.3617348;0.4430502
253;0;11,02734;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;0.009926183;-0.716851;-0.6692129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.4430502
254;0;4,128906;0.3950828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;1;-0.2530649;0.02981758;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.3712431;-0.6631793;1;-0.9061683;-1;0.7009154
255;0;3,917969;0.3950828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.7082328;0.9444962;1;-0.2530649;-0.1887824;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.3712431;-0.6631793;1;-0.9061683;-1;0.9112154
256;0;15,01563;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.6915581;-0.8770011;-0.1052863;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
257;1;1,769531;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;-0.1177422;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.174303;0.7917581;-0.8770011;-0.3338863;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
258;2;17,32813;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;1;0.615729;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
259;2;17,14844;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;1;0.615729;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2637658;-0.2490735
260;0;2,191406;-0.5782473;-0.09994268;-0.1335895;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.09135788;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
261;0;15,00781;-0.8623473;-0.09994268;-0.1335895;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
262;0;1,578125;0.4558241;-0.802734;-0.06330001;0.03913268;0.2065769;0.1851654;0.5751238;-0.8161005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7546028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.4244628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1666209
263;0;1,523438;0.4558241;-0.802734;-0.06330001;0.03913268;0.1629769;0.1851654;0.5751238;-0.8161005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7546028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.1301628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1666209
264;0;15,02344;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.611053;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8255642;0.6151543;0.8902192;-0.7028339;0.7510391
265;0;15,01563;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.611053;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8175642;0.6151543;0.8902192;-0.7028339;0.7510391
266;1;13,23438;-0.9932336;0.907922;0.8175924;-1;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4337085;0.1106029;0.07478829;-0.4968773;-0.9789596;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.5794391;0.2933038;0.4010853;0.1613391;0.9740613
267;0;9,402344;-0.9932336;0.907922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4337085;0.008102888;0.07478829;-0.4968773;-0.9789596;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.5794391;0.2933038;0.4010853;0.1613391;0.9740613
268;0;15,01172;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.6537869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.5007868;0.131603;0.7870581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
269;3;17,96094;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.6537869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.5007868;0.131603;0.7917581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9108375;0.4178607;-0.8028299;0.2380476
270;2;4,65625;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;-0.04162031;0.6321642;-0.7024242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
271;1;17,32031;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;0.1016797;0.6321642;-0.7024242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2129889;-0.7356266;0.2550571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
272;1;17,18359;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-1;0.610303;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
273;1;17,87109;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.610303;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.6383207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
274;0;15,04297;0.09510314;-0.9682367;-0.698634;0.1179661;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3254641;-0.9090642;0.9074543;0.8902192;-0.7028339;0.3764391
275;0;15,01172;0.09510314;-0.9682367;-0.698634;0.1179661;-0.5743598;0.193354;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.7604061;0.5147753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.3254641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
276;0;1,386719;0.05040693;0.05041802;0.2540439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.7514808;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3795369;0.438751;-0.945498;0.1778325;-0.4611974;-0.3533417;-0.50968;-0.8258091;0.3073741
277;2;7,246094;0.05040693;0.05041802;0.2540439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3795369;0.438751;-0.945498;0.1778325;-0.4611974;-0.3533417;-0.52408;-0.8258091;0.3073741
278;1;4,511719;-0.612314;0.5333498;-0.5918177;0.353996;-0.462602;0.03798187;-0.3641307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
279;2;3,878906;-0.612314;0.5333498;-0.5918177;0.353996;-0.314402;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
280;0;1,253906;-0.7987202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;0.1342176;-0.9305655;0.1028714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4938966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.9584033;-0.8198444
281;0;2,359375;-0.7987202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-1;-0.7051615;0.1342176;-0.9305655;0.1028714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.9304328;-0.6604217;-0.4819526;0.6716033;-0.8198444
282;1;16,17188;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
283;1;2,820313;0.1062572;-0.2522699;0.5327399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6538352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6860155;0.8803566;0.7664616;-0.3097692;-0.6244763;-0.8100246;-0.6721553;1;-0.7427183;-0.6780027;-0.9260696;-0.3164303
284;1;16,01953;0.3851031;-0.9682367;-0.463334;0.1395661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.2631808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
285;6;39,74219;0.3851031;-0.9682367;-0.463334;0.1395661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4183753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
286;1;15,9375;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.2209257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;1;-0.7028339;0.3764391
287;1;6,382813;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.1044261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.7351;-0.7028339;0.3764391
288;5;25,09766;0.3851031;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.992153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4343753;-0.3893135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-1;0.6151543;0.8902192;-0.7028339;0.3764391
289;6;22,73047;0.3851031;-0.9682367;-0.416734;0.2738661;-0.6708598;0.193354;-0.992153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-1;0.6151543;0.8902192;-0.7028339;0.3764391
290;3;17,24219;0.09510314;-0.9645367;-0.698634;0.516266;-0.4162598;0.193354;-0.703153;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1369641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
291;2;31,73438;0.09510314;-0.9682367;-0.698634;0.5860659;-0.4162598;0.193354;-0.703153;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1369641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
292;0;15,01563;0.09510314;-0.9682367;-0.698634;0.516266;-0.4162598;0.193354;-0.703153;-0.7992674;0.429203;0.01352568;-0.5259808;-0.6841061;0.4052753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
293;0;1,523438;0.09510314;-0.9682367;-0.698634;0.516266;-0.4162598;0.193354;-0.703153;-0.7992674;0.429203;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-1;0.4598543;0.8902192;-0.7028339;0.3764391
294;8;37,58203;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.4210642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.02591109;-0.7356266;0.7433572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
295;1;4,738281;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.4210642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.1055111;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
296;1;6,082031;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6674572;0.9423144;-0.8524686;-0.9769573;0.3318965;-0.08862668;0.2238533
297;0;1,195313;-0.4862971;-0.4957171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6674572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
298;0;1,449219;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.8423644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.979;-0.8770102;-0.1893585;-0.9511837
299;1;1,519531;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.979;-0.7170103;-0.1893585;-0.9511837
300;0;15,02344;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.3218127;0.4082768;-0.6039394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
301;2;3,65625;-0.6505877;-0.7393764;0.530012;0.4915555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.3218127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
