68;0;6,714844;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.5991509;-0.3866399;0.2911557;0.1906188;-0.9100007;-0.8887961;0.8724754;0.8676851;-0.6234451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.5151531
69;1;20,40234;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.5991509;-0.3866399;0.2911557;0.1906188;-0.9100007;-0.8887961;0.8724754;0.8676851;-0.6234451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2809457;0.07978839;0.6769531
70;0;1,351563;0.4973119;-0.04442346;-0.05198848;-0.537168;-0.4462348;0.04399598;-0.6228567;-0.8490261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.6236041;-0.812233;-0.2615164;0.4012462;-0.9375;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.5934975;0.5375415
71;0;15,01172;0.6508119;-0.04442346;-0.05198848;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8490261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.6236041;-0.812233;-0.2615164;0.4012462;-0.9375;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.5934975;0.5375415
72;2;21,10938;0.6181332;-0.4272809;-0.2679645;-0.06011161;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.8544596;0.8508518;-0.5973406;-0.7088773;-0.8638789;-0.826144;-0.2422058
73;1;3,558594;0.6181332;-0.4272809;-0.2679645;-0.06011161;0.1856103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.8544596;0.8508518;-0.5824406;-0.7088773;-0.8638789;-0.826144;-0.2422058
74;1;18,41797;0.508211;-0.6289547;-0.3649172;0.1264655;-0.4168011;0.08178698;-0.02554053;-1;0.6005509;-0.5688399;0.2132557;-0.09368122;-0.9100007;-1;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.01834569;0.07978839;0.7831532
75;2;17,87109;0.508211;-0.6289547;-0.3649172;0.1264655;-0.4168011;0.08178698;-0.02554053;-1;0.6005509;-0.4836399;0.2911557;-0.09368122;-0.9100007;-1;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.01834569;0.07978839;0.7831532
76;0;15,02734;0.2964031;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5560808;-0.6841061;0.2940753;-0.5239135;-0.1701739;-0.9039968;-0.4932207;-0.9408586;0.1889641;-0.8382642;0.6151543;0.8902192;-0.7028339;0.3764391
77;1;21,34766;0.2964031;-1;-0.471634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;-0.1701739;-0.9039968;-0.4932207;-0.9408586;0.1889641;-0.8382642;0.6151543;0.8902192;-0.7028339;0.3764391
78;3;21,02344;0.3058069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1328941;-0.1284353;-0.6809807;0.885426;-0.9570234;-0.6706119;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
79;0;1,683594;0.3058069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1328941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6706119;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.6598369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
80;1;5,074219;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.02378429;-0.1496442;0.8965801;-0.4984859;0.09784484;-0.9584718;-0.8770102;-0.3422585;-0.7202837
81;0;15,01172;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.02378429;-0.1496442;0.8965801;-0.4452859;0.09784484;-0.9584718;-0.8770102;-0.1893585;-0.7202837
82;6;22,13672;0.2670069;-0.121782;0.0311439;-0.4665225;-0.199981;0.1760941;0.08526468;-1;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.889098;-0.01746744;-0.4611974;-0.5684417;-0.73968;-0.8126091;0.3073741
83;4;25,14844;0.2670069;-0.121782;0.0311439;-0.4665225;-0.199981;0.1760941;0.08526468;-0.9626808;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.889098;0.2092326;-0.4611974;-0.5684417;-0.73968;-0.8126091;0.3073741
84;2;20,07031;0.7269242;-0.9665838;-0.2715331;0.0003270004;-0.01306081;0.3291579;0.5308151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;-0.06381571;-0.4035442;0.8965801;-0.4984859;0.3392448;-0.9584718;-0.8770102;-0.4262585;-0.9511837
85;2;21,07422;0.9119242;-0.9665838;-0.2715331;0.0003270004;-0.01306081;0.3291579;0.5308151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.3392448;-0.9584718;-0.8770102;-0.4262585;-0.9511837
86;0;1,386719;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1895797;0.6321642;-0.4572242;0.05516849;0.6988138;0.3529786;-0.8699671;-0.2133547;0.8744398;0.4793675;0.02591109;-0.7356266;0.9590572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2374533
87;0;1,523438;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1895797;0.6321642;-0.4572242;0.05516849;0.6988138;0.3529786;-0.8699671;-0.2133547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.6642144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2374533
