10;1;1,287598;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.6766681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
11;0;1,675781;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
12;1;1,530273;-0.9247544;-0.01388031;-0.5453477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.09217054;-0.9639768;-0.784431;-0.2193198;-0.9645205;-0.1429834;-0.03138959;0.2587773;-0.9615407;-0.5479149;0.2649729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
13;0;1,48584;-0.9247544;-0.01388031;-0.5453477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.2193198;-0.9645205;-0.1429834;-0.03138959;0.2587773;-0.9615407;-0.5479149;0.2649729;0.7776561;-0.1027937;-0.9057954;-0.6608645;-0.5259164;-0.5533401
14;1;15,61328;0.4973119;-0.04442346;-0.05198848;-0.270168;-0.2442348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
15;1;11,09375;0.4973119;-0.04442346;-0.05198848;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.7961178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
16;0;1,82666;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.2506307;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
17;0;1,681152;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
18;0;15,02344;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
19;2;28,12891;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-0.8245101;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
20;1;4,519531;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.2422058
21;2;15,94189;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.766744;-0.2422058
22;3;10,21826;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7847289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5460756;-0.9736111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.5244143;-0.9023346;-0.1265572;-0.4662192;-0.4003133;-0.9672983
23;1;1,138672;0.5126168;-0.2253993;-0.8946488;0.8265554;-0.7847289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5460756;-0.9736111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.5244143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
24;1;9,691895;-1;-0.9313941;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4767787
25;0;4,836426;-1;-0.9313941;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.5668574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6566308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
26;0;15,03174;0.9102031;-0.567288;-0.5143183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
27;0;15,01953;0.9102031;-0.567288;-0.5143183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.5820279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.5190362
28;0;1,530273;-0.6005686;-0.2306626;-0.3130819;-0.4802581;-0.4888887;-0.1836538;0.9089878;0.245948;-0.08758414;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.2947877;0.02641165
29;1;3,30127;-0.6005686;-0.3637626;-0.3130819;-0.4802581;-0.4888887;-0.1836538;0.9089878;0.245948;-0.08758414;0.1388521;0.7933863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.2947877;0.02641165
30;1;20,43701;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5743598;0.193354;-0.703153;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
31;5;26,92725;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
32;4;30,62646;0.09510314;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
33;0;1,708984;0.09510314;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
34;1;2,590332;0.9836242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
35;0;15,01074;0.7269242;-1;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
36;0;1,530273;-0.5907771;-0.8143175;0.6607059;0.4615462;0.7993942;0.5747682;0.6790211;0.9435064;-0.4386913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8858969;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.09841144
37;1;1,875977;-0.8277771;-0.8143175;0.6607059;0.4615462;0.7993942;0.5747682;0.6790211;1;-0.4386913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8858969;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.09841144
38;0;1,341797;0.4394467;0.5050092;-0.2929191;0.6935766;0.03532279;-0.1156647;-0.9370857;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.4804325;-0.5314313;-0.3000184;0.6752143;0.500358;0.6425334;0.5221878;0.05113173;0.02120841;0.7011237;-0.7595434;0.03924608;0.935376
39;0;1,235352;0.4394467;0.5050092;-0.2929191;0.6935766;0.03532279;-0.1156647;-0.9370857;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.4804325;-0.8243313;-0.3000184;0.6752143;0.500358;0.7786334;0.5221878;0.05113173;0.02120841;0.7011237;-0.7595434;0.03924608;0.935376
40;0;2,012695;0.328083;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.5715705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3895448;0.004375339
41;3;7,299805;0.328083;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.6652705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3847448;0.004375339
42;0;1,245117;-0.7909148;-0.4069062;-0.09032738;-0.08946681;0.01006591;-0.2247499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3123488;-0.07011944;-0.525914;0.06012332;0.953529;-0.8549496;-0.4248189;0.4418496;-0.3249533;0.5436746;0.3079016;-0.4618001
43;0;1,344727;-0.7909148;-0.4069062;-0.09032738;-0.08946681;0.01006591;-0.2247499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3123488;-0.07011944;-0.525914;0.06012332;0.953529;-0.8549496;-0.4248189;0.4418496;-0.1654533;0.5436746;0.3079016;-0.4842001
44;0;1,10498;-0.6289608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.6803715;-0.9784779;0.2426848
45;0;1,227051;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.6803715;-0.9784779;0.2426848
46;0;1,43457;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;0.04134154;-0.4905008;0.5945361;-0.5542547;0.3822371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;-0.186042;-0.3046641;0.3452805;0.22506;0.8936613;-0.7376598
47;1;1,259277;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;-0.02245847;-0.4905008;0.3624361;-0.5542547;0.3822371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;-0.186042;-0.3046641;0.3452805;0.22506;0.8936613;-0.7376598
48;0;2,152344;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4970673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.6137144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
49;4;20,59912;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
50;0;2,677734;-0.9341806;0.7690934;-0.8785399;0.3427449;-0.3205686;-0.6810869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.8461175;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.9114191;-0.05948822;0.4240029;-0.3590705;0.09235525
51;0;15,07813;-0.9341806;0.7690934;-0.8785399;0.3427449;-0.3205686;-0.6810869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.8461175;-0.2630885;-0.6337179;0.7951556;0.2958218;0.4777973;-0.8854191;-0.05948822;0.4240029;-0.3590705;0.09235525
52;0;15,02588;0.6321031;-0.1401629;-0.9838276;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;1;0.9537429;-0.712858;0.1213643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;0.7864145;0.3357106;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1213351
53;0;3,162109;0.5136031;-0.1401629;-0.9838276;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;0.8430482;0.9537429;-0.712858;0.1213643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;0.7864145;0.3357106;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1213351
54;0;1,376953;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4391777;0.5569165;-0.9545404;0.8778977;0.3926524;0.5424705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
55;0;15,02881;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.4912738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4391777;0.5569165;-0.9545404;0.8778977;0.3926524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
56;1;5,364258;0.4558241;-0.802734;-0.3292;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
57;1;5,419434;0.4558241;-0.802734;-0.5536;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
58;2;19,97119;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.7831532
59;0;7,67041;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.2745457;0.07978839;0.7831532
60;0;1,243164;-0.148294;0.2209121;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.06415591;-0.9964535;-0.6506456;0.9334427;0.268998;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
61;0;1,146484;-0.148294;0.2209121;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.268998;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.3531543
62;1;1,242188;-0.7583923;0.10929;-0.2963066;0.3122557;0.3731801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.144834;-0.3941647;0.2557348;-0.06906509
63;0;2,496094;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2359166;-0.2387056;0.003628612;0.8456503;0.4416761;-0.9237148;-0.144834;-0.3941647;0.2557348;-0.06906509
64;2;19,78613;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;1;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.8236931;-0.1823175;-0.3888397;-0.1060578;-0.287701;-0.5160829;0.2754172;0.5524249;-0.876026;-0.9437974;-0.1293582
65;0;15,02783;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.1879392;-0.8640416;1;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.8236931;-0.1823175;-0.3888397;-0.1060578;-0.583401;-0.7626829;0.2754172;0.5524249;-0.876026;-0.9437974;-0.1293582
66;3;27,5415;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.826144;-0.2422058
67;0;15,01563;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7938789;-0.826144;-0.2422058
68;0;1,734375;-0.6435574;0.6655556;-0.1530154;-0.8503013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.3123333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.5350809;-0.9148027;0.8860723;-0.28112;0.7157269
69;0;1,483398;-0.6435574;0.4730556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.3123333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.5350809;-0.9148027;0.8860723;-0.28112;0.7157269
70;1;1,709473;0.4374813;-0.4473286;-0.2325629;0.05222643;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
71;0;2,010742;0.4374813;-0.4473286;-0.2325629;0.3446264;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
72;0;1,236816;0.7648479;0.3045214;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.4831273;-0.1310312;-0.6425049;0.02709305;0.847474;0.1073334;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.2477002
73;0;1,191406;0.7648479;0.3045214;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.6014273;-0.1310312;-0.6425049;0.02709305;0.847474;0.1073334;-0.5163814;-0.3399034;0.8300207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.2477002
74;2;4,553223;-0.99347;-0.3406294;-0.5952299;0.813091;-0.7608957;-0.8043274;-0.1844769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.4948732;0.9028862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;0.9922107
75;0;3,404297;-0.99347;-0.3406294;-0.5952299;0.813091;-0.7608957;-0.5633274;-0.1844769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.2592732;0.9028862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;0.9922107
76;0;1,203613;-0.04598922;-0.6204404;0.2906356;1;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.1900231;0.604833;-0.05377752;0.1360081;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.60323;-0.5214329;0.8384517
77;2;2,158203;-0.04598922;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.1900231;0.604833;-0.05377752;0.1360081;-0.8325607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.60323;-0.5214329;0.8384517
78;0;1,160645;0.7963167;0.5784019;-0.4897808;-0.6442645;-0.8495762;0.5819892;-0.04463374;-0.8303813;-0.802799;0.5636294;0.2821609;0.1336808;-0.6963659;0.6052413;0.7353137;0.6445011;0.4637765;-0.3334206;0.103992;0.9128965;-0.7842942;-0.5025277;0.8287662;0.2949268
79;1;1,254395;0.7963167;0.5784019;-0.4897808;-0.6442645;-0.8495762;0.5819892;-0.04463374;-0.8303813;-0.802799;0.5636294;0.2821609;0.1336808;-0.6963659;0.6052413;0.7353137;0.6445011;0.4637765;-0.3334206;0.103992;0.9128965;-0.7888942;-0.4081277;0.8287662;0.2949268
80;0;1,531738;-0.246455;-0.177789;-0.01265085;-0.8151038;0.5696784;0.4416863;-0.2417688;-0.06659573;0.189274;-0.06114453;-0.4730601;-0.02572334;-0.8112954;-0.8278083;0.1787747;-0.419665;0.2914008;-0.4184918;-0.8255275;0.4087899;0.7889887;-0.7234447;-0.8436989;0.05168211
81;0;3,558105;-0.246455;-0.177789;-0.01265085;-0.8151038;0.7346784;0.4416863;-0.2417688;-0.06659573;0.189274;-0.06114453;-0.4730601;-0.02572334;-0.8112954;-0.8278083;0.1787747;-0.419665;0.2914008;-0.4184918;-0.8255275;0.4087899;0.8528887;-0.7234447;-0.8436989;0.05168211
82;0;1,287109;0.9486412;-0.3179441;-0.50338;0.5779846;0.8518792;0.1076024;0.3876537;0.8777096;0.2316072;0.6180593;0.01987648;-0.6551631;-0.893519;0.4959968;-0.114359;-0.009466827;0.2961985;0.4165834;0.6075433;-0.3237166;0.9512696;-0.7209452;-0.4125808;-0.1523151
83;0;1,396484;0.9486412;-0.3179441;-0.50338;0.5779846;0.8518792;0.09700239;0.3876537;0.8777096;0.2316072;0.6180593;0.01987648;-0.6551631;-0.893519;0.4959968;-0.114359;-0.009466827;0.2961985;0.4165834;0.6075433;-0.4492166;0.9512696;-0.7209452;-0.4125808;-0.1523151
84;1;4,606445;-0.4862971;-0.7779171;-0.1142903;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
85;9;48,77637;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
