23;0;3,649414;0.2670069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
24;0;1,520508;-0.3140984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6571409;0.3499442;0.6637828;-0.5142065;-0.850664;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8711597;-0.6422824
25;0;10,07129;-0.3140984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6571409;0.3499442;0.9115828;-0.5142065;-0.850664;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
26;1;19,25684;-0.0682984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.8126785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
27;0;1,5;-0.0682984;-0.8290961;0.2347875;0.2376777;0.8890458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
28;0;1,135742;0.9370663;-0.7176771;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.384249;0.2846925;-0.3672346;0.3413357;-0.09052962;-0.3488179;0.4441029
29;0;1,238281;0.9370663;-0.7176771;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7980425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.2846925;-0.3672346;0.3413357;-0.09052962;-0.3488179;0.4441029
30;0;15,04492;0.09510314;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.701053;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
31;5;20,64063;0.09510314;-1;-0.575134;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;-0.1701739;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
32;1;18,42383;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
33;1;15,0166;0.09510314;-1;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-1;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.6986339;0.3764391
34;1;5,416016;0.4558241;-1;-0.3292;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6074236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;1;0.4869871;-0.2780209
35;3;13,21191;0.4558241;-1;-0.3292;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.6137236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
36;2;14,81738;-0.4862971;-0.5692171;-0.1142903;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.7043687;-0.9678573;0.3318965;-0.08862668;0.2238533
37;2;4,035156;-0.4862971;-0.5692171;-0.1142903;0.521367;0.09150243;0.1016797;0.6321642;-0.3831242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
38;0;15,02832;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
39;1;16,20898;-0.3819615;-0.2375359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
40;0;1,262695;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.1779607;0.07224083;-0.4386049;-0.8813387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3962368;0.1466267;0.8727961;-0.3443398;0.1387452;-0.961095;0.8126027;0.4337237;-0.1885369;0.5257239
41;0;1,537109;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.1779607;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3962368;0.07702669;0.8727961;-0.3443398;0.1387452;-0.961095;0.8126027;0.4337237;-0.1885369;0.5257239
42;1;4,169922;0.5396651;-0.003776908;-0.7347;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.7567548;-0.08717012;-0.7808011;0.7695059;-0.8046392;0.02523136;0.6306661;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.2028145;-0.2482823;-0.5095069;-0.6359671;-0.6471752;-0.4167251
43;0;1,538086;0.5396651;-0.003776908;-1;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.7567548;-0.08717012;-0.7808011;0.7695059;-0.8046392;0.02523136;0.6306661;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.2028145;-0.5204823;-0.5095069;-0.6359671;-0.6471752;-0.4167251
44;0;2,258789;-1;-0.4334749;-0.272807;0.4900097;0.7704229;-0.1155904;0.5026065;-0.8897802;-0.5286615;0.4213176;-1;0.3106714;-0.3870048;-0.7191877;0.6001446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8734328;-0.6604217;-0.4727526;0.9584033;-0.8198444
45;0;1,256836;-1;-0.4334749;-0.272807;0.4900097;0.7704229;-0.1155904;0.5026065;-0.8897802;-0.5286615;0.4213176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6001446;0.5913074;0.8160605;0.6224966;0.7221293;-0.8734328;-0.6604217;-0.4727526;0.9584033;-0.8198444
46;0;1,535156;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.8971391;-0.02385123;0.7170138;-0.7128668;-0.1956668;0.706085;-0.7314848;-0.5005716;0.3085383;-0.76969;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.1113515;0.5780777;0.4010093;-0.3762615
47;0;1,490234;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.8971391;-0.07125121;0.7170138;-0.7128668;-0.1956668;0.706085;-0.7314848;-0.5005716;0.3085383;-0.76969;0.009432793;-0.8895333;-0.2259341;0.9408365;0.9471942;0.9500732;0.1113515;0.5780777;0.4010093;-0.3762615
48;1;1,294922;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9815494;0.2846414;0.9065825;-0.8941994;-0.1651902;-0.1739664
49;2;1,204102;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.6210698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9815494;0.2846414;0.6213825;-0.8941994;-0.1651902;-0.1739664
50;1;15,73438;0.9102031;-0.517188;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-1;0.02129108;-0.7015886;-0.5190362
51;0;15,03223;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;-0.2349844;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-1;0.02129108;-0.7015886;-0.5190362
52;2;1,541016;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.6396242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73118;-0.8258091;0.3073741
53;8;40,45898;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
54;0;1,25293;0.9102031;-0.567288;-0.5505183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.2913362
55;0;10,33301;0.9102031;-0.567288;-0.5505183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.03730141;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
56;2;17,58105;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-1;-0.4391777;0.4773165;-0.9545404;0.8778977;0.3926524;0.5424705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
57;0;15,00586;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-1;-0.4391777;0.5569165;-0.9545404;0.8778977;0.4862524;0.5424705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
58;0;1,188477;-0.4473934;0.9688727;0.2994546;0.7114724;0.3000625;0.5804092;0.3620999;-0.4729899;-0.7566211;0.04791343;-0.6918724;0.2320737;-0.9027249;0.1179141;-0.7562021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
59;0;1,195313;-0.4473934;0.9688727;0.2994546;0.7114724;0.3000625;0.5804092;0.3620999;-0.4729899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.9027249;0.1179141;-0.7562021;0.2409074;-0.1454494;-0.6063013;0.6727613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
60;1;1,726563;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.7241605;0.4103966;0.9145293;-1;-0.6604217;-0.4727526;1;-0.8198444
61;0;1,334961;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.9305655;0.3106714;-0.3870048;-0.7304877;0.6487446;0.5913074;0.8160605;0.4103966;0.9145293;-1;-0.6604217;-0.4727526;1;-0.8198444
62;1;1,328125;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6092087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
63;0;15,04004;-0.9932336;0.909922;0.8175924;-0.9819803;-0.1362608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
64;3;10,56543;-0.9932336;0.907922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.1613391;0.9740613
65;0;3,245117;-0.9932336;0.907922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.3795085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
66;2;7,957031;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
67;1;15,78613;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;0.03320303;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
68;1;4,026367;-0.612314;0.5333498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5218089;0.2726942;-0.7311049;-0.5501665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
69;0;4,892578;-0.612314;0.5333498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6160512;-0.6110711;0.825881;0.5218089;0.2726942;-0.7311049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
70;1;1,532227;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.730638;-1;0.9107282;0.7992117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.2397792;0.07320917;0.9975053;-0.000231922;-0.9545258;0.8817809
71;0;1,530273;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.730638;-1;0.9107282;0.7992117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.1972718;-0.09677649;0.5120792;0.07320917;0.9975053;-0.000231922;-0.9545258;0.8817809
72;0;1,488281;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.9780642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
73;0;15,01367;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.7002642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9534144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
74;0;1,484375;-0.54234;0.7548747;-0.6270555;0.467058;0.2964453;-0.05847299;-0.1839776;-0.8843853;0.2473041;0.7937212;0.02231407;0.03250003;-0.5432652;-0.3792024;0.8134089;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7787746;0.3651196;0.678014;-0.7564771;0.9950069
75;0;1,193359;-0.54234;0.7548747;-0.6270555;0.467058;0.2964453;-0.05847299;0.03492238;-0.8843853;0.2473041;0.7937212;0.02231407;0.03250003;-0.5432652;-0.3792024;0.8647089;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7787746;0.3651196;0.678014;-0.7564771;0.9950069
76;0;15,03418;0.3152031;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
77;0;15,11426;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.242903;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
78;0;15,02441;-0.5770971;-0.8337171;0.1276097;0.521367;0.09150243;0.1016797;0.8644642;-0.7024242;0.1629685;0.6988138;0.6120786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.6913144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
79;0;15,00977;-0.4862971;-0.8337171;0.1276097;0.521367;0.09150243;0.1016797;0.8644642;-0.7024242;0.1629685;0.6988138;0.6120786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.6913144;-0.8524686;-0.7346573;0.3318965;-0.08862668;0.2238533
80;0;1,501953;0.328083;0.3544743;-0.6278652;-0.7301459;0.7931604;-0.3684206;0.5017699;-0.6652705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3847448;0.004375339
81;0;15,03125;0.328083;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.3684206;0.5017699;-0.6652705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;0.2265;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3847448;0.004375339
82;0;1,59375;0.328083;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.6652705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.1662863;0.6863096;-0.2261564;-0.1822017;-0.5421962;-0.3847448;0.004375339
83;0;2,882813;0.328083;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.6652705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.1662863;0.9860095;-0.4116564;-0.1822017;-0.5421962;-0.3847448;0.004375339
84;0;2,992188;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5743288;0.4972236;-0.5906143;0.2200404;0.23229;-0.7647613;0.2780234;0.6602416;0.09070799;0.6254648;0.4061729;-0.2734435;0.5722952;-0.1048837;-0.9526128;0.01563334;-0.8443197;-0.1442015;-0.7168727
85;0;15,01563;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5743288;0.4972236;-0.5906143;0.2200404;0.23229;-0.7647613;0.2780234;0.6602416;0.09070799;0.6254648;0.4061729;-0.1702435;0.5722952;-0.2577837;-0.9526128;0.01563334;-0.8443197;-0.1442015;-0.7168727
