214;1;4,513672;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9753572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.6633524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
215;0;15,01758;-0.6944473;-0.09994268;0.08221054;0.9590782;-0.9753572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
216;1;3,697266;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2557545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9697241;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.2724574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
217;0;15,00781;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2557545;-0.8317721;0.5502925;0.06833947;0.2860854;-0.9697241;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
218;0;2,962891;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9697241;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.5525638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
219;0;15,01172;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-1;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-1;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
220;1;4,09375;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.6253701;0.4869871;-0.0719209
221;1;5,449219;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.7872236;0.1482836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.0719209
222;0;1,710938;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1921908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9684236;0.1482836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
223;0;1,205078;0.4558241;-0.868034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1162908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9684236;0.1482836;-0.4229758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
224;1;3,691406;0.3485978;-0.8364056;0.02806151;0.3868233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;0.06527489;-0.9893022
225;0;1,197266;0.3485978;-0.8364056;0.02806151;0.3868233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.08112512;-0.9893022
226;0;1,179688;-0.3613254;-0.5326687;-0.5677552;0.4357992;-0.962859;-0.3606548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.3230136;-0.8100185;0.9121722;-0.1602948;0.9769206;0.4749442;-0.8951419;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
227;0;1,130859;-0.3613254;-0.5326687;-0.5677552;0.4357992;-0.962859;-0.3606548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.3230136;-0.5993185;0.9121722;-0.1602948;0.9769206;0.4749442;-0.8951419;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
228;0;1,181641;-0.08412534;-0.5326687;-0.3039552;0.4357992;-0.962859;-0.3606548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.3230136;-0.6164185;0.9121722;-0.1602948;0.9769206;0.4749442;-0.8873419;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
229;0;1,185547;-0.08412534;-0.5326687;-0.3039552;0.4357992;-0.962859;-0.3606548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.3230136;-0.6164185;0.9121722;-0.1602948;0.9769206;0.4749442;-0.8951419;0.4480946;0.665069;0.5155188;-0.7369431;0.05739415;0.9541239
230;1;1,732422;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.5216724;-0.8535967;0.2620224;-0.6904356;-0.1865935;-0.8556597;-0.6422824
231;0;1,732422;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.5216724;-0.6958967;0.2620224;-0.7636356;-0.1865935;-0.8556597;-0.6422824
232;0;15,03711;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.247067;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4246112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
233;0;1,519531;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4246112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6402825
234;0;15,01758;0.2415059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.2560859;0.9021614;0.5616177;0.3295494;-0.6485194;-0.7636539;0.6930457
235;0;15,01367;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.2560859;0.9021614;0.5616177;0.3295494;-0.6485194;-0.7636539;0.5345457
236;2;11,18359;-0.740191;-0.6546595;0.5840771;-0.1250916;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.7513596;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
237;0;4,179688;-0.740191;-0.6546595;0.5840771;-0.1250916;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.4481235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
238;1;2,378906;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.04860079;-0.3236833;0.4663117;-0.02460217;0.5816494;0.04984089;-0.7420189;1
239;0;1,148438;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6999794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.04860079;-0.3236833;0.4663117;-0.02460217;0.5816494;0.1091409;-0.7420189;1
240;1;10,70313;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.3362797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3442965;-0.08862668;0.2238533
241;3;5,720703;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.3362797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.6264398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
242;0;1,609375;0.9370663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.6216593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
243;2;2,142578;0.9732663;-0.552877;-0.5629665;-0.0647259;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
244;0;2,402344;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.6719085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.689882;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
245;0;7,791016;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1834029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.689882;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;1
246;0;1,238281;0.6061241;-0.802734;-0.06330001;0.03913268;0.1629769;0.1851654;0.5751238;-0.8347005;-0.6658048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1193209
247;0;9,294922;0.6061241;-0.802734;-0.06330001;0.03913268;0.1629769;0.1851654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.5188028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1193209
248;0;1,130859;-0.4756858;-0.2643872;0.9053129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.1795147;-0.4659659;0.3874627;0.2577051;0.4926018;0.159332;0.3515805;-0.1748993;-0.004249505;0.2538984;0.5233784;0.4944557;0.02141829;0.8271538;0.4945623;-0.09006953
249;0;1,613281;-0.4756858;-0.2643872;0.9053129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.1795147;-0.4659659;0.3874627;0.2577051;0.6289018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5233784;0.4944557;0.02141829;0.8271538;0.4945623;-0.09006953
250;0;1,458984;0.7269242;-0.9665838;-0.2715331;0.0003270004;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.9584718;-0.8770102;-0.1893585;-0.9511837
251;3;15,85547;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.9584718;-0.8770102;-0.1893585;-0.9511837
252;0;1,414063;0.03061223;0.1943094;-0.1744595;0.8888415;0.2098634;-0.9732281;0.501909;0.2186216;-0.4273415;0.3716613;-0.9647625;-0.1282273;-0.7738454;0.6722212;0.3530461;0.6135193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.5441264;0.07071235;-0.370033;-0.5722248
253;0;3,953125;0.03061223;0.1943094;-0.4292595;0.8888415;0.2098634;-1;0.501909;0.2186216;-0.4273415;0.3716613;-0.9647625;-0.1282273;-0.7738454;0.6722212;0.3530461;0.6135193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.5441264;0.07071235;-0.370033;-0.5722248
254;0;1,496094;-0.0302527;-0.6996263;0.3208689;-0.1890867;-0.4567379;0.137682;0.07073534;0.06748152;0.002732883;-0.07063091;-0.5206001;-0.3869058;0.5048445;-0.03256331;0.9426708;0.9231745;-0.4662186;0.995241;0.7708114;-0.394735;-0.5816594;-0.06004149;-1;-1
255;0;1,484375;-0.0302527;-0.6996263;0.0925689;-0.1890867;-0.4567379;0.137682;0.07073534;0.06748152;0.002732883;-0.07063091;-0.5206001;-0.3869058;0.5048445;-0.03256331;0.9426708;0.9231745;-0.4662186;0.995241;0.7708114;-0.394735;-0.5816594;-0.06004149;-0.9831269;-1
256;0;1,132813;0.6177708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.720612;1;-0.8588184;-0.1787807
257;1;1,173828;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9232328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.720612;1;-0.8588184;-0.1787807
258;0;1,197266;-0.1114699;0.6231143;0.9189168;0.2553871;-0.2697905;0.1891315;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.4055587;0.3234887;-0.6879992;0.8617519;-0.6595694;-0.5496975;0.2847793;0.7515845;0.5007257;-0.2372997;-0.8688803;-0.9479803;0.8979436
259;0;1,191406;-0.1114699;0.6231143;0.9189168;0.2553871;-0.2697905;0.1138315;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.3486587;0.3234887;-0.6879992;0.8617519;-0.6595694;-0.5496975;0.2847793;0.7515845;0.5007257;-0.2372997;-0.8688803;-0.9479803;0.8979436
260;1;2,017578;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.585794;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.6537184;-0.6389043;-0.1156094
261;0;3,300781;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.723174;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.585794;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.1156094
262;0;1,548828;0.6549654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5772483;0.2246147;0.7468787;-0.1834157;0.680571;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.2098791;0.02154708;-0.5395473;0.62286
263;0;1,521484;0.6549654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.2246147;0.7468787;-0.1834157;0.680571;-0.705433;0.3687941;0.6072037;-0.4905562;-0.4426916;0.2098791;0.02154708;-0.5395473;0.62286
264;0;1,494141;-0.8931145;0.1826931;0.4872111;-0.07614535;-0.9394872;0.5655652;-0.3798491;-0.07254505;0.7617918;0.1512648;-0.7765205;-0.2660994;-0.0796088;-0.7851651;-1;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.6778412;-0.4051375;-0.7091562;-0.5300723;0.1789074
265;0;1,492188;-0.8931145;0.1826931;0.4872111;-0.07614535;-0.9394872;0.6461652;-0.3798491;-0.07254505;0.7617918;0.1512648;-0.5116205;-0.2660994;-0.0796088;-0.7851651;-1;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.6778412;-0.4051375;-0.7091562;-0.5300723;0.1789074
266;1;1,376953;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;-0.01118016;-0.6661281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.9308642;0.5738472
267;0;1,486328;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;-0.01118016;-0.9559281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.4447093;0.6833553;0.9308642;0.5738472
268;1;1,146484;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.6660704;0.6687918;-0.8135274;-0.06998931;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
269;0;1,533203;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.4266704;0.5054917;-0.8135274;-0.06998931;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
270;0;1,236328;0.6639334;-0.3726534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.3193834;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.9621994;-0.1651902;-0.1739664
271;0;1,238281;0.6639334;-0.3726534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.3193834;-0.3459052;-0.9024668;0.2833105;0.7130494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
272;0;1,253906;0.6639334;-0.1623534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.7301994;-0.1651902;-0.1739664
273;1;1,195313;0.6639334;-0.1623534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;-0.07961661;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
274;0;1,962891;-0.7014475;0.9848657;-0.8775204;0.7458919;0.0311873;-0.6049979;0.104406;-0.156302;0.4634969;0.9368972;-0.9301428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
275;0;6,197266;-0.7014475;0.9848657;-0.8775204;0.7458919;0.0311873;-0.6049979;-0.142394;-0.156302;0.4634969;0.9368972;-0.9301428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.1621004;-0.5291576
276;1;19,07422;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5690165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
277;1;5,726563;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
278;0;15,02148;-0.9016473;-0.09994268;0.3588105;0.7765782;-1;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8112977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
279;0;15,0332;-0.9016473;0.1669573;0.3588105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8112977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
280;1;8,558594;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-1;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
281;0;15,01172;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8295572;-0.2016738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
282;0;1,15625;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1909932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.114676;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
283;0;1,326172;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1909932;-0.4400473;-0.4475577;0.292889;0.286145;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
284;0;9,539063;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4129787
285;1;4,572266;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.8525258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
286;0;15,03516;0.3539444;0.7448096;-0.3620496;-0.8799245;0.685708;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-1;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.09496579;-0.2490735
287;0;15,00586;0.3539444;0.7448096;-0.3620496;-0.8799245;0.685708;-0.5264135;0.2673452;-1;-0.8215928;0.408536;-1;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
288;0;1,195313;0.9102031;-0.801288;-0.5143183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.09085949;-0.7822912;0.3045911;-0.9270886;-0.4147362
289;3;3,068359;0.9102031;-0.801288;-0.5143183;0.578172;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.09085949;-0.7822912;0.3045911;-0.9270886;-0.3440362
290;1;1,162109;-0.5540608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.7146715;-0.9784779;0.5192848
291;0;1,193359;-0.5540608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7008982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.7146715;-0.9784779;0.2426848
292;0;1,517578;-0.3631608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.6808265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.135287;0.6803715;-0.9784779;0.2426848
293;0;1,0625;-0.6289608;0.5085273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.6808265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.135287;0.6803715;-0.9784779;0.2426848
294;0;1,630859;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.8696;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.105287;0.6803715;-0.9784779;0.2426848
295;0;1,234375;-0.4896608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.8696;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.135287;0.6803715;-0.9784779;0.2426848
296;2;1,433594;0.508211;-0.5274547;-0.3649172;0.1264655;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.01834569;0.07978839;0.7831532
297;1;9,712891;0.508211;-0.5274547;-0.3649172;0.09066549;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.2745457;0.07978839;0.7831532
298;0;1,076172;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;-0.02658341;-0.2387056;0.1788286;0.8456503;0.4416761;-0.9397148;-0.144834;-0.3941647;0.2557348;-0.06906509
299;1;1,824219;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.3930741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2359166;-0.2387056;0.1788286;0.8456503;0.4416761;-0.9397148;-0.144834;-0.3941647;0.2557348;-0.06906509
300;0;1,144531;0.7648479;0.3631214;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6123627;0.683308;-0.9014261;-0.4831273;-0.1310312;-0.6425049;0.02709305;0.847474;0.1073334;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.05710021
