19;2;7,467438;-0.4862971;-0.8337171;0.1276097;0.521367;0.09150243;0.1016797;0.6321642;-0.7024242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
20;0;15,03229;0.6321031;-0.1401629;-0.9838276;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;0.8430482;0.9537429;-0.712858;0.0592643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;0.7864145;0.3357106;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1213351
21;0;3,53833;0.6321031;-0.1401629;-0.9838276;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;0.8904482;0.9537429;-0.712858;0.0592643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;0.7864145;0.3357106;0.5723787;-0.5021089;-0.3248301;0.7376498;-0.1213351
22;1;1,498367;0.4156331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.3933457;0.5323783;-0.8696402;-0.9117797;0.1036985
23;0;1,495193;0.4156331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.8066295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.9117797;0.1036985
24;0;1,518005;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8778977;0.3926524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
25;1;4,147095;-0.7374473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
26;0;1,57869;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.4395949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.4017768;0.6975999;0.7645638;0.6760945
27;0;1,348373;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.4017768;0.6975999;0.7645638;0.6760945
28;0;15,00478;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
29;0;2,435242;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;0.796276;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
30;0;1,496216;-0.6048346;-0.675041;0.2737944;-0.5914217;-0.3198069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;0.125483;-0.05065966;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.8267297;0.9975373;-0.266834;0.5605975;0.8825345
31;1;1,50235;-0.6048346;-0.675041;0.2737944;-0.5914217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;0.125483;-0.05065966;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.8825345
32;0;1,50058;-0.1445218;-0.1422657;-0.940053;-0.5833305;0.3743517;-0.8376464;-0.08499962;0.1592112;0.3734579;0.3636174;-0.6137106;0.3184205;0.4180516;0.4608062;-0.614673;0.7323295;-0.08171868;-0.4009148;0.8954946;0.5163869;-0.6581961;0.5647579;0.5169476;0.1070038
33;0;1,878998;-0.1445218;-0.1422657;-0.940053;-0.5833305;0.3743517;-0.8376464;-0.08499962;0.1592112;0.3734579;0.3636174;-0.6137106;0.3184205;0.4180516;0.4460062;-0.614673;0.7323295;-0.08171868;-0.4009148;0.8954946;0.5163869;-0.6581961;0.5647579;0.5169476;0.3991038
34;1;1,310425;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.8097553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.6775618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
35;1;1,892029;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.265602;-0.6775618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
36;0;1,114899;-0.6291158;-0.5017005;-0.5112147;-0.325381;0.4578276;0.9340612;0.9505042;-1;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.2906029;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.6092623;0.2798849
37;0;1,073364;-0.6291158;-0.5017005;-0.5112147;-0.325381;0.4578276;0.9340612;0.9505042;-0.9874796;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.9379447;-0.641167;-0.2816517;-0.2707859;0.2906029;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.5829623;0.2798849
38;0;15,02533;0.3427417;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;1;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.354556;0.7110524;0.2185028;-0.2145849;-0.3397653;-0.203687;-0.6442361;0.6523981;-0.05864048;-0.7269514
39;0;5,620789;0.3427417;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8605929;0.990267;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.354556;0.7110524;0.2185028;-0.2145849;-0.3397653;-0.203687;-0.6442361;0.6523981;-0.05864048;-0.7269514
40;0;1,211212;0.4819987;-0.2434468;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;0.2408506;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.178247;0.3276261;0.6545033;-0.649314;-0.302543;-0.7449955;0.7402635;0.0656178;-0.4237426;0.1486276
41;0;1,066223;0.4819987;-0.2434468;0.5052812;-0.1729903;0.9208068;0.1600997;-0.6079248;-0.01364934;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.178247;0.3276261;0.4294033;-0.649314;-0.302543;-0.7449955;0.7402635;0.0656178;-0.4237426;0.1486276
42;0;1,138336;0.6849209;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;-0.1207353;-0.5492407;-0.1083686;0.2452462;-0.5932157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.7731754
43;1;1,15097;0.6849209;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.08186471;-0.5492407;-0.1083686;-0.04765381;-0.5932157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.7731754
44;0;2,002899;0.5954651;0.08744836;-0.8023926;0.9440895;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.859018;-0.8477892;-0.05440128;0.8789297;-0.0472995;-0.386051;0.04834044;0.5180539;-0.4090163
45;0;1,826538;0.5954651;0.08744836;-0.8023926;0.9440895;-0.3877257;-0.3821058;0.4155136;-0.4674379;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3213767;-0.8687574;-0.859018;-0.5946892;-0.05440128;0.8789297;-0.0472995;-0.576651;0.04834044;0.5180539;-0.4090163
46;0;1,121674;-0.6860901;-0.4019357;0.3170601;-0.004318476;0.6920696;0.02070379;0.6407272;0.3123379;-0.1905034;-0.9749675;0.6483935;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6061333;-1;-0.2684726;-0.5382857;-0.1742967;-0.7767012;0.5801456;-0.2418489;0.9725741
47;0;1,152161;-0.6860901;-0.4019357;0.3170601;-0.004318476;0.6920696;0.02070379;0.6407272;0.03103789;-0.1905034;-0.9749675;0.6483935;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6061333;-0.8011658;-0.2684726;-0.5382857;-0.1742967;-0.7767012;0.5801456;-0.2418489;0.9725741
48;0;2,10083;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.29512;-0.7288086;-0.680553;0.576315;0.8415569;-0.9020387;0.5284581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.6210401;-0.2586713;0.3976873;-0.3293115;-0.2612225
49;0;1,499329;0.1275992;-0.2283105;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9531845;-0.29512;-0.7288086;-0.680553;0.576315;0.8415569;-0.9020387;0.6109581;-0.9209604;-0.4515356;-0.6040776;0.3554612;-0.4530401;-0.2586713;0.3976873;-0.3293115;-0.2612225
50;1;1,182678;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1193209
51;0;1,189301;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
52;0;1,526886;-0.4990111;-0.3952831;0.556069;-0.3354971;-0.8680942;-0.5472212;0.2100958;0.8058529;0.9443825;-0.4724148;0.6056248;-0.1856611;0.115116;0.01443923;0.9784904;0.1055759;-0.2148834;-0.6088849;-0.2412944;-0.01909268;0.8618839;0.9963354;0.9671775;0.8057215
53;0;2,837494;-0.4327111;-0.3952831;0.556069;-0.3354971;-0.8680942;-0.5472212;0.2100958;0.8058529;0.9443825;-0.4724148;0.6056248;-0.1856611;0.115116;0.01443923;0.7111904;0.1055759;-0.2148834;-0.6088849;-0.2412944;-0.01909268;0.8618839;0.9963354;0.9671775;0.8057215
54;0;2,214203;-0.7929406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7537608;-0.3778329
55;0;1,677643;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9574834;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.4948623;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3061721;-0.6625127;0.2922179;-0.7537608;-0.3778329
56;0;1,07074;-0.29809;0.2534094;0.4891775;-0.6006072;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.8614994;0.7975584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3342232;0.6990095;0.2855802;-0.9501373
57;0;1,05542;-0.29809;0.2534094;0.4891775;-0.6006072;-0.2454785;-0.916182;-0.4494346;-0.9140951;-0.07594037;0.8468738;0.7778994;0.6745584;0.5649918;-0.153464;-0.2225997;-0.4877936;-0.2608773;-0.6159562;0.1849103;0.9749657;0.3342232;0.6990095;0.2855802;-0.9501373
58;0;2,016937;0.8319387;-0.5787719;-0.4265763;0.2538793;0.9960588;0.2060194;0.8187634;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;0.1731256;-0.521085;0.4035186;-0.04915303;-0.8139248;0.5522059;-0.5281082;0.9370955;-0.6522382;-0.6460215;-0.5283188
59;0;1,498718;0.8319387;-0.5787719;-0.6335763;0.2538793;0.9960588;0.2060194;0.8187634;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;-0.1038744;-0.521085;0.4035186;-0.04915303;-0.8139248;0.5522059;-0.5281082;0.9370955;-0.6522382;-0.6460215;-0.5283188
60;0;1,070374;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.8061623;0.8257461;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4137211
61;0;1,027405;0.2863353;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.9443253;-0.6878529;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.2864211
62;0;3,37439;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.6529599;0.5015997;-0.4422831;0.4252666;0.3331017;-0.7752444;0.6890951;0.05257177;-0.1643251;-0.9893022
63;0;1,218781;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.04760456;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.6529599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
64;1;1,536346;-0.1239053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3895892;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
65;0;2,087616;-0.4182053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3895892;0.6968343;0.7585119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
66;0;1,094238;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.3734269;0.004740834
67;0;5,364716;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.4752924;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2563226;0.9597728;0.5126215;0.4938508;-0.4784674;0.2240733;0.4303751;-0.3734269;0.004740834
68;0;1,296112;0.1621381;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-0.9949067;0.03405678;0.1668439
69;1;5,487549;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-1;0.03405678;0.1668439
70;1;1,126923;0.273017;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
71;0;1,03717;0.273017;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.4484824;-0.2207062;0.7875292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.1601235;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
72;1;1,079651;-0.7260009;0.8645073;0.1763715;-0.3586643;-0.7224234;-0.108263;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3096273;0.7391613;-0.8707211;0.1779349;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.8467614;-0.2260072;0.8822817;0.9996337
73;0;1,233826;-0.7260009;0.8645073;0.1763715;-0.3586643;-0.7224234;-0.108263;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3096273;0.7391613;-0.8707211;0.1779349;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.4646222;-0.8467614;-0.002607226;0.8822817;0.9996337
74;1;16,31195;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.2677696
75;0;1,485779;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.2038569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.1387696
76;0;1,154236;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;0.03510069;0.1659505;0.2538984;0.5614784;0.4944557;-0.2231817;0.8271538;0.4945623;-0.09006953
77;1;1,113464;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5614784;0.4944557;0.02141829;0.8271538;0.4945623;-0.09006953
78;0;15,00946;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
79;0;1,21286;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.9020531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
80;0;15,04181;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.6793574;-0.8956578;0.2745457;0.3332884;0.7831532
81;0;15,0148;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4168011;0.148187;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3181884;0.7831532
82;0;15,00598;0.3539444;0.7448096;-0.1979496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-0.8245101;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
83;0;15,03491;0.3539444;0.7448096;-0.1979496;-0.8799245;0.7268081;-0.2334135;0.2673452;-0.8356968;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-0.8245101;0.6843547;-0.7715546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
84;0;1,595703;0.1248616;0.6263345;-0.9865039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.6627509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
85;0;6,702332;0.1248616;0.6263345;-0.9865039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.3431036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
