12;0;4,860352;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.198191;-0.4523164;0.8866173;0.2301091;0.01840854;0.3599801;0.9025249;-0.4270801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
13;0;1,307129;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.6395871;-0.04849982;0.03485215;-0.198191;-0.4523164;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.4270801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
14;0;2,210205;0.1024902;-0.6701232;-0.8151553;0.1754148;0.7738371;-0.7707676;0.5117562;-0.198509;0.1686422;-0.3933235;0.3283899;-0.1572567;0.9964242;0.2897109;0.3038788;0.799593;0.4207592;0.01997256;0.870165;-0.7389224;-0.1242146;-0.04834133;0.08423448;-0.5158072
15;0;2,487305;-0.1156098;-0.6701232;-0.8151553;0.1754148;0.7738371;-0.7707676;0.5117562;-0.198509;0.1686422;-0.3933235;0.3283899;-0.1572567;0.9964242;0.2897109;0.3038788;0.799593;0.4207592;0.01997256;0.870165;-0.7389224;-0.1242146;-0.04834133;-0.06596553;-0.5158072
16;0;1,527832;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
17;0;1,499756;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-0.8467476;0.9107282;0.7717117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5120792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
18;1;1,56543;-0.8277771;-0.8143175;0.6607059;0.4615462;0.7993942;0.5747682;0.8450211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8511968;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.1259114
19;0;1,536621;-0.8277771;-0.8143175;0.6607059;0.4615462;0.7993942;0.5747682;0.6790211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.9801968;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.1259114
20;0;15,00024;0.1111952;-0.6740184;-0.06648183;0.6943717;0.6789352;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7769375;-0.02857316;-0.7353475;0.4406307;-0.6645135;0.8141946;0.9602221;-0.01425141;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
21;0;15,00049;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7769375;-0.02857316;-0.7353475;0.2235307;-0.6645135;0.8141946;0.9602221;-0.01425141;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
22;0;1,299561;0.6084758;0.1859089;-0.5818737;0.06004524;0.1232804;0.8611228;-0.7549126;-0.9798894;-0.1751068;-0.6402164;0.7241145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4810009;0.3097558;-0.817047;0.8459866
23;0;1,491211;0.6084758;0.1859089;-0.5818737;0.06004524;0.1232804;0.8611228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7241145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4987009;0.3097558;-0.817047;0.8459866
24;0;1,146484;-0.7330451;-0.709134;0.9123733;0.4635091;-0.9586154;-0.6936735;0.8150274;0.8444672;-0.4260277;0.4692629;-0.3058002;-0.2422974;0.2505951;0.06116581;0.6196847;0.009218931;0.1655406;0.2902635;0.06315839;0.68276;0.2129326;0.9805321;-0.280543;0.9177636
25;1;1,249023;-0.7330451;-0.709134;0.9123733;0.4635091;-0.9586154;-0.6936735;0.8150274;0.8444672;-0.4260277;0.4692629;-0.6010002;-0.2422974;0.2145951;0.06116581;0.6196847;0.009218931;0.1655406;0.2902635;0.06315839;0.68276;0.2129326;0.9805321;-0.280543;0.9177636
26;0;1,203613;0.5400594;0.8151824;0.7862242;-0.1956857;0.6284826;0.4655046;-0.5444628;0.7306286;0.6537129;0.5253365;0.8767906;0.1645366;0.9679521;-0.203082;-0.5707678;0.8918694;0.3410572;0.9291817;-0.4651694;0.8725801;-0.6027101;0.1416566;0.6279966;-0.326252
27;1;1,206299;0.5400594;0.8151824;0.7862242;-0.1956857;0.6284826;0.4655046;-0.5444628;0.7306286;0.6537129;0.5253365;0.8589906;0.1645366;0.9679521;-0.203082;-0.5707678;0.8918694;0.3410572;0.9291817;-0.4651694;0.8725801;-0.6027101;0.1416566;0.6279966;-0.434252
28;0;1,538818;-0.9134259;-0.3871843;-0.4338841;0.3663846;-0.4759815;0.4531345;0.6257403;0.5778977;0.3938071;-0.8315741;0.004110694;-0.1916987;0.7656067;0.07399905;-0.3920066;0.8943367;0.7051746;0.7327183;0.5881094;0.8969389;-0.6429222;0.458322;0.9004089;-0.7859592
29;1;1,482422;-0.9134259;-0.3871843;-0.4338841;0.4442846;-0.4759815;0.4531345;0.6257403;0.5778977;0.3938071;-0.8315741;0.004110694;-0.1916987;0.7656067;0.07399905;-0.3920066;0.8943367;0.7051746;0.7327183;0.5881094;0.8969389;-0.6429222;0.458322;0.9004089;-0.7859592
30;3;10,32422;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.09056745;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
31;1;1,526123;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
32;0;1,526855;-0.6005686;-0.3637626;-0.5386819;-0.4802581;-0.4888887;0.05584621;0.9089878;0.245948;-0.08758414;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.2947877;0.02641165
33;2;2,489014;-0.6005686;-0.3637626;-0.3130819;-0.4802581;-0.4888887;-0.1836538;0.9089878;0.245948;-0.08758414;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.2947877;0.02641165
34;0;1,334717;-0.2203703;0.171554;0.6586418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.3040011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-0.9211146;0.7847612
35;1;1,191895;-0.2203703;0.171554;0.6586418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.4150011;-0.04893208;-0.4602362;-0.3761054;0.7186321;-0.9211146;0.7847612
36;0;1,28125;-0.3414168;-0.8002874;0.489257;0.1508459;-1;0.404074;-0.5612749;-0.138176;-0.4247731;0.7342018;-0.7358986;0.8371391;0.02573371;0.4987652;0.4136015;0.9771328;0.9400868;0.7422843;0.1338985;0.3015279;-0.3277962;-0.3501752;0.4448588;0.2923743
37;0;1,155273;-0.3414168;-0.8002874;0.489257;0.1508459;-1;0.404074;-0.5612749;-0.138176;-0.4247731;0.7342018;-0.7358986;0.8371391;0.02573371;0.5840652;0.4136015;0.9771328;0.9400868;0.7422843;0.1338985;0.3015279;-0.3277962;-0.3501752;0.4448588;0.2923743
38;0;1,393066;0.909207;-0.161535;-0.6231533;0.2404364;-0.6945295;-0.009180307;-0.5392835;-0.5920253;-0.4036699;-0.8056771;0.07465459;-0.5589225;-0.9356931;-0.2360175;-0.3796379;0.09027457;0.3193226;-0.0838235;-0.06718951;0.6858076;0.485256;0.754811;-0.5840297;0.2469335
39;0;1,255615;1;-0.161535;-0.6231533;0.2404364;-0.6945295;-0.009180307;-0.5392835;-0.5920253;-0.4036699;-0.8056771;0.07465459;-0.5589225;-0.9356931;-0.2360175;-0.1816379;0.09027457;0.3193226;-0.0838235;-0.06718951;0.6858076;0.485256;0.754811;-0.5840297;0.2469335
40;0;1,396484;0.9370663;-0.552877;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
41;0;1,391113;0.9370663;-0.732877;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.3413357;-0.09052962;-0.3488179;0.4441029
42;0;1,468994;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.629482;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
43;0;1,284668;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.446482;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
44;1;15,05664;-0.4137678;-0.1502862;0.5235808;0.9760239;-0.2569258;-0.4909299;-0.7096809;0.2013299;0.9460933;-0.6545337;-0.4353038;0.2405406;-0.6702295;-0.01887912;0.2043935;-0.23392;0.09351528;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
45;0;1,184814;-0.4137678;-0.1502862;0.5235808;0.9760239;-0.2569258;-0.4909299;-0.7096809;0.2013299;0.9460933;-0.6545337;-0.4353038;0.4265406;-0.6181295;-0.01887912;0.2043935;-0.23392;0.09351528;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7726312
46;0;13,95435;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.7884868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
47;1;2,255859;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.06238627;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4178607;-0.8028299;0.2380476
48;2;23,70508;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
49;2;25,0647;0.09510314;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
50;1;6,258301;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.764203;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
51;0;1,739014;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.7028339;0.3764391
52;1;3,251221;0.4156331;-0.7280949;0.09270759;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.3933457;0.5323783;-0.8696402;-0.9117797;0.1036985
53;0;1,495117;0.4156331;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.0971089;0.5111855;0.419493;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.9160872;-0.6946233;0.2584438;-0.3933457;0.5323783;-0.8696402;-0.9117797;0.1036985
54;0;2,108887;-0.7374473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
55;3;4,031738;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
56;0;1,649414;-0.6048346;-0.675041;0.2737944;-0.5914217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;0.125483;0.03014033;0.7139113;0.08957314;-0.548591;0.3626754;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.8825345
57;0;1,57373;-0.6048346;-0.675041;0.2737944;-0.5914217;-0.5830069;0.3286841;-0.4228921;0.230904;0.8356589;0.4993703;-0.2604584;0.125483;-0.05065966;0.7139113;0.08957314;-0.548591;0.3626754;0.2902011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.8825345
58;0;1,19751;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.8097553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.4127618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
59;1;1,49585;-0.1391934;-0.3994296;-1;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.8097553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.488402;-0.6775618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
60;0;1,977295;-0.1391934;-0.5286296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-0.8000191;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.265602;-0.6775618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
61;1;1,334961;-0.1391934;-0.3994296;-0.814916;-0.748503;0.2684958;-0.7911997;-0.4369819;-1;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9562387;0.265602;-0.6775618;-0.6418405;0.7518672;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
62;0;1,322754;0.6849209;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.08186471;-0.5492407;-0.1083686;-0.04765381;-0.8124157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.7731754
63;0;1,241699;0.6849209;0.7457702;0.5376889;0.9872322;-0.6761303;0.1325226;0.9511038;-0.9379289;0.293611;0.4663304;-0.0174579;-0.2922534;-0.6537068;-0.6667801;0.003664695;-0.5492407;-0.1083686;-0.04765381;-0.5932157;0.7120559;-0.7608062;0.05375361;0.1874596;-0.7731754
64;0;6,808594;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.3109292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1193209
65;0;5,335693;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.8092048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.1193209
66;0;1,484863;-0.1239053;-0.3017776;-0.9265847;0.3709036;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3895892;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
67;0;1,534912;-0.1239053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.6196892;0.6968343;0.5720119;0.3147444;-0.1662849;-0.5156008;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
68;0;1,344971;0.1171381;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-1;0.03405678;0.1668439
69;1;2,231445;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;0.06923088;0.6093806;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-1;0.03405678;0.1668439
70;0;1,497559;0.273017;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.02574498
71;0;1,529053;0.273017;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.04700071;-0.9993718;-0.4484824;-0.2207062;0.5015292;-0.4249923;0.08539557;0.1100562;0.6309384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
72;1;1,530273;-0.7260009;0.8645073;0.1763715;-0.4687643;-0.7224234;-0.108263;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3096273;0.7391613;-0.8707211;0.1779349;-0.6037759;0.4854695;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.8467614;-0.2260072;0.8822817;0.9996337
73;1;1,961914;-0.7260009;0.8645073;0.1763715;-0.3586643;-0.7224234;-0.108263;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3096273;0.7391613;-0.8707211;0.1779349;-0.6037759;0.4854695;0.7385308;0.8227199;-0.08250368;-0.2141222;-0.8467614;-0.2260072;0.8822817;0.9996337
74;0;1,539307;0.1472065;-0.2896681;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.2677696
75;1;5,101318;0.1472065;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7733888;0.4525428;0.8010632;-0.6641064;-0.3098041;0.3395569;-0.09190452;-0.01053739;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7287966;-0.0309481;-0.7476566;0.758564;0.6045538;0.2812696
76;0;1,23584;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.4664993;0.1659505;0.2538984;0.5614784;0.4944557;0.02141829;0.8271538;0.4945623;-0.09006953
77;0;1,141357;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.1748993;0.1659505;0.2538984;0.5233784;0.4944557;0.02141829;0.8271538;0.4945623;-0.09006953
78;0;4,126953;0.07063079;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.198191;-0.4523164;0.5603173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;0.2336784;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
79;0;1,864014;0.2701308;-0.05921257;-0.3226539;0.07408202;-0.01079851;-0.528206;0.4124871;-0.04849982;0.03485215;-0.198191;-0.4523164;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;0.2336784;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
80;0;1,147705;-0.2014001;0.5069145;-0.9653581;0.7831917;0.07738078;-0.2640782;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.344963;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;0.1918663;0.3209479;0.855471;0.1045163;0.5407764;0.5369284
81;0;1,110596;-0.2202001;0.5069145;-0.9653581;0.7831917;0.07738078;-0.2640782;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.540263;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;0.1918663;0.3209479;0.855471;0.1045163;0.5407764;0.5369284
82;2;10,56128;0.7269242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
83;0;1,481201;0.7269242;-0.9665838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
84;1;6,202148;0.3169619;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.3433112;0.1908104;-1;0.6918439;-0.5942204;-0.579517;-0.9536294;-0.2079442;0.1557653;-0.7241771;0.4828801;-0.3475406;-0.7020661;-0.01427913;0.8939804;-0.745128;0.3768057
85;0;15,06714;0.3169619;-0.634152;0.1720403;-0.2327746;-0.9555686;0.3784755;-0.7558275;0.3433112;0.1908104;-0.7270566;0.6918439;-0.5942204;-0.579517;-0.9536294;-0.2079442;0.1557653;-0.7241771;0.4828801;-0.3475406;-0.7020661;-0.01427913;0.8939804;-0.745128;0.3768057
