10;1;16,26563;0.3851031;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.992153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4343753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-1;0.6151543;0.8902192;-0.7028339;0.3764391
11;9;46,11328;0.3851031;-0.9682367;-0.416734;0.2738661;-0.6457598;0.193354;-0.992153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4343753;-0.4886135;0.2739261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
12;1;4,847656;0.09510314;-0.9682367;-0.698634;0.516266;-0.4162598;0.193354;-0.703153;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1369641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
13;1;21,74219;0.09510314;-0.9682367;-0.698634;0.516266;-0.4162598;0.193354;-0.703153;-0.7992674;0.429203;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
14;3;14,29688;0.3916031;-0.743;-0.698634;0.2738661;-0.6457598;0.428354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
15;0;15,01953;0.3916031;-0.743;-0.698634;0.2738661;-0.6457598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4631207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.8902192;-0.5840339;0.3764391
16;0;15,01172;0.03750309;-0.9682367;-0.416734;0.1967661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
17;9;61,44531;0.2238031;-0.9682367;-0.416734;0.1967661;-0.6457598;0.193354;-0.500053;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
18;1;6,289063;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.4210642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
19;0;15,01563;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.2428242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2889533
20;0;1,34375;-0.4862971;-0.7779171;0.4181097;0.521367;0.02490242;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
21;1;26,59766;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.4661547;0.8744398;0.4793675;-0.2052889;-0.7356266;0.6674572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
22;1;5,394531;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.979;-0.8770102;-0.1893585;-0.9511837
23;0;1,414063;0.7269242;-0.8500838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.08310079;0.6464386;-0.9921377;0.3813032;0.4496343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-1;-0.8770102;-0.1893585;-0.9511837
24;0;1,492188;-0.4862971;-0.5692171;-0.1142903;0.5306669;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.1820786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.6671572;0.9423144;-0.7043687;-0.9678573;0.3318965;-0.08862668;0.2238533
25;4;23,98828;-0.4862971;-0.5692171;-0.1142903;0.575767;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.1820786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.9139266;0.6671572;0.9423144;-0.7043687;-0.9678573;0.3318965;-0.08862668;0.2238533
26;0;15,01953;0.6181332;-0.4364809;-0.2679645;0.02018838;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
27;0;13,21484;0.6181332;-0.4364809;-0.2679645;0.05458839;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.03243009;0.3680346;0.5282158;-0.809213;0.9592596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
28;1;16,52344;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.3218127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
29;2;21,65234;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
30;1;20,09375;0.6181332;-0.4272809;-0.2679645;-0.06011161;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.5824406;-0.7088773;-0.8638789;-0.826144;-0.2422058
31;0;1,773438;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.5824406;-0.7088773;-1;-0.826144;-0.2422058
32;2;1,828125;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.8831605;-0.3634777;0.5437165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
33;0;1,683594;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.9641605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
34;3;20,25;0.2673069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.9626808;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.889098;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
35;7;28,01953;0.2670069;-0.121782;0.0311439;-0.4665225;-0.199981;0.1760941;0.08526468;-0.9626808;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.889098;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
36;4;15,27344;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.6867077;-0.1228259;0.04164612;0.740774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.8877405;-0.6403773;-0.8176789;-0.826144;-0.2563058
37;3;8,359375;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.424385;0.08761287;0.6867077;-0.1228259;0.04164612;0.740774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2563058
38;1;8,066406;-1;-1;0.6185244;0.4167157;-0.8011001;0.3417866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6406308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4767787
39;0;6,4375;-1;-1;0.6185244;0.4167157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.6406308;-0.05671723;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-1;0.4767787
40;0;15,01953;0.09510314;-1;-0.698634;0.1014661;-0.7654598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
41;0;15,01563;0.09510314;-1;-0.698634;0.2738661;-0.8288598;0.193354;-0.734353;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5239135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1889641;-0.9090642;0.6151543;0.7114192;-0.5840339;0.3764391
42;2;5,9375;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.4393852;0.00846929;-0.7140258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4129787
43;1;4,03125;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.4393852;0.0383693;-0.7140258;0.76755;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.4129787
44;10;47,75;0.2238031;-0.9682367;-0.272434;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;1;-0.7028339;0.3764391
45;3;8,5;0.2238031;-0.9682367;-0.188134;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.2864261;-1;-0.4932207;-0.9408586;0.2696641;-0.8935642;0.6151543;1;-0.7028339;0.3764391
46;2;18,9375;0.2238031;-0.9682367;-0.340034;0.5147661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
47;1;16,9375;0.2238031;-0.9682367;-0.340034;0.2738661;-0.6457598;-0.09324601;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.4932207;-1;0.2696641;-0.8935642;0.6151543;0.8902192;-0.7028339;0.3764391
48;1;15,68359;0.09510314;-0.9682367;-0.698634;0.4386661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
49;0;3,90625;0.09510314;-0.9682367;-0.698634;0.5328661;-0.5743598;0.172654;-0.703153;-0.7992674;0.699603;0.01352568;-0.5427808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.9090642;0.6706543;0.8902192;-0.7028339;0.3764391
50;0;1,539063;0.508211;-0.5274547;-0.3400172;-0.07293451;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.5813803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
51;0;1,371094;0.508211;-0.2868547;-0.3400172;-0.07293451;-0.4168011;0.148187;0.1128595;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.7879851;-0.7127451;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3728457;0.07978839;0.6769531
52;0;15,02344;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.218137;-0.2701869;0.8882872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
53;1;22,22266;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.218137;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1480232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
54;3;21,85156;-0.4862971;-0.9650171;0.4181097;0.521367;0.09150243;-0.02522031;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.1490533
55;3;17,29297;-0.4862971;-0.9650171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.5772686;-0.9678573;0.3318965;-0.08862668;0.1490533
56;3;10,64063;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.5704773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;-0.317441;0.3869526;0.7645391;0.5654038;0.5626853;0.2835391;0.9740613
57;0;15,02734;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.8295819;-0.1656657;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4331773;-0.9219595;-0.6425087;0.4718703;-0.437282;-0.6025803;-0.317441;0.3869526;0.7645391;0.5654038;0.5626853;0.2835391;0.9740613
58;2;17,71094;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.2294965;-0.08862668;0.2238533
59;0;1,480469;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.005368477;0.9199138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2043889;-0.6266266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
60;6;34,50781;0.4973119;-0.04442346;-0.2187885;-0.270168;-0.5403348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.2909723;-0.8245444;0.1423225;0.4391536;-0.9197975;0.5375415
61;0;15,01953;0.4973119;-0.04442346;-0.2187885;-0.270168;-0.5403348;-0.04700403;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.2909723;-0.8245444;0.2345225;0.4391536;-0.9197975;0.5375415
62;0;15,00391;-0.1159615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6242889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
63;0;15,02344;0.1470385;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
64;0;14,48828;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.8168076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2221016;-0.1402334
65;2;26,91797;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.8978025;0.6265024;0.8755144;-0.9478136;-1;-0.584509;0.06828606;-0.2221016;-0.1402334
66;0;3,875;0.7615663;-0.7176771;-0.5629665;-0.01092589;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.5313852;-0.2261204;0.2081687;-0.3939593;0.384249;0.2846925;-0.2451346;0.3413357;-0.09052962;-0.3488179;0.4441029
67;4;13,10938;0.7615663;-0.7176771;-0.5629665;0.2697741;0.4875531;-0.536873;0.3712984;0.7447649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.5313852;-0.2261204;0.2081687;-0.3939593;0.384249;0.2846925;-0.3672346;0.3413357;-0.09052962;-0.3488179;0.4441029
68;1;7,769531;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.5566851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.8770011;-0.1734863;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4613607;-0.8028299;0.2380476
69;1;5,027344;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.6690851;-0.01272041;0.6241868;-0.008796971;0.7917581;-0.8770011;-0.1734863;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4613607;-0.8028299;0.2380476
70;1;1,726563;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8595;-0.4391777;0.7173164;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
71;0;15,01563;-0.6944473;-0.09994268;0.08221054;0.5727782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8595;-0.4391777;0.5569165;-0.9545404;0.8778977;0.4862524;0.5859705;0.4820691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
72;2;14,82031;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.9929328;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.582774;0.2158301;0.2386346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2422058
73;1;1,53125;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;-0.01585519;1;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2422058
74;1;22,01563;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;0.05993249;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
75;1;9,980469;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.4320643;0.7216923;-0.5927369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
76;0;15,03125;-0.03749688;-1;-0.416734;0.2738661;-0.8831598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.6461642;0.6151543;1;-0.7028339;0.3764391
77;1;15,97656;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.5437061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.6461642;0.6151543;1;-0.7028339;0.3764391
78;1;5,761719;0.4558241;-1;-0.3292;0.3478327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.8381105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
79;0;2,355469;0.4558241;-1;-0.3292;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.259935;0.7253028;0.8381105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
80;2;12,4375;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.287137;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.003720422;0.6241868;0.04160303;0.7917581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
81;1;6,300781;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.003720422;0.6241868;0.04160303;0.7917581;-0.8770011;-0.06238627;0.1055232;0.6958889;-0.9839929;-0.9499375;0.4178607;-1;0.2380476
82;3;19,34766;0.05040693;0.05041802;0.05944389;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.4611974;-0.6291417;-0.50968;-0.8126091;0.3073741
83;1;5,617188;0.05040693;0.05041802;0.02864388;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
84;0;15,01953;0.6181332;-0.6305809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.6867077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6867773;-0.8176789;-0.826144;-0.2563058
85;0;15,03125;0.6181332;-0.6305809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.3470128;0.6867077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2563058
86;0;1,492188;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.621226;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.6000369;0.438751;-0.945498;0.1778325;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.4308741
