63;1;14,54492;0.4916321;-0.480481;-0.3560435;-0.07293451;-0.4168011;0.148187;-0.05839317;-0.9797628;0.6005509;-0.5688399;0.3047031;-0.1215075;-0.955227;-0.8620487;0.877449;0.8016851;-0.7127451;-0.3469035;0.391554;0.7131574;-0.8956578;0.3198194;0.3461358;0.7535269
64;1;1,243164;-0.07288825;-0.7930447;0.5478923;0.430526;-0.04609156;0.1315134;0.1638539;-0.05519543;0.6043543;0.1442342;-0.3638753;-0.07674542;-0.09808354;-0.07534854;0.4289973;-0.3004834;0.1889636;-0.5810868;-0.9052092;-0.01503544;0.7012733;-0.9949067;0.03405678;0.1813176
65;0;1,37207;-0.07288825;-0.8145184;0.525866;0.430526;-0.04609156;0.1315134;0.1638539;-0.01892175;0.6043543;0.1558605;-0.3638753;-0.1098454;-0.08785722;-0.07262222;0.476571;-0.3004834;0.1889636;-0.6283131;-0.9052092;-0.00260912;0.7012733;-0.9949067;0.03405678;0.1813176
66;0;15,02148;0.3511335;-0.5070959;-0.3546451;-0.7203285;0.8676044;-0.878107;-0.2953613;-0.9880919;0.2847916;0.6161205;-0.5367681;-0.3553271;-0.6134027;-0.08988508;0.8727054;0.7747811;-0.1783239;0.23557;-0.332576;0.6951508;0.4937799;0.2316256;-0.4760865;-0.6026881
67;1;1,330078;0.3340598;-0.4584222;-0.3546451;-0.7203285;0.8676044;-0.8981333;-0.2670876;-0.9387656;0.2847916;0.6161205;-0.5016418;-0.3553271;-0.6134027;-0.1158851;0.8727054;0.7747811;-0.1783239;0.26027;-0.2897023;0.6951508;0.4937799;0.2316256;-0.4760865;-0.6043618
68;0;1,295898;0.3340598;-0.4644222;-0.3283714;-0.7103074;0.847578;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.4960418;-0.4150271;-0.6817026;-0.07865876;0.8941528;0.8101074;-0.1783239;0.1986963;-0.332576;0.6983508;0.5613273;0.2646519;-0.4643602;-0.6043618
69;0;1,348633;0.3340598;-0.5070959;-0.3283714;-0.7378811;0.858978;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.5293418;-0.4150271;-0.685629;-0.07865876;0.9418265;0.8101074;-0.2162502;0.1986963;-0.332576;0.7297771;0.5116536;0.2646519;-0.4681865;-0.6043618
70;0;2,064453;0.6349142;-0.564278;-0.2442976;0.7987049;-0.731455;-0.1207903;0.8843578;-0.04657602;0.6055313;-0.8872434;-0.7416812;-0.03081179;0.8533746;0.4579774;0.4896435;-0.2991679;0.04764569;-0.3417156;0.5520723;-0.1934409;-0.119225;-0.1183034;-0.8877716;0.5624022
71;0;1,287109;0.6183879;-0.6140043;-0.2838239;0.8210312;-0.7507814;-0.1207903;0.9046841;-0.04657602;0.6055313;-0.8872434;-0.7330548;-0.03081179;0.8533746;0.4579774;0.4896435;-0.2991679;0.04764569;-0.3417156;0.5853987;-0.1934409;-0.1584513;-0.1613771;-0.9488716;0.5624022
72;0;1,618164;0.9667783;0.3689449;-0.5687382;-0.3694114;-0.6440293;-0.3302706;-0.5007298;-0.4320903;0.5554889;-0.5980179;-0.33559;-1;-0.8145818;0.1512132;0.3460656;0.4478327;-0.08562852;0.6086134;-0.4064499;0.5047401;-0.1433297;-0.8595723;-1;0.2781173
73;0;1,769531;0.9667783;0.3689449;-0.5687382;-0.3694114;-0.6440293;-0.3302706;-0.5007298;-0.4320903;0.5554889;-0.6326916;-0.3554163;-1;-0.8145818;0.1662395;0.3460656;0.4478327;-0.08912852;0.625887;-0.4557236;0.5308138;-0.1433297;-0.8595723;-0.9496263;0.2781173
74;0;1,436523;0.7312952;-0.44249;0.2427033;-0.6965629;0.1730236;0.2734559;0.8768933;-0.9529893;0.9609149;0.009930611;0.5595034;-0.1301799;-0.6182652;0.4307284;-0.5144209;-0.8233014;0.533229;0.2842699;-0.1659404;-0.3446017;0.416138;-0.9684678;0.3751738;-0.6066685
75;1;2,579102;0.7312952;-0.44249;0.214177;-0.6607892;0.1652499;0.2734559;0.8768933;-0.9529893;0.9609149;0.009930611;0.5595034;-0.1655062;-0.6091389;0.4307284;-0.5163946;-0.7892277;0.533229;0.2653962;-0.1659404;-0.360528;0.416138;-0.9407415;0.3751738;-0.6310685
76;0;1,25293;-0.4238406;0.3489996;-0.4559066;0.6640674;-0.6699208;-0.6424239;-0.6947138;-0.7048712;0.3744482;-0.9058694;-0.401495;0.8535032;0.2412167;0.6103653;-0.6240921;-0.9544256;0.9009653;-0.8065923;-0.9590263;-0.9640051;0.1227427;0.8548218;0.5471604;-0.4488457
77;0;4,125977;-0.3755669;0.3489996;-0.4273803;0.6903937;-0.6699208;-0.6424239;-0.6812401;-0.7048712;0.3744482;-0.900843;-0.401495;0.8535032;0.2153904;0.6103653;-0.6171658;-0.9544256;0.9009653;-0.8065923;-1;-0.9640051;0.1227427;0.8548218;0.5230341;-0.4488457
78;0;1,206055;-0.1565889;0.02165461;-0.4490259;-0.7349271;-0.04291362;-0.7987291;0.566038;0.1993967;-0.2204403;-0.02109186;-0.519994;0.3590049;0.05643674;0.9898945;0.8093634;-0.03047898;0.1742951;0.1096756;-0.3285143;0.7895573;0.9706264;0.8812557;-0.2314433;0.3278174
79;0;1,331055;-0.1565889;0.02165461;-0.4490259;-0.7349271;-0.04291362;-0.8471555;0.5271643;0.1993967;-0.2437403;-0.02109186;-0.519994;0.3590049;0.06751042;0.9898945;0.7750371;-0.03047898;0.2232214;0.0906019;-0.3395143;0.812731;0.9706264;0.8812557;-0.2314433;0.3278174
80;0;1,291992;-1;0.9255694;0.8175924;-0.9941592;-0.2518608;-0.7490082;-0.205492;-0.573932;0.5005822;0.1296503;0.1124883;-0.4448299;-0.8911858;-0.6425087;0.6349703;-0.6394083;-0.6232066;-0.2347673;0.3869526;0.7645391;0.2572512;0.442359;0.3045128;0.947635
81;0;1,291992;-1;0.9255694;0.7871661;-0.9416592;-0.2387871;-0.7490082;-0.205492;-0.573932;0.4908085;0.1118766;0.1124883;-0.4448299;-0.8911858;-0.6425087;0.676644;-0.629482;-0.6025803;-0.2347673;0.3869526;0.7645391;0.2572512;0.442359;0.3045128;0.9861087
82;0;15,00879;-0.3521141;-0.4130359;0.1016103;0.434609;-0.1379896;-0.3208132;0.9408872;-0.6592017;0.06650519;-0.2855071;-0.3306851;0.02475327;0.6237605;0.00657672;0.8203318;-0.8770011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9629901;0.4553344;-0.9765263;0.2380476
83;0;15,01563;-0.3027404;-0.4130359;0.1056366;0.434609;-0.1429633;-0.3417395;0.9408872;-0.6592017;0.02800518;-0.2855071;-0.3306851;0.02272695;0.6237605;5.039923E-05;0.7917581;-0.9078274;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9487638;0.4553344;-0.9765263;0.2380476
84;0;15,01563;0.1065426;-0.691871;-0.08430815;0.7009191;0.3969089;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7353475;0.4366781;-0.6261398;0.8141946;0.9363695;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.05896491;-0.4851425;0.2170751;-0.5823193
85;0;15,02344;0.07766888;-0.6794447;-0.06648183;0.6737928;0.3969089;-0.3166608;0.02319169;-0.834675;0.03244543;-0.7958638;0.0551742;-0.7353475;0.4432044;-0.6261398;0.8141946;0.9060432;-0.05227773;-0.902792;0.5044427;-0.3888109;-0.02019123;-0.4851425;0.1978488;-0.5890929
