209;0;15,02344;0.7269242;-0.9712101;-0.254712;0.2606744;-0.05783977;0.3038316;0.2740888;-1;-0.01225184;0.7057597;-0.9721903;0.3497243;0.2743817;0.4539708;-0.7578644;-0.1673946;-0.1863968;0.9429275;-0.743165;0.0715922;-0.7255982;-0.8448628;-0.1759111;-0.9654889
210;0;1,484375;-0.4273023;-0.736896;0.1657782;0.4706144;0.1151761;0.1314534;0.5971324;-0.6559505;0.1314422;0.6988138;0.4487786;-0.8699671;-0.184681;0.8411134;0.4788886;-0.2154152;-0.4303055;0.6981308;0.8802354;-0.8000475;-0.9255888;0.3318965;-0.1599793;0.1915744
211;0;1,496094;-0.4295023;-0.7699697;0.1653045;0.4706144;0.1151761;0.1314534;0.6298324;-0.6559505;0.1314422;0.6603875;0.4487786;-0.8699671;-0.1491073;0.8411134;0.5286149;-0.2154152;-0.4303055;0.6981308;0.8802354;-0.8310212;-0.9255888;0.3318965;-0.1317056;0.1915744
212;1;27,6875;0.5080321;-0.537681;-0.3936961;-0.1115872;-0.5088063;0.1058607;-0.05816685;-0.9380365;0.6005509;-0.6163662;0.2739505;-0.1187075;-0.9184796;-0.881175;0.8686964;0.7962325;-0.6163503;-0.3656298;0.433054;0.7086785;-0.8158104;0.3219405;0.3571358;0.6892006
213;0;15,01953;0.5031584;-0.537681;-0.3936961;-0.1115872;-0.5088063;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5882925;0.2739505;-0.1187075;-0.9058533;-0.881175;0.8686964;0.8409588;-0.6163503;-0.3549561;0.4256277;0.6708522;-0.8158104;0.3604142;0.3285621;0.7377269
214;0;5,078125;0.01790988;0.008160928;-0.941151;-0.04683834;0.9763874;0.7900904;0.3178666;-0.8684573;0.9937617;-0.5368769;-0.3717462;0.2072857;0.2899931;0.9821675;0.9289342;0.321057;0.5067392;-0.1637307;0.5229342;-0.1926453;-0.8014243;0.9156095;-0.9641263;-0.4343806
215;1;1,675781;0.01790988;0.04943461;-0.941151;-0.07976466;0.9763874;0.7881904;0.3178666;-0.838031;0.9937617;-0.5061506;-0.3717462;0.2072857;0.2971194;0.9821675;0.9502079;0.321057;0.5341655;-0.1374044;0.5229342;-0.1926453;-0.8014243;0.9156095;-0.9641263;-0.4343806
216;1;2,15625;-0.7628086;-0.7757702;0.6607059;0.3942936;0.8005679;0.4973629;0.6378948;0.9542801;-0.4255702;-0.2462771;0.2837801;-0.08794645;-0.7512647;0.8256569;0.7798722;0.9052035;-0.8729495;-0.1048472;0.9568105;-0.04217446;-0.1558294;0.2053347;-0.3133897;0.06348512
217;0;1,328125;-0.7663823;-0.7947965;0.6607059;0.3942936;0.8005679;0.4973629;0.6833948;0.9435064;-0.4255702;-0.2462771;0.2837801;-0.08794645;-0.7512647;0.8177305;0.7798722;0.9183772;-0.8690495;-0.1048472;0.9338368;-0.04217446;-0.1558294;0.2461084;-0.3133897;0.09841144
218;0;5,878906;-0.01251644;0.01716093;-0.9047037;0.03278798;0.9313348;0.8971167;0.3358403;-0.8405047;0.9606143;-0.4291506;-0.3757725;0.166512;0.1981457;0.9583411;0.9568605;0.253057;0.5072918;-0.196657;0.5649078;-0.2124453;-0.7612978;0.8810833;-1;-0.5403069
219;0;7,667969;0.01790988;0.01716093;-0.9047037;0.03278798;0.9313348;0.847143;0.3358403;-0.852631;0.9606143;-0.4719243;-0.4169988;0.166512;0.2345194;0.9449148;0.9568605;0.253057;0.5072918;-0.1773307;0.5229342;-0.2124453;-0.7339242;0.8810833;-1;-0.5403069
220;0;4,175781;0.533132;-0.499381;-0.3782698;-0.1081397;-0.49588;0.1481607;-0.01059317;-0.9723628;0.605972;-0.5986189;0.2990768;-0.1086075;-0.9100007;-0.8547224;0.8411227;0.8051588;-0.7480714;-0.3974561;0.421254;0.7082521;-0.8956578;0.2448668;0.2897832;0.7994006
221;2;12,19141;0.516932;-0.499381;-0.3782698;-0.1081397;-0.4618537;0.1481607;-0.01059317;-0.9723628;0.6076983;-0.6138926;0.2954505;-0.1086075;-0.9100007;-0.8547224;0.7999964;0.8051588;-0.7480714;-0.3701298;0.421254;0.6831257;-0.9087841;0.2373931;0.2897832;0.7967743
222;0;5,910156;-1;0.3777024;-0.3442442;-0.7041605;0.7804035;-0.9301645;-1;-0.7415221;-0.6626685;-0.7423302;0.3127611;0.6229954;0.5746047;-0.6160675;-0.5325667;-0.2841233;-0.3900272;-0.4588553;-0.6117442;0.3468458;-0.6705653;0.05199163;-0.7381135;-0.3792381
223;1;21,98828;-1;0.4092761;-0.3855705;-0.7041605;0.8390035;-0.9301645;-1;-0.7209484;-0.6626685;-0.7423302;0.3235874;0.6229954;0.568431;-0.6160675;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6117442;0.3468458;-0.6705653;0.05199163;-0.7063398;-0.3792381
224;1;3,621094;0.462197;-0.4802535;-0.8059922;0.7154139;0.3174305;0.2301964;-0.04299092;0.1667222;-0.2580664;0.7101657;0.248828;-1;0.1437855;0.932802;-0.6829676;-0.8543273;0.927271;-0.1658058;-0.1972697;-0.3936593;-0.1949392;-0.2314444;-0.4468595;-0.5155925
225;0;1,246094;0.462197;-0.5036798;-0.8401659;0.7154139;0.2953305;0.2301964;-0.04299092;0.1667222;-0.2580664;0.7101657;0.2352543;-1;0.1437855;0.932802;-0.6669939;-0.884801;0.927271;-0.1602321;-0.1972697;-0.370433;-0.1949392;-0.2469707;-0.4468595;-0.5155925
226;1;8,34375;-0.8160703;-0.895977;0.969124;-0.6280609;0.762586;-0.1798639;-0.4990625;0.4395947;0.4248826;-0.8444276;0.1737805;-0.3644206;0.864432;-0.7382432;0.4487601;-0.1931631;-0.9043657;-0.03014819;0.5781872;0.1327098;0.7125181;0.3239651;-0.3557514;-0.3399776
227;0;1,515625;-0.8160703;-0.9080033;0.969124;-0.6280609;0.762586;-0.1798639;-0.4990625;0.4395947;0.3800089;-0.8444276;0.1573542;-0.3644206;0.864432;-0.7108696;0.4911601;-0.1931631;-0.9043657;-0.03014819;0.5679135;0.1327098;0.7125181;0.3239651;-0.3689251;-0.3399776
228;1;10,11719;-0.4878234;-0.7497697;0.1511834;0.4945407;0.1371709;0.09862706;0.6707796;-0.7156032;0.1303896;0.7135612;0.4487786;-0.8868935;-0.2099073;0.8277134;0.4303886;-0.2129889;-0.5459318;0.6899309;0.9046881;-0.9225212;-0.9427362;0.3723702;-0.1086793;0.197427
229;0;1,496094;-0.4878234;-0.7497697;0.1276097;0.4945407;0.08909718;0.09970074;0.666406;-0.7156032;0.1303896;0.7135612;0.4487786;-0.8496198;-0.2208336;0.857987;0.4303886;-0.2129889;-0.5459318;0.6899309;0.9423144;-0.9225212;-0.9427362;0.3318965;-0.1086793;0.2470007
230;0;10,93359;0.508211;-0.499381;-0.4330224;-0.1151397;-0.3907537;0.1491081;0.02930683;-0.9948891;0.5838457;-0.6096662;0.2274242;-0.09368122;-0.929627;-0.8582224;0.8721964;0.8259588;-0.7157977;-0.3427561;0.403754;0.6757522;-0.8930841;0.2988931;0.3245095;0.7836269
231;5;40,31641;0.508211;-0.499381;-0.4330224;-0.1151397;-0.4250274;0.1491081;0.02930683;-0.9948891;0.6314194;-0.5753925;0.2413242;-0.09368122;-0.886427;-0.8636488;0.8414227;0.8016851;-0.7157977;-0.3427561;0.4399803;0.6757522;-0.8930841;0.2988931;0.3245095;0.7836269
232;1;17,57813;0.9026768;-0.6132406;-0.5065446;0.5352457;-0.02496982;0.02488926;-0.4334462;-0.8670901;-0.8402176;-0.1136675;0.3249586;-0.3589331;0.859041;-0.3304472;0.8176846;0.8532133;-0.7224213;-0.9431185;0.2422723;0.2806806;-0.7739965;0.2732648;-0.6450412;-0.5695151
233;2;19,95703;0.9026768;-0.5801143;-0.5065446;0.5352457;-0.02496982;0.02488926;-0.3951199;-0.8670901;-0.8402176;-0.1136675;0.3249586;-0.4083068;0.9286411;-0.3304472;0.8176846;0.7967133;-0.7224213;-0.9431185;0.275946;0.2806806;-0.7739965;0.2961385;-0.6450412;-0.5459414
234;1;1,816406;-0.8386909;-0.8541731;0.609898;0.6659631;-0.7286527;0.2348603;0.008958909;-0.8134363;0.5642589;0.1047904;-0.7947047;0.8521973;-0.3182321;-0.6566308;0.3416039;0.8832366;0.4647941;-0.7789617;-0.04775985;0.6729168;-0.5474613;0.566686;-0.9514254;0.1895998
235;0;3,933594;-0.8386909;-0.8541731;0.6185244;0.7147894;-0.7286527;0.2348603;0.04048523;-0.84941;0.5642589;0.1047904;-0.807731;0.8521973;-0.3182321;-0.7071571;0.3416039;0.8832366;0.5015678;-0.7789617;-0.04775985;0.6729168;-0.5489612;0.6004596;-0.9514254;0.2187261
236;1;18,5;-0.4878234;-0.7562697;0.1308571;0.4474144;0.1406761;0.1255534;0.7005588;-0.7291769;0.1113159;0.6942875;0.5414997;-0.8522934;-0.2914073;0.8254135;0.5566359;-0.2932415;-0.4450318;0.6981308;0.9423144;-0.839595;-0.9399625;0.3245439;-0.116853;0.1285218
237;1;1,535156;-0.5193497;-0.714696;0.09323078;0.4474144;0.1406761;0.1255534;0.7005588;-0.7291769;0.1113159;0.6522875;0.5414997;-0.8522934;-0.245281;0.8254135;0.5420622;-0.2932415;-0.4089581;0.6981308;0.9423144;-0.839595;-0.8954625;0.3397702;-0.116853;0.1191481
238;3;10,99219;0.5854058;-0.5129073;-0.3152698;-0.04731348;-0.4062063;0.2023081;-0.06876685;-0.9797628;0.6893983;-0.5688399;0.3047031;-0.1122601;-0.9385533;-0.8551278;0.877449;0.7820588;-0.6690977;-0.3683298;0.3848277;0.6709784;-0.8850841;0.3198194;0.3638621;0.7996268
239;5;34,84766;0.5440321;-0.5129073;-0.3152698;-0.04731348;-0.45538;0.1939818;-0.06876685;-0.9797628;0.6478246;-0.5688399;0.3212768;-0.1441338;-0.9130796;-0.8551278;0.877449;0.7820588;-0.6690977;-0.3683298;0.3848277;0.6976048;-0.8881104;0.3058931;0.3638621;0.7831532
240;0;15,01172;0.5272584;-0.5274547;-0.3658698;-0.1687397;-0.4480063;0.148187;-0.05816685;-0.9505628;0.5666246;-0.5576662;0.2779031;-0.1447338;-0.9172533;-0.8783541;0.8724754;0.8409588;-0.7520766;-0.4015824;0.4399803;0.6989785;-0.8956578;0.3166931;0.3565095;0.7751006
241;0;1,710938;0.5272584;-0.490281;-0.3650961;-0.1386134;-0.4480063;0.148187;-0.05816685;-0.9505628;0.6005509;-0.5735663;0.2779031;-0.1447338;-0.9172533;-0.8388277;0.915949;0.8866324;-0.7311503;-0.3587561;0.4399803;0.6989785;-0.8956578;0.3166931;0.3565095;0.7254742
242;1;1,523438;-0.5262497;-0.7664697;0.09627818;0.5032881;0.1151761;0.1352271;0.7111588;-0.6975768;0.1314422;0.7150875;0.4487786;-0.8995197;-0.1384073;0.8854871;0.5425623;-0.2304415;-0.4696792;0.7154782;0.895988;-0.8524686;-0.8568153;0.3318965;-0.1599793;0.1849007
243;0;15,03906;-0.5262497;-0.7715434;0.1457519;0.5032881;0.1374498;0.1314534;0.7111588;-0.6559505;0.1102159;0.6988138;0.4487786;-0.8995197;-0.1384073;0.8854871;0.5425623;-0.2304415;-0.4696792;0.7062045;0.8915617;-0.8524686;-0.883489;0.3568702;-0.1599793;0.1849007
244;0;15,02734;-1;0.9236693;0.8076397;-0.9870855;-0.2518608;-0.7988608;-0.1994183;-0.5242057;0.4793559;0.1218976;0.1037357;-0.4080562;-0.9088122;-0.6425087;0.6092651;-0.6405346;-0.5389329;-0.2126199;0.3622263;0.7004865;0.2578512;0.4134538;0.2835391;0.9851087
245;1;17,67188;-1;0.9236693;0.8214134;-1;-0.2518608;-0.7988608;-0.1994183;-0.495432;0.4793559;0.1218976;0.111362;-0.4334299;-0.9088122;-0.633135;0.6565914;-0.6405346;-0.4898593;-0.2126199;0.3622263;0.7004865;0.2779775;0.4563275;0.2835391;0.9851087
246;1;7,144531;0.1333768;-0.962263;-0.6791604;0.2922872;-0.7015389;0.193354;-0.7805056;-0.8200938;0.4966767;0.2298994;-0.5710334;-0.6887324;0.2836227;-0.5040398;0.1284472;-0.961402;-0.4253996;-0.9886639;0.09315886;-0.9090642;0.6806754;0.9174929;-0.6430128;0.3863865
247;2;16,11719;0.1333768;-0.9682367;-0.6340867;0.2922872;-0.6667652;0.193354;-0.7805056;-0.7992674;0.4966767;0.2298994;-0.5710334;-0.7250587;0.2836227;-0.5040398;0.09412088;-0.9144757;-0.4047259;-0.9868375;0.09315886;-0.9090642;0.6341017;0.9174929;-0.6263865;0.3863865
248;2;20,30078;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6987389;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.6072598;-0.7235324;0.2523964;-0.6064187;0.1150472;-0.9144757;-0.4677259;-0.9845375;0.07750626;-0.9090642;0.6348754;0.8902192;-0.6596602;0.4377339
249;5;17,90625;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6741652;0.193354;-0.7381319;-0.7992674;0.5005767;0.2169257;-0.6072598;-0.7038324;0.2836227;-0.5918924;0.1381472;-0.9144757;-0.4677259;-0.9845375;0.05810626;-0.9090642;0.6348754;0.8902192;-0.6596602;0.4107602
250;0;1,539063;0.4427978;-0.8256131;-0.06557897;0.2513801;0.1577506;0.1448128;0.5492975;-0.8347005;-0.558084;0.6739728;-0.08974344;-0.6423818;-0.08906132;0.6837502;0.4800527;0.849171;0.2483784;-0.4266284;-0.470268;0.6896689;0.8048837;0.8749387;0.4869871;-0.2489735
251;0;1,457031;0.4605715;-0.8256131;-0.01895265;0.2513801;0.1577506;0.1448128;0.5492975;-0.8347005;-0.558084;0.7095991;-0.08974344;-0.6711081;-0.08906132;0.6665239;0.495379;0.849171;0.2484521;-0.4266284;-0.4842417;0.6671426;0.8048837;0.838865;0.4869871;-0.2347735
252;0;15,00781;0.00850594;-0.6209077;-0.2403456;0.3443548;-0.8955995;-0.3934774;-0.3657852;-0.9319543;0.330767;-0.0830574;0.5474923;1;0.1646136;-0.5644794;0.3287023;-0.4258944;-0.1533267;0.07123328;0.9827088;0.2402651;0.2960231;-0.6192983;-0.6996592;0.6945931
253;1;1,386719;0.00850594;-0.6209077;-0.2310456;0.3307811;-0.8955995;-0.3934774;-0.3657852;-0.9319543;0.3149933;-0.0830574;0.543266;1;0.1646136;-0.5644794;0.3287023;-0.4258944;-0.1533267;0.07123328;0.9750825;0.2488914;0.2458968;-0.6379246;-0.7437329;0.6592931
254;0;15,01953;0.7790715;-1;-0.185412;0.271827;0.02578655;0.3602053;0.2840888;-0.9449199;0.08582184;0.6593597;-0.961664;0.3754769;0.2496817;0.4575971;-0.7990907;-0.1399683;-0.1633231;0.8967275;-0.6794385;0.1200922;-0.6753246;-0.9106418;-0.2234848;-1
255;1;13,09375;0.7790715;-1;-0.218512;0.271827;0.02578655;0.3645316;0.2840888;-0.9490462;0.08582184;0.6486334;-0.961664;0.3813032;0.2496817;0.4281234;-0.7578644;-0.1512946;-0.1633231;0.8967275;-0.6794385;0.1200922;-0.6753246;-0.9524681;-0.2234848;-1
256;0;15,01563;-0.464076;-0.7724697;0.1535308;0.4941407;0.1896235;0.08582707;0.680459;-0.7182769;0.1625422;0.7730823;0.4797523;-0.8831197;-0.2091547;0.8769872;0.4423886;-0.2169415;-0.4586318;0.6203309;0.9423144;-0.8124212;-0.94761;0.3776702;-0.082653;0.3027744
257;0;1,488281;-0.464076;-0.7724697;0.1584571;0.4941407;0.1546498;0.08582707;0.6699853;-0.7462032;0.1625422;0.7520823;0.4797523;-0.8831197;-0.2091547;0.8769872;0.4423886;-0.2169415;-0.4556055;0.6203309;0.8936881;-0.8124212;-0.94761;0.3776702;-0.082653;0.3229481
258;2;3,941406;-0.450976;-0.7306697;0.1114834;0.5146881;0.08352347;0.08445337;0.6379586;-0.6696032;0.1891422;0.7184875;0.373526;-0.8699671;-0.208281;0.8325871;0.5130886;-0.2129889;-0.4426055;0.6169308;0.9423144;-0.9315475;-1;0.3126176;-0.1151056;0.197427
259;0;1,53125;-0.450976;-0.7306697;0.1276097;0.5146881;0.08352347;0.1450534;0.598085;-0.6562769;0.2352159;0.7184875;0.405526;-0.8699671;-0.2019073;0.8325871;0.5130886;-0.2129889;-0.4426055;0.6669044;0.9423144;-0.9315475;-1;0.3415913;-0.1151056;0.197427
260;0;1,492188;0.4788732;-0.3981063;-0.3629474;0.5940373;-0.3285057;0.3838444;0.2762125;-0.5694444;0.7452532;-0.1577831;-0.1145016;0.032274;0.1262011;0.598197;0.9364202;-0.753694;-0.9457179;-0.6597455;-0.4574635;0.354679;-0.2433058;-0.8913474;0.03257135;0.6686903
261;0;1,199219;0.4803732;-0.3700326;-0.3629474;0.5940373;-0.2972794;0.4307181;0.2762125;-0.5694444;0.7452532;-0.1577831;-0.1145016;0.032274;0.1262011;0.5940233;0.9364202;-0.7385203;-0.9457179;-0.6597455;-0.4722898;0.296179;-0.2433058;-0.8913474;0.03257135;0.6680166
262;0;1,480469;-0.00546721;-0.7930447;0.5478923;0.430526;-0.01361788;0.1685871;0.1638539;-0.06664807;0.6043543;0.1442342;-0.3843016;-0.1008717;-0.09808354;-0.06207486;0.4225447;-0.2777097;0.199811;-0.6065131;-0.9396355;0.02733824;0.6995944;-1;0.03405678;0.1382913
263;0;1,199219;-0.02426721;-0.787771;0.5478923;0.430526;-0.04609156;0.1685871;0.1850276;-0.06664807;0.653928;0.1442342;-0.3843016;-0.07674542;-0.09808354;-0.06207486;0.4225447;-0.2777097;0.199811;-0.6065131;-0.9358618;0.06971192;0.6995944;-1;0.03405678;0.1813176
264;0;15,01563;0.06007682;-0.976563;-0.6523603;0.3081398;-0.6663861;0.1421488;-0.7465793;-0.7249463;0.4854504;0.2692468;-0.6176597;-0.7321587;0.2605964;-0.4919924;0.06434714;-0.9839231;-0.4761733;-0.8954849;0.1763589;-0.9090642;0.6052017;0.8988666;-0.6784865;0.3654602
265;1;22,26172;0.0217505;-0.9682367;-0.6523603;0.3081398;-0.6663861;0.1421488;-0.7465793;-0.7596726;0.5134767;0.2826205;-0.6176597;-0.7321587;0.3047227;-0.4919924;0.1091208;-0.9370968;-0.4761733;-0.8954849;0.1632852;-0.9090642;0.6474754;0.8988666;-0.6784865;0.4121865
266;1;8,667969;0.03562418;-0.972263;-0.6523603;0.2316398;-0.6663861;0.1421488;-0.7465793;-0.7031726;0.5134767;0.2212731;-0.6176597;-0.7321587;0.2659227;-0.4572661;0.02397346;-0.9438231;-0.4761733;-0.9370112;0.1632852;-0.9090642;0.6052017;0.9294403;-0.6291866;0.3814602
267;2;18,32422;0.0787505;-0.9461893;-0.6523603;0.2738661;-0.6181124;0.1421488;-0.7465793;-0.7031726;0.5447504;0.2212731;-0.6176597;-0.7321587;0.288049;-0.4572661;-0.01565286;-0.9370968;-0.4761733;-0.8954849;0.1632852;-0.9090642;0.6492754;0.9294403;-0.6600602;0.3814602
268;0;1,667969;-0.472276;-0.842796;0.09323076;0.4984881;0.07409716;0.09212708;0.652285;-0.6618506;0.1444896;0.7186612;0.4487786;-0.9595461;-0.2091547;0.8744398;0.4974412;-0.2129889;-0.4871318;0.6329045;0.9423144;-0.8509212;-0.9328362;0.3036439;-0.1076056;0.2140007
269;8;34,32031;-0.483976;-0.7973697;0.07350444;0.5380144;0.05417084;0.09212708;0.652285;-0.6618506;0.1444896;0.7239349;0.4487786;-0.9595461;-0.2091547;0.8744398;0.4974412;-0.2129889;-0.4871318;0.6810782;0.9423144;-0.8509212;-0.9328362;0.2921439;-0.1086793;0.197427
270;0;1,15625;0.6783304;0.343781;-0.8290076;0.6629676;-0.1778089;0.7382193;0.8817897;-0.8005418;0.6562693;-0.4609417;-0.5529574;0.6016623;-0.9252379;-0.773827;0.6344969;0.9600694;-0.4936953;-0.5137554;0.7838085;0.07709124;0.980872;0.9491235;0.7002846;0.4831471
271;0;1,222656;0.7240041;0.343781;-0.8290076;0.6487413;-0.1933826;0.782693;0.8817897;-0.8005418;0.6342956;-0.4609417;-0.5529574;0.6447886;-0.9469642;-0.773827;0.6379232;0.9600694;-0.4936953;-0.5137554;0.7838085;0.06671756;0.980872;0.9491235;0.7411583;0.4831471
272;1;1,1875;0.6533041;0.3165073;-0.8290076;0.6386413;-0.1431089;0.747693;0.8817897;-0.7603682;0.6342956;-0.4465417;-0.5529574;0.6447886;-0.8707116;-0.7764007;0.6496232;0.9471694;-0.4619216;-0.4946291;0.7802349;0.05509124;0.9806457;0.8871235;0.7002846;0.4842208
273;1;1,109375;0.6789778;0.3165073;-0.8290076;0.6629676;-0.1431089;0.747693;0.8817897;-0.7603682;0.6342956;-0.4756154;-0.5081837;0.6447886;-0.8701853;-0.7764007;0.6023969;0.9624957;-0.4619216;-0.4946291;0.7802349;0.05509124;0.9806457;0.9250234;0.7002846;0.5264945
274;0;1,394531;-0.6597421;-0.5345795;-0.492441;-0.3930599;0.4574013;0.9216823;0.9147726;-0.937606;-0.3584502;0.6806886;-0.4368007;0.1849118;-1;-0.6630933;-0.316978;-0.1985648;0.3255503;0.7441524;-0.05790156;-0.6111505;0.3924848;0.2607572;-0.6454412;0.288706
275;0;1,5;-0.6597421;-0.5345795;-0.492441;-0.3930599;0.4172013;0.927756;0.963999;-0.937606;-0.3584502;0.6806886;-0.4368007;0.1508855;-0.9784236;-0.6940197;-0.316978;-0.1587911;0.3255503;0.7346787;-0.05790156;-0.6111505;0.3924848;0.2246309;-0.6454412;0.2408323
276;1;1,382813;-0.5108702;0.005930149;0.1377728;0.3760222;-0.9553235;0.5879148;0.7980348;-0.3538144;0.881664;-0.9866472;-0.2076243;-0.8533185;-0.8652632;0.1231249;0.138316;0.5679255;-0.3950133;-0.2292692;-0.2256024;0.3774941;-0.2666386;0.5490582;-0.08377987;-0.6067526
277;0;1,710938;-0.5108702;0.005930149;0.1377728;0.3726959;-0.9553235;0.5879148;0.7980348;-0.3538144;0.9215903;-0.9839209;-0.2076243;-0.8924448;-0.8652632;0.07742488;0.138316;0.5679255;-0.4242396;-0.2108955;-0.2256024;0.3956204;-0.2666386;0.5216845;-0.0896062;-0.6067526
278;0;15,01563;-0.7584999;-0.1355953;0.06695788;0.8698256;-0.8443362;-0.3094264;-0.6993773;-0.5238392;0.8484316;1;-0.8225131;-0.268304;0.5543638;-0.9343667;0.8778977;0.4279261;0.596439;0.7209902;0.07560525;0.05709995;-0.7733597;0.1656995;-0.3356874;0.4562713
279;0;15,00391;-0.7584999;-0.1355953;0.04463156;0.8698256;-0.8443362;-0.2600264;-0.6993773;-0.5238392;0.8484316;1;-0.8225131;-0.268304;0.5543638;-0.9343667;0.8778977;0.4279261;0.642639;0.7209902;0.07560525;0.05709995;-0.7733597;0.2123995;-0.3356874;0.4562713
280;0;3,460938;0.002426615;-0.03287506;-0.02248261;-0.8931615;0.8330595;-0.3500884;0.06508538;-0.73834;-0.8149709;-0.1850353;-0.5601242;0.297155;-0.9250511;-0.8334216;0.198395;0.254434;0.8077469;-0.890941;-0.03946165;-0.5845073;-0.4349187;0.2414007;-0.1914502;-0.2448685
281;1;5,714844;-0.009247065;-0.03287506;-0.02248261;-0.8931615;0.8027859;-0.3500884;0.06508538;-0.7757136;-0.8149709;-0.1850353;-0.5601242;0.297155;-0.9336774;-0.8699479;0.198395;0.2762077;0.8077469;-0.890941;-0.01993533;-0.5845073;-0.4151924;0.2835007;-0.1914502;-0.2448685
282;0;1,871094;0.09510314;-0.957363;-0.6560866;0.2696398;-0.6238388;0.2060014;-0.7615582;-0.8204938;0.4764504;0.2131731;-0.5590597;-0.6841061;0.3206964;-0.4641398;0.08664718;-0.9685494;-0.3910522;-0.9340112;0.1889641;-0.8615168;0.6593017;0.9768139;-0.7797865;0.3719865
283;1;18,33594;0.09510314;-0.957363;-0.6560866;0.2696398;-0.6028388;0.1729277;-0.7482582;-0.8204938;0.4871767;0.2131731;-0.5590597;-0.6841061;0.3206964;-0.4832661;0.08664718;-0.9685494;-0.3925785;-0.9340112;0.1673378;-0.8615168;0.6593017;0.9278402;-0.7424602;0.3719865
284;0;4,132813;-0.9363034;-0.1355065;0.7577249;0.4727864;-0.1110433;0.02060342;-0.100186;-0.6193224;-0.05303742;-0.4747797;0.3581098;-0.5161811;0.4296582;-0.6067736;0.541024;-0.2718478;-0.1478699;-0.9479777;0.06255275;-0.4575693;0.3438279;0.2489337;0.8943822;-0.7376598
285;0;15,00781;-0.9532771;-0.1355065;0.7758248;0.4724601;-0.1110433;0.02060342;-0.100186;-0.6193224;-0.05303742;-0.4747797;0.3581098;-0.5161811;0.4110582;-0.6067736;0.513024;-0.2718478;-0.1478699;-0.9479777;0.06255275;-0.458843;0.3438279;0.2489337;0.8475559;-0.7376598
286;0;2,027344;0.08780447;-0.07953889;-0.3805328;-0.0197496;0.008048849;-0.5147849;0.3956345;-0.09142614;0.07799951;-0.2463173;-0.438269;0.7125384;0.2301091;0.02538222;0.3599801;0.8841985;-0.229159;0.5013102;0.03037312;-0.08270162;0.6549293;0.4901926;-0.7248288;0.4867453
287;0;3,402344;0.08780447;-0.08196521;-0.3805328;-0.0197496;0.008048849;-0.5147849;0.4309082;-0.09142614;0.07799951;-0.2463173;-0.3930953;0.7446384;0.2301091;0.0200559;0.3599801;0.8841985;-0.2268327;0.5394366;0.03037312;-0.08270162;0.6872293;0.4901926;-0.7621025;0.4626716
288;1;19,10938;0.6922453;-0.8891364;-0.2592594;0.2547481;-0.03588713;0.3189316;0.4273362;-0.9507263;-0.03635184;0.6883123;-1;0.408698;0.234008;0.4394234;-0.7288907;-0.1304683;-0.2047968;0.8993275;-0.7431648;0.08853956;-0.7738981;-0.8770102;-0.2846111;-1
289;0;7,011719;0.722019;-0.8891364;-0.2223594;0.2547481;-0.03588713;0.3189316;0.4273362;-0.9507263;-0.03635184;0.6883123;-1;0.405598;0.234008;0.4512234;-0.7288907;-0.141442;-0.2047968;0.8634538;-0.7896911;0.08853956;-0.8178244;-0.8770102;-0.2846111;-1
290;0;15,00391;0.0195533;-0.5918815;-0.1743456;0.2941285;-0.8955995;-0.4615037;-0.3657852;-0.9604017;0.299667;-0.0282574;0.5474923;1;0.1451136;-0.6935531;0.307076;-0.4258944;-0.140453;0.110207;0.8948351;0.2940125;0.2926968;-0.655072;-0.7571802;0.6930457
291;0;15,01953;0.0195533;-0.5918815;-0.1906193;0.2941285;-0.8955995;-0.4615037;-0.3648115;-0.9604017;0.3125933;-0.0282574;0.580366;1;0.1451136;-0.6935531;0.3280497;-0.4258944;-0.1017267;0.110207;0.8948351;0.2681388;0.2926968;-0.655072;-0.7432066;0.6570194
292;0;15,02734;0.5998765;-0.8633602;-0.8807876;-0.06863126;0.06485188;-0.116485;0.7243651;-0.5672694;0.1818129;0.2789128;-0.5915048;0.8018286;0.4673592;0.4074685;0.2470126;0.09041848;-0.2791369;-0.9322001;0.2350342;0.4426634;-0.06047465;-0.5110295;-0.9132649;0.4602854
293;1;2,210938;0.6041502;-0.8237866;-0.8807876;-0.06863126;0.1075782;-0.116485;0.7747914;-0.5672694;0.1818129;0.2789128;-0.5915048;0.8018286;0.4673592;0.4844685;0.2752863;0.09041848;-0.2791369;-0.9322001;0.2269342;0.4418371;-0.07844833;-0.5110295;-0.9508386;0.4602854
294;2;1,179688;0.3774695;-0.527088;0.7380865;0.5874678;0.3750762;0.9268797;-0.5730001;-0.289384;-0.302203;0.7994961;-0.7475696;-0.9699775;-0.3243887;-0.8350213;0.1032753;-0.9092918;0.6622761;-0.8626694;0.4115878;-0.1840142;0.2097349;0.2881725;-0.7348391;0.9565737
