10;0;1,5625;-0.5265234;-0.8538697;0.1598308;0.5397407;0.2201235;0.07440075;0.6532379;-0.7425768;0.1729896;0.7109874;0.4766523;-0.8699671;-0.232281;0.9045135;0.4382149;-0.2066941;-0.4611057;0.6735309;0.9423144;-0.7388738;-0.9425364;0.3776702;0.003594358;0.2783007
11;0;15,02734;-0.5265234;-0.8538697;0.1598308;0.5397407;0.2142235;0.07440075;0.6532379;-0.7425768;0.1371159;0.6988138;0.4766523;-0.8443934;-0.211681;0.9353871;0.4382149;-0.2400204;-0.4721794;0.6735309;0.9423144;-0.7683475;-0.9425364;0.3776702;0.003594358;0.2989744
12;1;17,19141;0.4394321;-0.4539073;-0.3560698;-0.08436083;-0.3998537;0.1691607;-0.06441949;-0.9380365;0.6005509;-0.5489926;0.2376031;-0.1187075;-0.8923796;-0.8783276;0.8610227;0.8409588;-0.6769977;-0.3469035;0.4846277;0.7603311;-0.8754841;0.2736879;0.3332884;0.7831532
13;2;5,824219;0.4394321;-0.4230336;-0.3430435;-0.07293451;-0.3998537;0.1691607;-0.06441949;-0.9248628;0.6005509;-0.5489926;0.2798294;-0.1187075;-0.8776059;-0.8450539;0.8241227;0.8409588;-0.6769977;-0.3469035;0.4846277;0.7131574;-0.8754841;0.2998879;0.3332884;0.7831532
14;1;3,015625;-0.5666497;-0.7719697;0.1542571;0.521367;0.1349761;0.02517444;0.6510379;-0.7416505;0.1635896;0.6988138;0.4466997;-0.8634723;-0.2091547;0.8744398;0.4679149;-0.2668941;-0.4974529;0.6578046;0.9423144;-0.8442212;-0.9848626;0.3776702;-0.08637932;0.204727
15;3;25,86328;-0.5666497;-0.7293697;0.1542571;0.4712407;0.1349761;0.02800076;0.6510379;-0.7416505;0.1635896;0.7245875;0.4466997;-0.884146;-0.173881;0.8744398;0.4679149;-0.2411678;-0.4974529;0.6578046;0.9423144;-0.8250949;-0.9848626;0.3469439;-0.082653;0.204727
16;1;1,765625;-0.5265234;-0.7155697;0.1542571;0.521367;0.1349761;0.02800076;0.6510379;-0.7563769;0.1528159;0.6769875;0.4435997;-0.884146;-0.189481;0.8930135;0.4679149;-0.2096415;-0.5299792;0.6578046;0.9423144;-0.8250949;-0.9848626;0.3516176;-0.082653;0.2495007
17;23;117,4453;-0.5265234;-0.7289434;0.1276308;0.521367;0.1349761;0.02800076;0.6510379;-0.7416505;0.1528159;0.6988138;0.4387734;-0.884146;-0.2091547;0.8930135;0.4640886;-0.2162678;-0.4803056;0.6578046;0.9423144;-0.8250949;-0.9848626;0.3353439;-0.082653;0.204727
18;0;1,875;0.1264505;-0.951063;-0.735113;0.2652135;-0.6507125;0.1603277;-0.7494056;-0.76912;0.479503;0.2500994;-0.5803862;-0.6841061;0.3832964;-0.5098661;0.07939978;-0.9161494;-0.448147;-0.9291849;0.1821115;-0.9051168;0.5677754;0.8903929;-0.6588129;0.4115865
19;0;15,01953;0.1726242;-0.9682367;-0.735113;0.2652135;-0.6507125;0.1603277;-0.7594056;-0.76912;0.479503;0.2500994;-0.6184598;-0.7324324;0.3832964;-0.4657924;0.0610261;-0.9161494;-0.4472733;-0.9040112;0.1821115;-0.9051168;0.5677754;0.8903929;-0.6649866;0.3926128
20;1;3,070313;0.5377847;-0.4151336;-0.3782698;-0.09191342;-0.4133063;0.1495081;0.004733148;-0.9723628;0.5602246;-0.6600925;0.3337242;-0.1307075;-0.9100007;-0.9376224;0.8994228;0.8189588;-0.7061977;-0.4332824;0.421254;0.7228785;-0.8956578;0.2468931;0.3652358;0.7836269
21;1;17,13281;0.5377847;-0.4151336;-0.3782698;-0.09933974;-0.4133063;0.1495081;0.004733148;-0.9723628;0.5602246;-0.5620925;0.2724242;-0.1307075;-0.9100007;-0.9376224;0.8795491;0.8189588;-0.7477714;-0.4358824;0.421254;0.7228785;-0.9100841;0.2588194;0.3807095;0.7836269
22;1;13,66406;-0.4209286;-0.7650434;0.1583308;0.5617407;0.09150243;0.07485338;0.6853589;-0.6639506;0.1204422;0.7005349;0.4487786;-0.8396197;-0.250581;0.8502871;0.4793675;-0.2470152;-0.5130318;0.6880308;0.944488;-0.8543949;-0.9678573;0.346065;-0.09417932;0.1641744
23;4;36,94922;-0.4209286;-0.7779171;0.1760045;0.5617407;0.09150243;0.07485338;0.6853589;-0.6639506;0.1492159;0.6846086;0.4487786;-0.9028197;-0.2339073;0.8371134;0.4793675;-0.2470152;-0.5441055;0.6880308;0.944488;-0.8543949;-0.9678573;0.281365;-0.09417932;0.1862007
24;7;51,03516;-0.5733761;-0.7660697;0.1163571;0.4864407;0.1768498;0.09910075;0.6307116;-0.7171769;0.1191633;0.6988138;0.4487786;-0.8699671;-0.209681;0.8750871;0.4718149;-0.2767941;-0.508853;0.6729308;0.979988;-0.7838739;-0.94761;0.3776702;-0.02215828;0.2238533
25;1;8,109375;-0.5310497;-0.8245697;0.1163571;0.4864407;0.2267235;0.09910075;0.6307116;-0.7171769;0.1306633;0.6988138;0.4799523;-0.8609934;-0.209681;0.8750871;0.5169886;-0.2767941;-0.508853;0.6729308;0.9423144;-0.7838739;-0.94761;0.3776702;-0.04473196;0.2238533
26;2;19,39453;-0.4919497;-0.7447697;0.1566834;0.4945407;0.09924979;0.05505338;0.7080325;-0.7351506;0.1301159;0.6654875;0.4457523;-0.8609934;-0.1982073;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9339881;-0.8466212;-0.9335099;0.3192702;-0.1382056;0.1616218
27;1;11,42578;-0.469176;-0.7447697;0.1566834;0.4945407;0.06122347;0.1016797;0.7057325;-0.7351506;0.1441159;0.6654875;0.4457523;-0.8609934;-0.245281;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9339881;-0.8466212;-0.9335099;0.3192702;-0.1601793;0.2053955
28;1;1,6875;-0.8386909;-0.9194204;0.6185244;0.7182631;-0.7845528;0.289334;0.04093787;-0.8802363;0.5642589;0.08049035;-0.6646047;0.9261237;-0.3207058;-0.6566308;0.2553039;0.8484577;0.4135467;-0.7272828;-0.03235985;0.7015641;-0.5404612;0.5648386;-0.9409517;0.2604998
29;2;10,78516;-0.8386909;-0.8977467;0.6185244;0.7182631;-0.7712264;0.289334;0.04093787;-0.8802363;0.5642589;0.08049035;-0.630931;0.87685;-0.3207058;-0.6566308;0.2940776;0.8369313;0.4135467;-0.7272828;-0.08203353;0.6681905;-0.5633612;0.5648386;-0.9409517;0.2604998
30;1;4,738281;-0.449076;-0.7779171;0.1818571;0.5351143;0.09150243;0.1410271;0.6334589;-0.7309032;0.1204422;0.6921875;0.4719523;-0.8544934;-0.2918073;0.8590134;0.4291412;-0.2982678;-0.5490319;0.6671572;0.9030881;-0.8524686;-0.9892099;0.2983176;-0.09417932;0.1518007
31;0;1,386719;-0.462476;-0.7779171;0.1818571;0.540188;0.09150243;0.1410271;0.6334589;-0.6898769;0.1204422;0.6921875;0.4719523;-0.8299197;-0.250581;0.8590134;0.4291412;-0.2982678;-0.5490319;0.6671572;0.9395618;-0.8524686;-0.9671836;0.2983176;-0.1332056;0.197427
32;1;18,12891;0.4971584;-0.480481;-0.3114961;-0.02731348;-0.3875537;0.1602344;-0.04059317;-0.9797628;0.6478246;-0.5688399;0.3246505;-0.1172338;-0.955227;-0.8835014;0.7876962;0.7820588;-0.6849714;-0.3300561;0.4399803;0.7453311;-0.8956578;0.3936668;0.3638621;0.7831532
33;0;1,496094;0.4971584;-0.480481;-0.3114961;-0.05368716;-0.3875537;0.1867081;-0.06876685;-0.9797628;0.6514983;-0.5688399;0.3246505;-0.1172338;-0.955227;-0.8835014;0.8283226;0.7820588;-0.7232714;-0.3300561;0.4399803;0.7131574;-0.8956578;0.3594668;0.3638621;0.7831532
34;0;2,671875;-0.7901909;-0.9223993;0.5699716;0.6997631;-0.7586264;0.259634;0.06815891;-0.77331;0.5088063;0.0383693;-0.7098521;0.87685;-0.2732321;-0.567836;0.2473776;0.8625103;0.4304678;-0.7737827;-0.05295985;0.6158432;-0.4602823;0.5578386;-1;0.2305524
35;1;4,53125;-0.7901909;-0.9223993;0.584398;0.6997631;-0.7586264;0.259634;0.04523259;-0.77331;0.5088063;0.0383693;-0.7098521;0.8863237;-0.2732321;-0.6104097;0.2479039;0.846584;0.4304678;-0.751909;-0.07443353;0.5852169;-0.4184086;0.5578386;-0.9662253;0.2392787
36;0;15,00391;0.2109242;-0.9682367;-0.6819867;0.3027872;-0.6457598;0.2431277;-0.7829056;-0.80762;0.4357767;0.2169257;-0.5762597;-0.6687587;0.2642964;-0.4823661;0.003373459;-0.9161494;-0.4437996;-0.9700376;0.1181852;-0.8268431;0.647328;0.9138666;-0.7028339;0.3926128
37;0;15,00781;0.2479979;-0.9682367;-0.7221867;0.3027872;-0.6457598;0.2431277;-0.7829056;-0.7917937;0.4679504;0.2426994;-0.5762597;-0.6687587;0.2642964;-0.4823661;0.003373459;-0.9161494;-0.4611733;-0.9468113;0.1311852;-0.8268431;0.647328;0.9138666;-0.7028339;0.3926128
38;1;15,84375;-0.5265234;-0.8423697;0.1276097;0.5300144;0.09484978;0.09304818;0.5816379;-0.6919506;0.06356326;0.7013875;0.4663523;-0.8956934;-0.2260336;0.8606135;0.4382412;-0.2833415;-0.5743792;0.5910782;0.9852617;-0.8406212;-0.9552099;0.2600439;-0.09767932;0.266727
39;0;1,488281;-0.5265234;-0.8264434;0.1276097;0.5286881;0.1269235;0.1083745;0.5816379;-0.6919506;0.09968958;0.7043612;0.4663523;-0.8956934;-0.2260336;0.9027872;0.4382412;-0.2833415;-0.5743792;0.6282045;0.9570354;-0.8406212;-0.9552099;0.2600439;-0.110553;0.266727
40;2;15,16797;0.1239768;-1;-0.6893867;0.2443135;-0.6656387;0.2283277;-0.7369793;-0.8204938;0.4544504;0.2169257;-0.5241597;-0.6841061;0.2737227;-0.5003924;0.1002735;-0.948302;-0.4166996;-0.9014112;0.2435115;-0.9100905;0.6357754;0.8611138;-0.6987602;0.4198128
41;1;16,10547;0.1239768;-1;-0.718213;0.2637872;-0.6656387;0.193354;-0.703153;-0.8204938;0.4871767;0.2169257;-0.5241597;-0.6841061;0.2737227;-0.5003924;0.1002735;-0.948302;-0.4162733;-0.9285113;0.2042852;-0.9100905;0.603449;0.8611138;-0.6987602;0.4198128
42;0;15,02734;-0.5679761;-0.755196;0.08405709;0.5404144;0.05682348;0.1016797;0.6342587;-0.6233769;0.1841896;0.7688612;0.4487786;-0.8868935;-0.1201073;0.8744398;0.5066149;-0.2129889;-0.4825318;0.6671572;0.9423144;-0.8665475;-0.9316362;0.3318965;-0.1086793;0.2027744
43;2;36,33203;-0.5370497;-0.755196;0.08405709;0.5404144;0.05682348;0.1521534;0.6474324;-0.6233769;0.1841896;0.7184875;0.4487786;-0.8868935;-0.1766073;0.8744398;0.5066149;-0.2593152;-0.5093055;0.6671572;0.9423144;-0.8059475;-0.9316362;0.3318965;-0.1086793;0.1617007
44;0;1,5;-0.5351498;-0.7289434;0.1542571;0.4951407;0.09264978;0.06432708;0.6173115;-0.7416505;0.1994896;0.6988138;0.447226;-0.877046;-0.2091547;0.8281134;0.4438886;-0.2235415;-0.4974529;0.7002783;0.9423144;-0.7883212;-0.9678627;0.3776702;-0.04867932;0.2094744
45;1;7,546875;-0.5351498;-0.7289434;0.1542571;0.521367;0.09264978;0.05200076;0.6173115;-0.6992769;0.1643633;0.6988138;0.447226;-0.877046;-0.2091547;0.8744398;0.4199149;-0.2235415;-0.4974529;0.7238046;0.9423144;-0.7886475;-0.994189;0.3776702;-0.082653;0.2469007
46;2;23,94141;-0.477976;-0.742496;0.08393076;0.5179407;0.1381235;0.08582707;0.6532379;-0.7021033;0.1487159;0.6688612;0.420726;-0.8699671;-0.1909336;0.8635609;0.4634149;-0.1995678;-0.4755529;0.6671572;0.9423144;-0.8250949;-0.9510626;0.3631439;-0.082653;0.2302744
47;1;4,898438;-0.4810497;-0.742496;0.08525708;0.5179407;0.1381235;0.08582707;0.6532379;-0.7021033;0.1472159;0.6951349;0.3863997;-0.8699671;-0.2712336;0.8635609;0.4634149;-0.2407941;-0.5140792;0.6671572;0.9423144;-0.8250949;-0.9980363;0.3631439;-0.082653;0.2616007
48;3;24,76953;-0.461476;-0.7724697;0.1319834;0.521367;0.1333235;0.08582707;0.6699853;-0.7182769;0.1540159;0.7515086;0.506126;-0.8533197;-0.240481;0.8769872;0.4360149;-0.2169415;-0.4755529;0.6671572;0.8983881;-0.8124212;-0.9367626;0.3660439;-0.082653;0.2587007
49;1;4,089844;-0.4810497;-0.7724697;0.1115571;0.5024407;0.1333235;0.08582707;0.6699853;-0.7182769;0.1406896;0.7086349;0.446626;-0.8650934;-0.240481;0.9163609;0.4382412;-0.2153678;-0.4755529;0.6671572;0.8983881;-0.8124212;-0.9365363;0.3660439;-0.082653;0.2587007
50;0;1,523438;-0.450276;-0.7381223;0.08525708;0.4757144;0.1495498;0.08582707;0.6532379;-0.7182769;0.1625422;0.6688612;0.4487786;-0.911046;-0.201681;0.8635609;0.4382412;-0.1835678;-0.4562055;0.6866308;0.9423144;-0.8250949;-0.9567363;0.3260176;-0.05450564;0.2875007
51;3;23,70313;-0.450276;-0.781896;0.08525708;0.5049407;0.1495498;0.08582707;0.6532379;-0.7182769;0.1625422;0.6688612;0.4487786;-0.8634197;-0.1544073;0.8475346;0.4382412;-0.2076941;-0.4366318;0.6866308;0.9423144;-0.8109212;-0.94761;0.3631439;-0.1351056;0.2875007
52;2;23,66797;-0.4810497;-0.7836223;0.1049308;0.5382881;0.1356235;0.08582707;0.6532379;-0.7662032;0.1625422;0.6824349;0.4487786;-0.9051934;-0.2091547;0.8251346;0.4837149;-0.1835678;-0.4903792;0.6866308;0.9423144;-0.7748212;-0.94761;0.4027176;-0.082653;0.2636007
53;0;15,00781;-0.473976;-0.781896;0.1160308;0.4993144;0.1356235;0.08582707;0.6532379;-0.7182769;0.1625422;0.6824349;0.4487786;-0.9051934;-0.2091547;0.8251346;0.4837149;-0.1835678;-0.4405055;0.6866308;0.9423144;-0.7748212;-0.94761;0.3884176;-0.082653;0.269827
54;2;17,50781;-0.449976;-0.7737697;0.1116834;0.4843618;0.08077611;0.1171534;0.5999851;-0.6211769;0.1735896;0.7184875;0.4192523;-0.8996197;-0.200081;0.8259134;0.5237886;-0.2129889;-0.4488055;0.6755309;0.970288;-0.9318212;-0.9722099;0.3306702;-0.1242056;0.197427
55;1;1,660156;-0.449976;-0.7737697;0.1116834;0.4422355;0.07624979;0.1171534;0.6307114;-0.6234769;0.2160159;0.7184875;0.4192523;-0.8779934;-0.200081;0.8259134;0.5237886;-0.1692152;-0.4488055;0.6755309;0.970288;-0.9318212;-0.9722099;0.3306702;-0.1086793;0.2021007
56;1;6,996094;-0.4878234;-0.7715434;0.1566834;0.4945407;0.01422347;0.08692708;0.6486325;-0.7012769;0.1314422;0.6988138;0.399926;-0.8609934;-0.245281;0.8481135;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9339881;-0.8630475;-0.9335099;0.3192702;-0.1601793;0.1877481
57;4;30,04688;-0.4878234;-0.7715434;0.1566834;0.4945407;0.03334979;0.1547271;0.6852588;-0.7351506;0.1314422;0.6988138;0.4457523;-0.8609934;-0.245281;0.8901871;0.5203885;-0.2129889;-0.4396318;0.6981308;0.9339881;-0.8630475;-0.9085362;0.3354439;-0.1601793;0.2253218
58;0;1,835938;-0.8400698;-0.8856993;0.6185244;0.6632894;-0.8119264;0.237534;-0.00141478;-0.7222627;0.5360063;0.03991666;-0.6459785;0.8730974;-0.3795584;-0.6431834;0.3324039;0.8477103;0.4374204;-0.7290564;-0.07183353;0.6271169;-0.494356;0.5938649;-0.962899;0.3447735
59;0;15,00781;-0.8400698;-0.8998993;0.643398;0.7047157;-0.8119264;0.237534;-0.00141478;-0.7222627;0.4953326;0.03991666;-0.6459785;0.8609237;-0.3795584;-0.6836571;0.3324039;0.8477103;0.4374204;-0.7290564;-0.09243353;0.6249906;-0.5021823;0.5938649;-0.962899;0.3447735
60;0;15,01563;0.7055716;-0.9814101;-0.2715331;0.2767007;0.03456023;0.3414053;0.3585888;-0.9877263;0.04632184;0.6883123;-1;0.3358769;0.1939554;0.4598234;-0.7646908;-0.1778683;-0.2051705;0.8634538;-0.6824911;0.08736588;-0.7561718;-0.9442628;-0.2538374;-0.9716364
61;1;1,449219;0.7244979;-0.9814101;-0.2715331;0.2767007;0.01838655;0.3414053;0.3585888;-0.9877263;0.04002184;0.640086;-1;0.3796769;0.1959291;0.4884971;-0.7646908;-0.1778683;-0.2051705;0.8634538;-0.6824911;0.08736588;-0.7561718;-0.9130891;-0.2618111;-0.9716364
62;3;6,425781;-0.5068497;-0.798096;0.07053078;0.521367;0.1932235;0.04410075;0.6138853;-0.7572032;0.1484896;0.7227875;0.4487786;-0.8699671;-0.2315073;0.9045135;0.4718149;-0.2452678;-0.5010793;0.6671572;0.9197881;-0.8369212;-0.9333363;0.3776702;-0.04267932;0.2722007
63;1;15,97656;-0.5068497;-0.8223697;0.1163571;0.521367;0.1811972;0.04410075;0.612259;-0.7171769;0.1484896;0.7227875;0.4845523;-0.8699671;-0.1944336;0.9045135;0.4718149;-0.2452678;-0.4554057;0.6671572;0.9423144;-0.8369212;-0.9443626;0.3776702;-0.04267932;0.2722007
64;0;15,02344;-0.06415725;-0.8595425;-0.4133946;0.9021776;0.6524437;-0.1710973;-0.2216655;-0.8224205;0.9570004;-1;-0.1321731;-0.02018652;0.6259768;-0.920072;-0.1413438;-0.340066;-0.02121044;-0.583401;-0.5160829;0.2968646;0.5800986;-0.8570786;-0.9757237;-0.1343371
65;1;15,25;-0.06415725;-0.8475162;-0.4399209;0.9021776;0.6906174;-0.1710973;-0.2216655;-0.8485942;0.9570004;-1;-0.1321731;-0.02018652;0.6410505;-0.920072;-0.1823175;-0.395866;-0.02121044;-0.583401;-0.5160829;0.2968646;0.5800986;-0.8570786;-0.9437974;-0.1691371
66;0;4,117188;-0.8005645;-0.8855467;0.6185244;0.7720367;-0.8011001;0.1971603;0.1260326;-0.71761;0.6161326;0.03321666;-0.7195047;0.9150237;-0.3470321;-0.6068835;0.2890565;0.878584;0.3614415;-0.7290564;-0.03953353;0.6158432;-0.5061349;0.6258386;-0.9341516;0.1907261
67;1;4,324219;-0.8005645;-0.8855467;0.6185244;0.751063;-0.8011001;0.191734;0.08465891;-0.71761;0.5842589;0.06119034;-0.741131;0.9150237;-0.3708584;-0.6068835;0.2890565;0.8992103;0.3545678;-0.7290564;-0.02575985;0.6158432;-0.5061349;0.6062123;-0.9341516;0.1907261
68;8;26,80859;0.4916321;-0.480481;-0.3851698;-0.07293451;-0.4087274;0.148187;-0.07261949;-0.9357891;0.6060246;-0.5688399;0.2583768;-0.1101601;-0.8901796;-0.904075;0.877449;0.8494325;-0.6987977;-0.3855298;0.4790014;0.7192311;-0.8910841;0.3608931;0.3461358;0.7735006
69;0;15,03516;0.5026058;-0.480481;-0.3842961;-0.07293451;-0.4168011;0.148187;-0.07261949;-0.9345154;0.6060246;-0.5688399;0.2583768;-0.1277601;-0.9269533;-0.8620487;0.877449;0.8497062;-0.675224;-0.3855298;0.4367277;0.7192311;-0.8910841;0.3608931;0.3461358;0.7735006
70;1;20,54297;0.1751505;-0.977063;-0.7036604;0.3136872;-0.6662862;0.2586014;-0.7586582;-0.7992674;0.4591767;0.2025994;-0.5710334;-0.6841061;0.264949;-0.4823661;0.0610261;-0.9161494;-0.5621259;-0.8807375;0.1765115;-0.8814168;0.6973017;0.8936666;-0.7722865;0.4177602
71;1;17,66406;0.1751505;-1;-0.7451867;0.3530609;-0.6662862;0.2586014;-0.7586582;-0.7992674;0.4591767;0.2169257;-0.5710334;-0.6841061;0.264949;-0.4823661;0.06879978;-0.9161494;-0.5126996;-0.8807375;0.2223852;-0.8915168;0.6973017;0.8903929;-0.7722865;0.3831865
72;2;21,36719;-0.5593497;-0.7996434;0.2145045;0.521367;0.1349761;0.1126534;0.6510379;-0.7416505;0.1528159;0.7423875;0.5100997;-0.8848934;-0.2379073;0.8744398;0.4382412;-0.2202415;-0.4337055;0.6628046;0.9119618;-0.8009212;-0.94761;0.4044439;-0.1131056;0.2278007
73;0;1,515625;-0.5593497;-0.7996434;0.2145045;0.521367;0.1349761;0.1126534;0.6510379;-0.7416505;0.1528159;0.7423875;0.5100997;-0.8402197;-0.244481;0.8744398;0.4382412;-0.2202415;-0.4704792;0.6744783;0.9119618;-0.8250949;-0.94761;0.3776702;-0.1362056;0.2278007
74;0;15,02734;0.4530321;-0.4697073;-0.3452698;-0.1137872;-0.4240537;0.1809607;-0.1156932;-0.9797628;0.6499246;-0.5688399;0.3047031;-0.1215075;-0.8903797;-0.9801276;0.877449;0.7587588;-0.645424;-0.3263087;0.4368277;0.7217048;-0.8956578;0.3198194;0.3638621;0.7831532
75;0;15,03125;0.4375058;-0.480481;-0.3237961;-0.1137872;-0.4306274;0.1809607;-0.1156932;-0.9797628;0.6499246;-0.5688399;0.2979768;-0.1215075;-0.9359533;-0.9801276;0.877449;0.8016851;-0.6644977;-0.276535;0.453954;0.7217048;-0.8956578;0.3198194;0.3638621;0.7831532
76;5;53,57422;0.5295847;-0.5206074;-0.3472961;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.537272;-0.5990925;0.3709242;-0.07770754;-0.923127;-0.8218488;0.8795491;0.8147588;-0.6662714;-0.3427561;0.4399803;0.6913785;-0.9013841;0.2689931;0.3163358;0.7836269
77;1;4,226563;0.508211;-0.499381;-0.3782698;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.537272;-0.6096662;0.3208505;-0.09368122;-0.9644533;-0.7923751;0.8795491;0.8147588;-0.6662714;-0.3427561;0.482254;0.6735522;-0.9013841;0.2689931;0.3163358;0.7836269
78;0;1,527344;-0.4891497;-0.8164697;0.08838338;0.4945407;0.02179716;0.1351271;0.6819324;-0.6892032;0.1460159;0.7527348;0.4262523;-0.8868935;-0.2091547;0.8277134;0.5295149;-0.1738152;-0.5485318;0.6899309;0.929388;-0.8897949;-0.9234362;0.2959702;-0.1481056;0.197427
79;0;1,496094;-0.4891497;-0.8164697;0.1276097;0.4619144;0.06277084;0.09445338;0.6942323;-0.6892032;0.1460159;0.7527348;0.4262523;-0.8868935;-0.172681;0.8277134;0.5295149;-0.1738152;-0.5485318;0.6426046;0.9423144;-0.8651212;-0.9248099;0.3318965;-0.1481056;0.197427
80;0;15,02734;0.4893321;-0.4823336;-0.3560435;-0.0245398;-0.42608;0.1602344;-0.1130932;-0.9797628;0.6114982;-0.6088662;0.3047031;-0.1215075;-0.955227;-0.8551278;0.877449;0.7820588;-0.6731714;-0.3683298;0.3607277;0.7131574;-0.8956578;0.3198194;0.3281358;0.7443268
81;1;5,335938;0.4802058;-0.4552073;-0.3831698;-0.04731348;-0.42608;0.1602344;-0.06876685;-0.9797628;0.6478246;-0.6524925;0.3511768;-0.1215075;-0.955227;-0.8551278;0.877449;0.7820588;-0.6731714;-0.3961561;0.3607277;0.7131574;-0.8956578;0.3109931;0.3638621;0.7443268
82;1;1,554688;-0.4878234;-0.7390434;0.1619834;0.4998881;0.07407611;0.1016797;0.6386114;-0.6808506;0.2422159;0.7431349;0.435426;-0.881746;-0.2091547;0.9060609;0.4502412;-0.2742415;-0.5411792;0.7014781;0.9423144;-0.7688212;-0.9913099;0.4417176;-0.09417932;0.1482007
83;3;14,07031;-0.4774497;-0.7390434;0.1619834;0.4998881;0.07407611;0.1016797;0.631085;-0.6808506;0.2422159;0.7400612;0.510126;-0.881746;-0.2091547;0.9060609;0.4793675;-0.2742415;-0.4952055;0.7014781;0.9423144;-0.8142949;-0.9913099;0.4243913;-0.09417932;0.1694744
84;0;1,773438;0.6279069;-0.4272809;-0.2298171;0.2295358;0.5146577;0.02221849;0.9028539;0.1996587;0.05146023;0.7805551;-0.1485522;0.09379347;0.5536951;0.1945512;0.6746083;0.7079632;-0.7536656;0.9483333;0.8643255;-0.9293931;-0.6569036;-0.8840842;-0.8496968;-0.2101584
85;1;15,01563;0.6279069;-0.4272809;-0.2195434;0.1985358;0.5326313;0.02221849;0.8641802;0.1637324;0.05146023;0.8230814;-0.1228259;0.1035671;0.5766214;0.1945512;0.6746083;0.7079632;-0.7536656;0.9483333;0.8643255;-0.9293931;-0.6569036;-0.8840842;-0.8496968;-0.2101584
