213;0;15,01172;-0.9516914;-0.7365158;0.5992746;0.8600464;0.8401126;-0.346075;0.1231435;-0.7998917;0.8951661;-0.6677231;0.4172062;-0.3965967;0.33397;0.6905658;0.5874578;0.7726316;0.01077366;-0.9098731;-0.4692308;-0.3392145;-0.2790258;0.2546511;-0.8136164;0.6317799
214;0;1,867188;-0.02262014;0.5261264;-0.8665256;-0.7235131;-0.1059244;-0.7048377;-0.2490862;-0.1960636;-0.8759887;0.7379194;-0.22113;0.03089994;0.5706928;-0.2678748;0.8580732;-0.1036523;-0.7415811;-0.3471389;0.1870077;0.668615;-0.07322383;-0.4024512;-0.6070294;0.7276276
215;0;1,537109;-0.05812014;0.5018001;-0.8796993;-0.7235131;-0.1059244;-0.7048377;-0.2490862;-0.1960636;-0.8759887;0.7880931;-0.2199563;0.03912626;0.5851192;-0.2678748;0.8580732;-0.08657862;-0.7415811;-0.3748126;0.2260814;0.668615;-0.07322383;-0.3586249;-0.6070294;0.7276276
216;3;5,027344;-0.8400698;-0.876673;0.6053981;0.7409894;-0.8011001;0.263334;-0.04598846;-0.7278364;0.4953326;0.03991666;-0.6459785;0.87685;-0.3743584;-0.6566308;0.3277302;0.8477103;0.4374204;-0.7290564;-0.07110721;0.6230432;-0.5112823;0.5938649;-0.962899;0.3195998
217;1;18,68164;-0.8400698;-0.899473;0.6185244;0.7047157;-0.8011001;0.2364603;-0.04598846;-0.7222627;0.4953326;0.03991666;-0.6459785;0.8609237;-0.3621321;-0.6836571;0.3324039;0.8477103;0.4374204;-0.7290564;-0.07110721;0.6230432;-0.494356;0.5938649;-0.962899;0.3447735
218;0;1,765625;-0.3495878;-0.3625622;0.2374366;0.4745353;-0.2111159;-0.3133132;0.9904609;-0.6729754;0.0462052;-0.2491334;-0.290164;-0.05014673;0.6515342;-0.00172328;0.8448055;-0.8878275;-0.06238627;-0.03562944;0.8252889;-0.7093192;-1;0.3463081;-0.9995299;0.250495
219;0;15,02344;-0.3819615;-0.3625622;0.1926629;0.4745353;-0.2111159;-0.3538869;0.9904609;-0.6729754;0.03137888;-0.2491334;-0.290164;-0.05014673;0.7003079;-0.00172328;0.8448055;-0.9160538;-0.06238627;-0.1307294;0.8252889;-0.7093192;-0.9996638;0.3740818;-0.9995299;0.250495
220;0;5,09375;0.4755978;-0.8745392;-0.02112633;0.3242327;0.1621243;0.1391391;0.5222447;-0.8347005;-0.5567312;0.7170254;-0.1388434;-0.680382;-0.07661396;0.6814238;0.6214842;0.8520236;0.1482836;-0.4325758;-0.5056154;0.6083689;0.8048837;0.8524176;0.4895345;-0.3287998
221;0;4,732422;0.4755978;-0.8378129;-0.02112633;0.3613064;0.123998;0.1391391;0.537771;-0.8347005;-0.5132576;0.7170254;-0.1204434;-0.680382;-0.04564028;0.7015502;0.6214842;0.8520236;0.1482836;-0.4325758;-0.5056154;0.6083689;0.7826574;0.8524176;0.4895345;-0.3558735
222;0;15,05469;-0.612314;0.4307498;-0.3248177;0.3838697;-0.5040283;-0.03477077;-0.4917096;-0.8693057;-0.2849893;-0.8444573;-0.2593623;0.4149335;0.6135458;-0.5686975;0.825881;0.5327089;0.2314416;-0.7103312;-0.2280454;-0.4550321;0.2940271;0.2674274;0.6160765;0.1095975
223;0;15,03516;-0.612314;0.4307498;-0.3248177;0.3838697;-0.5040283;-0.03477077;-0.5221833;-0.8693057;-0.2781156;-0.8444573;-0.2593623;0.3904598;0.6279458;-0.5686975;0.825881;0.5194826;0.2314416;-0.7103312;-0.2280454;-0.4550321;0.2908008;0.2674274;0.5972028;0.1433238
224;0;1,152344;-0.6479403;0.4307498;-0.342744;0.3838697;-0.5040283;-0.03477077;-0.4630833;-0.8693057;-0.3294156;-0.8444573;-0.2591886;0.3984861;0.6276985;-0.6110711;0.8731547;0.5327089;0.2314416;-0.7103312;-0.1919717;-0.4181321;0.3120008;0.2674274;0.5972028;0.1835501
225;0;1,308594;-0.5955403;0.4307498;-0.3248177;0.4286434;-0.5040283;-0.02749709;-0.4630833;-0.8693057;-0.2849893;-0.8444573;-0.2591886;0.3984861;0.6276985;-0.6110711;0.825881;0.5327089;0.2314416;-0.7103312;-0.2280454;-0.4181321;0.3428745;0.2674274;0.5568765;0.1835501
226;1;1,148438;0.6783304;0.3165073;-0.8290076;0.6629676;-0.1933826;0.7382193;0.8817897;-0.8005418;0.6342956;-0.4756154;-0.5529574;0.6447886;-0.8701853;-0.7764007;0.6189758;0.9624957;-0.4936953;-0.4946291;0.7802349;0.06671756;0.980872;0.9138761;0.7002846;0.4831471
227;0;1,371094;0.6783304;0.3165073;-0.841634;0.6624413;-0.1933826;0.7382193;0.8817897;-0.7855155;0.6716956;-0.4756154;-0.5529574;0.6447886;-0.8767116;-0.756127;0.6189758;0.920622;-0.4936953;-0.4946291;0.7957612;0.04894388;0.980872;0.9138761;0.7002846;0.4831471
228;2;4,914063;0.7071716;-0.9289101;-0.2928594;0.2767007;-0.01306081;0.3189316;0.3585888;-0.9828263;-0.03635184;0.6914859;-1;0.4557243;0.234008;0.4667497;-0.7578644;-0.141442;-0.1197231;0.8634538;-0.7153911;0.06246588;-0.7561718;-0.8770102;-0.2394848;-0.97601
229;1;10,25586;0.7071716;-0.9289101;-0.2715331;0.2767007;-0.04238713;0.3189316;0.3585888;-1;-0.004478162;0.672686;-1;0.4148506;0.234008;0.4667497;-0.7687907;-0.141442;-0.1680968;0.8634538;-0.7153911;0.06246588;-0.7936981;-0.8770102;-0.2394848;-0.9993364
230;0;10,56055;0.7244979;-0.9814101;-0.2715331;0.2767007;-0.01201345;0.3189316;0.3585888;-0.9742674;0.02714816;0.733286;-1;0.3813032;0.2314817;0.4598234;-0.7646908;-0.141442;-0.2051705;0.8634538;-0.6915911;0.08736588;-0.7561718;-0.9442628;-0.2394848;-0.9716364
231;1;12,23438;0.7244979;-0.9814101;-0.2715331;0.2767007;0.01838655;0.3189316;0.3585888;-1;0.007674478;0.6883123;-1;0.3813032;0.2314817;0.4598234;-0.7646908;-0.1778683;-0.2051705;0.8634538;-0.7066648;0.08736588;-0.7561718;-0.9442628;-0.2618111;-0.9716364
232;1;1,496094;0.1983619;-0.1520277;0.02466674;-0.1817608;-0.67769;0.01733309;0.1376965;-0.6991626;-0.9390202;0.1570562;0.03158646;0.6598949;-0.01765285;0.7982624;0.1778106;-0.8358148;0.07842004;0.5908425;-0.5412404;0.1359631;0.6025968;0.1630976;-0.537215;-0.9690518
233;0;2,396484;0.1983619;-0.1520277;0.02466674;-0.1817608;-0.71659;0.01733309;0.1376965;-0.6991626;-0.9390202;0.1570562;0.03158646;0.6598949;-0.01382653;0.8372624;0.1778106;-0.8479148;0.09989372;0.5908425;-0.5412404;0.1809894;0.6025968;0.1630976;-0.5844887;-0.9315781
234;0;1,53125;0.5678489;-0.07626424;-0.7088978;-0.1614995;-0.007054269;0.3599135;-0.09591202;-0.8528095;0.02603662;0.5926975;-0.7174034;-0.5228993;-0.5482785;0.7762102;-0.2691355;-0.9902793;-0.1683184;0.2731052;0.08677118;-0.9328609;-0.9287509;-0.8659674;-0.172962;-0.8656871
235;0;3,058594;0.5873489;-0.08723792;-0.6809715;-0.1374258;-0.007054269;0.3599135;-0.1288383;-0.8729832;0.0654103;0.5926975;-0.7174034;-0.5513257;-0.5847522;0.7762102;-0.2691355;-0.9902793;-0.1683184;0.2731052;0.08677118;-0.9328609;-0.9287509;-0.8659674;-0.172962;-0.8656871
236;1;5,890625;-0.8957703;-0.9537243;0.9908766;-0.7013346;0.7875597;-0.1025639;-0.5040625;0.4882684;0.3800089;-0.8080013;0.2027542;-0.3882206;0.8337846;-0.7416906;0.4850338;-0.2228631;-0.854713;-0.03279555;0.4746451;0.01483605;0.6995181;0.2910914;-0.3381251;-0.3251302
237;1;2,398438;-0.856644;-0.9206507;0.9908766;-0.7013346;0.747686;-0.1025639;-0.5040625;0.4642421;0.3800089;-0.8339276;0.1737805;-0.3882206;0.8827583;-0.7416906;0.5100075;-0.1792894;-0.854713;-0.03279555;0.4746451;0.01483605;0.6880444;0.2910914;-0.3410988;-0.3251302
238;0;1,490234;-0.534397;0.7802218;-0.01931423;0.668702;-0.7707388;0.8899481;0.6922937;-0.4373943;0.1606754;0.8728257;-0.9605337;-0.1847142;-1;0.07733762;-0.2047811;0.6545138;-0.07429105;0.07552195;0.7586353;0.9569981;-0.3177974;0.9256376;-0.4484376;0.8484679
239;1;1,148438;-0.534397;0.7802218;-0.02968791;0.6543757;-0.7707388;0.8899481;0.6559674;-0.442568;0.1573754;0.8728257;-0.9013337;-0.1680879;-1;0.07733762;-0.2047811;0.6323875;-0.07456473;0.04439563;0.7586353;0.9569981;-0.3177974;0.9256376;-0.4484376;0.8484679
240;0;3,595703;0.2640606;-0.0025907;-0.3550613;-0.846814;-0.9076973;0.7549907;0.2892813;-0.4936387;-0.9027021;-0.003317541;-0.07847255;0.4660066;-0.1934645;-0.9917263;0.9545499;-0.6130313;-0.4185941;-0.9896283;-0.2600953;-0.3349173;0.9293109;-0.3918571;-0.9025041;-0.8792258
241;0;2,873047;0.2640606;-0.0025907;-0.370735;-0.846814;-0.9076973;0.7549907;0.3003076;-0.448465;-0.8622284;0.02130878;-0.07847255;0.4932329;-0.1934645;-1;0.9209236;-0.6130313;-0.4185941;-0.9896283;-0.2600953;-0.285091;0.9293109;-0.3918571;-0.9404304;-0.8988521
242;0;5,923828;0.3427417;0.04978926;-0.0625294;-0.6755578;-0.3009075;-0.8383929;1;-0.7443889;0.04800089;0.3810816;-0.9356418;0.5881448;0.951883;0.7463576;0.354556;0.7070261;0.2185028;-0.1738901;-0.3397653;-0.2301133;-0.6139624;0.5450191;-0.0190668;-0.7482041
243;0;2,896484;0.3427417;0.04978926;-0.0625294;-0.6755578;-0.2506338;-0.8383929;1;-0.7462889;0.04800089;0.3810816;-0.9356418;0.5881448;0.9914567;0.7801839;0.354556;0.7070261;0.2185028;-0.1799638;-0.3271916;-0.2375396;-0.6139624;0.5450191;-0.0190668;-0.7482041
244;0;15,00195;-0.7034736;-0.05419531;0.1221842;0.8253254;-0.8743835;-0.327979;-0.7271773;-0.5323129;0.9443317;0.986262;-0.8640394;-0.278504;0.5569165;-0.9639931;0.8524714;0.3886998;0.5550442;0.6009899;0.01323157;0.03422627;-0.7845333;0.1748521;-0.3826611;0.4366239
245;1;15,70508;-0.7034736;-0.05419531;0.1221842;0.8253254;-0.8743835;-0.343679;-0.7271773;-0.5323129;0.9443317;0.9597357;-0.8895131;-0.2417777;0.5569165;-0.9592667;0.8524714;0.3886998;0.5550442;0.6009899;-0.01216843;0.03422627;-0.7542596;0.1748521;-0.3805611;0.4366239
246;0;1,191406;0.2310644;-0.1644121;-0.4569647;0.2002996;0.2751092;0.7386832;-0.4897576;-0.02982703;-0.9519246;-0.407935;-0.1815588;0.7875292;-0.4249923;0.06036925;0.1072299;0.6665857;-0.03974983;0.1578766;0.9604554;0.06864607;0.2297387;0.6412364;-0.2017226;0.2569187
247;0;1,228516;0.2647907;-0.1644121;-0.4569647;0.1938733;0.2638355;0.7386832;-0.5008839;-0.02982703;-0.9519246;-0.3777613;-0.1815588;0.7875292;-0.4249923;0.06036925;0.1072299;0.6665857;-0.05012351;0.1578766;0.9143291;0.06864607;0.2297387;0.6412364;-0.2088963;0.2463924
248;0;15,01563;-0.8450666;-0.7454816;0.530012;0.6096292;0.08444309;-0.2685401;-0.9089192;-0.6897855;-0.08171772;-1;0.5415864;0.1873242;-0.6715921;-0.1833501;0.4634596;0.2494462;0.2286426;-0.9493948;1;-0.3612528;-0.4437311;0.2377542;0.5719684;-0.06385309
249;0;15,01172;-0.8726929;-0.7344553;0.530012;0.6096292;0.04991677;-0.2685401;-0.9089192;-0.7134118;-0.08171772;-1;0.5737601;0.2166979;-0.6798657;-0.1833501;0.4388859;0.2197725;0.1915689;-0.9793211;1;-0.3612528;-0.4209048;0.2377542;0.5719684;-0.06385309
250;0;15,01563;-0.8081403;-0.7726027;0.5399594;0.5637292;0.08444309;-0.2685401;-0.9120191;-0.6692118;-0.113944;-0.9754263;0.4974127;0.1946505;-0.686892;-0.1563238;0.4772122;0.2112462;0.2236689;-0.9493948;1;-0.3612528;-0.4622785;0.2565542;0.570942;-0.1023057
251;0;15,01953;-0.8144666;-0.7726027;0.5399594;0.5637292;0.08444309;-0.2685401;-0.9120191;-0.6897855;-0.08171772;-0.9754263;0.5149864;0.1946505;-0.686892;-0.1563238;0.4772122;0.2112462;0.2105689;-0.9493948;1;-0.3274791;-0.4622785;0.2565542;0.570942;-0.08877941
252;0;1,509766;-0.7579783;0.11689;0.3014134;-0.7148421;-0.4165468;0.03811595;-0.7090461;-0.4672403;-0.3821032;-0.4430017;0.4660308;0.8409832;0.2422454;0.9466379;0.5640039;-0.4741035;0.3797359;0.9246291;0.2495833;0.3666428;-0.1191642;0.3947795;0.1191027;-0.7199437
253;0;1,494141;-0.7579783;0.15249;0.3014134;-0.7148421;-0.3839205;-0.01175773;-0.7098724;-0.4672403;-0.3821032;-0.429228;0.4660308;0.8724569;0.2091454;0.9466379;0.5640039;-0.4741035;0.3797359;0.9246291;0.2495833;0.3221691;-0.1191642;0.3947795;0.1191027;-0.7199437
254;2;1,185547;0.2724888;0.3591195;-0.8386233;0.5037338;-0.3659553;-0.08081337;0.08891451;-0.5023838;-0.8080387;-0.1619483;-0.6744669;0.2612745;-0.5158291;0.7205883;0.3661105;0.1235741;0.8936698;-0.3452924;0.1725189;-0.9418213;0.8837973;0.4337237;-0.3097632;0.463245
255;1;1,341797;0.2724888;0.3238932;-0.862897;0.4656601;-0.3659553;-0.1141397;0.08891451;-0.5425102;-0.780165;-0.193922;-0.6744669;0.2612745;-0.5158291;0.7205883;0.3962368;0.1235741;0.8936698;-0.3438924;0.1725189;-0.9418213;0.8439237;0.4337237;-0.3097632;0.463245
256;0;15,01172;0.05347962;-0.6330814;-0.147393;0.3340548;-0.9154996;-0.4472511;-0.3613115;-0.957528;0.311767;-0.06233108;0.6419397;0.9803628;0.1464925;-0.6150005;0.2483023;-0.4258944;-0.08500043;0.1178596;0.9320825;0.2797651;0.3114231;-0.6485194;-0.7318802;0.7013931
257;0;15,00781;0.05347962;-0.6263551;-0.160593;0.3269811;-0.9154996;-0.4472511;-0.3613115;-0.957528;0.311767;-0.0457574;0.591766;0.9803628;0.1756662;-0.6150005;0.246476;-0.4258944;-0.08500043;0.1178596;0.8993088;0.2797651;0.3114231;-0.6246457;-0.7318802;0.6766668
258;0;2,017578;0.6636292;-0.1121047;-0.4099576;0.8150774;-0.04628328;-0.5747951;0.04200339;-0.003796271;-0.6907544;0.7539678;-0.7485675;-0.04047656;-0.2987306;0.331025;0.7740771;-0.7653988;-0.8659572;0.1891896;-0.9558785;0.5598068;-0.2385957;-0.3664426;-0.8573481;-0.2734056
259;1;1,285156;0.6636292;-0.1127784;-0.4578839;0.8150774;-0.04628328;-0.5437688;0.04200339;-0.03672259;-0.6907544;0.7061415;-0.7485675;-0.04047656;-0.2987306;0.331025;0.7740771;-0.7180725;-0.9095835;0.2148633;-0.9094522;0.5598068;-0.2385957;-0.3664426;-0.8281744;-0.2734056
260;0;1,330078;-0.02983456;-0.2834556;-0.4851451;0.3729851;-0.7040057;0.4652264;-0.7907574;0.1907838;-0.8072259;0.7097662;-0.5330495;-0.1165627;-0.5741948;-0.5420626;-0.001496011;-1;0.2209482;-0.3315622;0.5139854;0.002145189;0.5816494;-0.06521177;-0.7627452;0.8132548
261;0;1,150391;-0.07840824;-0.2834556;-0.4539714;0.3717114;-0.7040057;0.4652264;-0.7988311;0.1907838;-0.8072259;0.7576399;-0.5330495;-0.1165627;-0.5942211;-0.5420626;-0.001496011;-1;0.2209482;-0.3315622;0.5139854;-0.002954811;0.5380231;0.01868823;-0.7420189;0.8132548
262;0;5,035156;-0.005236001;0.1518831;-0.9625407;0.3722407;0.7231179;0.9482976;-0.6233515;-0.3795679;0.2220947;-0.6329299;0.6513086;-0.6251429;-1;0.836367;0.413692;-0.2801003;0.1899395;-0.229385;0.2444374;-0.02780107;-0.8350286;-0.3046522;-0.5100306;0.1378468
263;0;1,810547;-0.03640968;0.1518831;-0.9625407;0.3722407;0.6824442;0.9482976;-0.6233515;-0.4154416;0.2053684;-0.6329299;0.6513086;-0.6251429;-0.9613838;0.8161933;0.413692;-0.2579266;0.1899395;-0.2502113;0.2444374;-0.02780107;-0.8029549;-0.2564785;-0.5100306;0.1262731
264;0;1,498047;-0.6955421;-0.7677482;-0.9064713;-0.02028873;-0.262558;0.5917597;-0.8547463;0.9882878;-0.8609228;0.9197644;-0.1531577;-0.3131793;0.9229524;-0.2342203;0.3826301;0.5681406;0.2016081;-0.7641197;-0.3941824;0.7141917;0.1790171;-0.9228243;-0.4311793;-0.7970384
265;0;1,492188;-0.6955421;-0.7677482;-0.889345;-0.02926241;-0.262558;0.5917597;-0.8547463;0.9882878;-0.8875965;0.9038381;-0.1531577;-0.3131793;0.9729261;-0.2342203;0.4056301;0.5847669;0.2016081;-0.7641197;-0.3941824;0.7141917;0.1790171;-0.9083506;-0.4311793;-0.7970384
266;1;1,181641;0.3774695;-0.5330354;0.7296128;0.5517678;0.3095762;0.9235797;-0.5730001;-0.2842103;-0.2721767;0.7994961;-0.741417;-0.9699775;-0.3050624;-0.818295;0.06552795;-0.9276392;0.6351024;-0.9338431;0.3178404;-0.2392142;0.2046612;0.2881725;-0.7274655;1
267;0;1,240234;0.3774695;-0.5330354;0.7571391;0.6019941;0.3512025;0.9235797;-0.5730001;-0.289384;-0.260603;0.7994961;-0.7719433;-0.9699775;-0.3050624;-0.818295;0.02950163;-0.9276392;0.6032761;-0.9338431;0.3178404;-0.2395405;0.2046612;0.2483462;-0.7020391;1
268;1;1,132813;0.07492883;-0.6969708;-0.3738768;0.3992917;0.08777778;-0.4103606;-0.9736779;0.3675631;-0.4092837;0.7361562;0.950947;0.955713;0.5410602;0.1217397;0.5080541;0.6891016;-0.6432914;0.2271861;-0.5963651;0.2383271;0.7844326;0.7060314;0.6245132;0.7031135
269;0;1,132813;0.07492883;-0.6969708;-0.3738768;0.3992917;0.08777778;-0.4103606;-0.9736779;0.3675631;-0.4092837;0.7361562;0.9023471;0.9260393;0.5443865;0.159866;0.4583278;0.6429279;-0.6240177;0.2271861;-0.5963651;0.2383271;0.7844326;0.7060314;0.6485869;0.7521398
270;0;3,888672;-0.6325323;0.5030794;0.1408573;-0.128701;-0.01055378;0.03453713;-0.450102;-0.7990809;0.3496353;0.5428216;-0.4558503;0.05157123;0.2820409;-0.8579905;-0.7098261;-0.4996155;0.1416988;-0.89406;0.09509463;0.9211771;0.6301293;0.4569218;0.9709564;-0.8083478
271;0;3,173828;-0.647006;0.4591531;0.1682836;-0.08870095;-0.01055378;0.03453713;-0.450102;-0.7990809;0.3496353;0.5428216;-0.4558503;0.05157123;0.2820409;-0.8579905;-0.7098261;-0.4996155;0.1416988;-0.9277864;0.09509463;0.9211771;0.618403;0.4410481;0.9813827;-0.8083478
272;0;1,523438;-0.7065668;0.9269288;-0.6878932;0.6712307;0.5304722;0.6782777;0.4275428;-0.4454501;0.2687422;0.5020801;0.7520814;-0.106904;-0.1183034;-0.4337018;0.3692517;0.2987673;0.7055681;-0.9839543;-0.02868524;0.03248167;-0.3333614;-0.2029647;-0.9443728;0.1659246
273;0;1,28125;-0.7065668;0.9465025;-0.6407195;0.6712307;0.5377985;0.6782777;0.4275428;-0.4454501;0.2921159;0.5299064;0.7461077;-0.106904;-0.1183034;-0.5341018;0.3692517;0.2857936;0.6726944;-0.9839543;-0.02868524;0.03248167;-0.3333614;-0.2029647;-0.9443728;0.1659246
274;0;2,011719;-0.8855754;-0.9903265;-0.193786;-0.4818697;-0.1041859;-0.8564006;0.6936747;-0.3056331;-0.8165837;-0.248958;-0.6001995;0.6397593;0.5767084;-0.4845271;-0.7648075;0.8114789;-0.2340338;-0.585206;0.4821063;0.4272977;-0.0007033706;-0.1328079;-0.7037683;0.3922832
275;0;1,636719;-0.9119017;-0.9903265;-0.1995597;-0.4902434;-0.1041859;-0.8564006;0.6936747;-0.2979594;-0.8165837;-0.248958;-0.6001995;0.648333;0.5767084;-0.4855534;-0.7682338;0.8114789;-0.2419075;-0.585206;0.4774326;0.4272977;-0.03657705;-0.1328079;-0.7037683;0.3922832
276;1;15,03125;0.378318;-0.03693939;-0.2311727;-0.1663516;-0.6892219;-0.7097827;-0.8224508;-0.5790214;0.7578231;0.879789;-0.4673951;-0.08573703;-0.8219854;-0.1134486;0.143266;0.7719996;-0.8001722;0.8875402;-0.7047893;-0.07475631;-0.06156967;-0.4041798;-0.6787298;0.8438169
277;0;1,3125;0.378318;-0.03693939;-0.2311727;-0.1278779;-0.6892219;-0.7097827;-0.8273245;-0.5790214;0.7637494;0.9120153;-0.4431688;-0.04536335;-0.8245118;-0.08147492;0.1085397;0.7719996;-0.8001722;0.8516665;-0.7047893;-0.07475631;-0.06156967;-0.4041798;-0.6385035;0.8438169
278;0;1,509766;-0.8812117;-0.6941698;-0.9178863;0.9012994;0.1382675;-0.6337184;0.6390313;-0.4245285;-0.2226266;-0.3629473;-0.929286;0.545805;-0.9447544;-0.8760464;0.3433576;-0.3130628;-0.06136599;-0.6225759;-0.4997609;0.4497413;0.8534616;0.2957478;0.7784327;0.09926796
279;0;1,662109;-0.8812117;-0.6941698;-0.9178863;0.9012994;0.1600675;-0.6337184;0.6390313;-0.4182548;-0.2226266;-0.3629473;-0.929286;0.5713786;-0.8535544;-0.8307201;0.3433576;-0.3130628;-0.04023967;-0.6225759;-0.4997609;0.4497413;0.9120616;0.2957478;0.7784327;0.09994164
280;0;1,197266;-0.8812117;-0.6605697;-0.9178863;0.9332731;0.1337412;-0.6337184;0.6439313;-0.4074548;-0.2653529;-0.3318736;-0.929286;0.545805;-0.8983281;-0.8607464;0.325005;-0.3130628;0.007886648;-0.6225759;-0.4997609;0.4922676;0.9018879;0.2957478;0.808059;0.09926796
281;0;1,492188;-0.8812117;-0.7291697;-0.9550126;0.9332731;0.1724675;-0.6337184;0.7089313;-0.4074548;-0.2653529;-0.3458736;-0.929286;0.5403786;-0.8983281;-0.8607464;0.3390313;-0.3130628;0.007886648;-0.6225759;-0.4997609;0.4922676;0.9018879;0.2957478;0.808059;0.1042416
282;0;1,507813;-0.8608854;-0.6405435;-0.94686;0.8833467;0.1042938;-0.6337184;0.653305;-0.4277548;-0.2533266;-0.3264736;-0.8981597;0.5250787;-0.8836017;-0.8656464;0.3015576;-0.3439628;0.07583401;-0.7114233;-0.4164398;0.4922676;0.8598616;0.3089215;0.8481591;0.09926796
283;0;1,490234;-0.8608854;-0.6906698;-0.94686;0.8833467;0.1357201;-0.6589447;0.653305;-0.4663811;-0.2533266;-0.3264736;-0.8864334;0.5250787;-0.8836017;-0.8647727;0.3015576;-0.3056891;0.03326033;-0.7148496;-0.4610135;0.4922676;0.9018879;0.3089215;0.8574854;0.09926796
284;0;1,515625;-0.6149639;-0.5122421;-0.168924;0.7105191;0.9379296;0.3251446;0.9272712;-0.1800998;0.09127855;0.2918671;-0.4249744;0.848817;0.1646875;0.2005252;0.8160732;-0.00389912;0.8539841;-0.4647876;-0.2088279;0.202871;-0.3784067;-0.2356288;-0.2156264;0.748101
285;0;1,509766;-0.6149639;-0.4766158;-0.168924;0.7039191;0.9379296;0.3251446;0.9064975;-0.1800998;0.09127855;0.2918671;-0.3862481;0.848817;0.1527612;0.2005252;0.8160732;-0.00979912;0.8539841;-0.4647876;-0.2088279;0.202871;-0.364133;-0.2752551;-0.2156264;0.7776273
286;1;3,802734;-0.5405498;-0.7795434;0.1194834;0.5363144;0.1030498;0.08060078;0.6742378;-0.6543506;0.1579896;0.6726612;0.4120523;-0.8956934;-0.1748336;0.8527135;0.4382412;-0.2155415;-0.5877792;0.6456308;0.9423144;-0.8054949;-0.9395099;0.3314702;-0.08862668;0.2238533
287;1;18,85156;-0.5405498;-0.7779171;0.1194834;0.5363144;0.1419498;0.08060078;0.6321642;-0.6543506;0.1184633;0.6726612;0.4487786;-0.8956934;-0.1822336;0.8527135;0.4382412;-0.2155415;-0.5877792;0.6381044;0.987888;-0.8054949;-0.9395099;0.3314702;-0.08862668;0.2238533
288;0;3,3125;-1;0.9236693;0.8505397;-0.9946329;-0.2518608;-0.7727345;-0.1994183;-0.570032;0.4908085;0.1423976;0.1126357;-0.4334299;-0.8911858;-0.6425087;0.627444;-0.6513083;-0.5894066;-0.1887199;0.3622263;0.6899865;0.2779775;0.4128064;0.2835391;0.947635
289;3;24,36523;-1;0.9236693;0.816166;-0.9946329;-0.2518608;-0.7727345;-0.1994183;-0.5242057;0.4839822;0.09222396;0.111362;-0.4334299;-0.9088122;-0.6425087;0.627444;-0.6513083;-0.5389329;-0.2126199;0.3622263;0.7004865;0.2779775;0.4132801;0.2835391;0.947635
290;4;10,72656;-0.3813878;-0.4116622;0.1020629;0.4505827;-0.1622896;-0.2751395;0.9169609;-0.664728;0.08117887;-0.2637334;-0.3306851;0.01695327;0.6432605;0.001050399;0.8076318;-0.8770011;-0.02671259;-0.1085031;0.7856626;-0.6692193;-0.9368901;0.4682081;-0.9594263;0.2770213
291;0;1,914063;-0.3813878;-0.4116622;0.1020629;0.4807564;-0.1429633;-0.2751395;0.9493346;-0.664728;0.08117887;-0.2637334;-0.3578114;0.06062695;0.6432605;0.00657672;0.7917581;-0.8681274;-0.02671259;-0.1085031;0.7856626;-0.7155929;-0.9293638;0.4682081;-0.9594263;0.2770213
292;1;15,94727;-0.3787141;-0.4116622;0.1020629;0.434609;-0.1708896;-0.2762658;0.9408872;-0.6330543;0.08117887;-0.2637334;-0.3330377;0.01695327;0.6364341;-0.005349601;0.7756318;-0.8770011;-0.06238627;-0.1091294;0.8252889;-0.7155929;-0.9499375;0.4682081;-1;0.2770213
293;0;15,02148;-0.3813878;-0.4116622;0.1020629;0.434609;-0.1429633;-0.2751395;0.9408872;-0.6330543;0.08117887;-0.2637334;-0.3173114;0.01695327;0.6754078;-0.005349601;0.7756318;-0.9012274;-0.06238627;-0.1085031;0.8620626;-0.7155929;-0.9502639;0.4682081;-0.9594263;0.2770213
294;0;1,109375;-0.8887677;-0.4944859;0.912267;0.5669453;-0.5242231;-0.1816025;0.2649467;-0.3742481;0.9036608;0.95731;-0.1294157;-0.428683;-0.368788;0.03654166;0.5113105;-0.9046623;-0.1099015;0.6608346;-0.3410306;-0.168323;-0.0221055;-0.4201517;0.7413296;0.3945546
295;1;15,62305;-0.8887677;-0.4991122;0.912267;0.578219;-0.5242231;-0.1816025;0.2490204;-0.3742481;0.9036608;0.95731;-0.1590894;-0.428683;-0.368788;0.03654166;0.5113105;-0.9046623;-0.1218752;0.6691083;-0.3641043;-0.168323;-0.0590055;-0.4201517;0.7413296;0.3945546
296;1;1,328125;-0.9223677;-0.4724596;0.8713407;0.5669453;-0.5056968;-0.1816025;0.2925204;-0.3871744;0.8941607;0.95731;-0.1590894;-0.393783;-0.368788;0.03654166;0.4814842;-0.9046623;-0.1218752;0.7013083;-0.3641043;-0.1547967;-0.0412055;-0.4201517;0.7413296;0.3945546
297;0;1,193359;-0.9663677;-0.4398859;0.912267;0.5669453;-0.5056968;-0.2083288;0.3407941;-0.3871744;0.9443871;0.95731;-0.1590894;-0.424183;-0.368788;0.03654166;0.5113105;-0.9046623;-0.1115015;0.7013083;-0.3641043;-0.1547967;-0.0412055;-0.4201517;0.7413296;0.3945546
298;0;2,769531;0.04478356;0.03018725;-0.9909773;0.01258798;0.9763874;0.846743;0.3133666;-0.915231;0.9819143;-0.5284506;-0.4147199;0.1719646;0.2149457;0.9901938;0.9282078;0.2808833;0.5325181;-0.1512781;0.4727079;-0.2099453;-0.7643715;0.9006622;-0.9971526;-0.5043806
