178;0;1,240234;0.7577978;-0.9968101;-0.2481594;0.271827;0.02578655;0.3556316;0.2840888;-0.9449199;0.03042184;0.708086;-0.961664;0.4073769;0.2766343;0.4281234;-0.7578644;-0.122742;-0.1825494;0.8993538;-0.6794385;0.1063659;-0.6818246;-0.8870155;-0.2234848;-1
179;1;15,41211;0.7790715;-1;-0.2481594;0.271827;0.02578655;0.3291579;0.2840888;-0.9449199;0.06984816;0.6593597;-0.961664;0.3813032;0.257808;0.4281234;-0.7578644;-0.1399683;-0.1633231;0.8967275;-0.6794385;0.1200922;-0.7255982;-0.8870155;-0.2234848;-1
180;0;1,341797;-0.8160703;-0.889277;0.969124;-0.6759346;0.726786;-0.1566902;-0.4990625;0.414421;0.4184826;-0.8080013;0.1904542;-0.4069206;0.864432;-0.7568169;0.4824864;-0.2121368;-0.854713;-0.03279555;0.5662398;0.1631361;0.7125181;0.3103914;-0.3334514;-0.3399776
181;0;1,492188;-0.8346967;-0.9056507;0.9516977;-0.6759346;0.726786;-0.1798639;-0.5261889;0.414421;0.3800089;-0.7801276;0.1904542;-0.4057943;0.864432;-0.7568169;0.4824864;-0.2121368;-0.854713;-0.03279555;0.5631135;0.1954098;0.7125181;0.3103914;-0.3689251;-0.3399776
182;0;1,335938;-0.2561405;-0.06210442;0.6722234;0.03594927;-0.2264826;0.8927544;-0.3397463;-0.1805425;0.2760685;-0.6216893;-0.3597961;-0.05532044;-0.7585438;-0.4211563;0.3487754;0.06850636;0.2845696;-1;-0.364252;-0.1457377;0.2913591;0.3563759;-0.1404585;0.4851663
183;1;1,445313;-0.2561405;-0.06210442;0.6977971;0.02212295;-0.2264826;0.9126543;-0.3397463;-0.1805425;0.2450422;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.41483;0.3216017;0.06850636;0.2845696;-0.9728263;-0.3607257;-0.1457377;0.2913591;0.3563759;-0.1759322;0.4851663
184;0;1,195313;-0.2561405;-0.03603074;0.6722234;0.04327559;-0.2264826;0.8788807;-0.3397463;-0.2013162;0.3182159;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.41483;0.3550754;0.10128;0.2845696;-1;-0.3607257;-0.1457377;0.2913591;0.3475496;-0.2223585;0.4184663
185;1;2,494141;-0.2561405;-0.00823074;0.6722234;0.04327559;-0.2264826;0.874307;-0.2906726;-0.2013162;0.2911159;-0.6216893;-0.3597961;-0.07494676;-0.7142175;-0.41483;0.3334491;0.06850636;0.2845696;-1;-0.3607257;-0.1457377;0.2913591;0.3475496;-0.2223585;0.4446926
186;2;9,234375;0.3427417;0.04978926;-0.08250832;-0.6064104;-0.3881338;-0.7765456;0.9810144;-0.7044626;0.07600089;0.3506079;-0.8883681;0.5449185;0.951883;0.7289313;0.3999771;0.7110524;0.1851765;-0.2434112;-0.3397653;-0.2301133;-0.6728624;0.7000455;-0.05864048;-0.7386303
187;0;8,105469;0.3793154;0.04978926;-0.122182;-0.6302841;-0.3650075;-0.7765456;0.9595144;-0.6899889;0.1015746;0.3632342;-0.8867944;0.5449185;0.951883;0.7289313;0.3999771;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.2301133;-0.6728624;0.7000455;-0.05864048;-0.7386303
188;0;4,28125;-0.1122834;0.1774568;-0.9619144;0.3709933;0.6475441;0.9609239;-0.5609514;-0.4154416;0.263821;-0.647809;0.6054349;-0.5996692;-0.9943101;0.777667;0.3756394;-0.290074;0.1310869;-0.304285;0.2393111;-0.01315371;-0.7965812;-0.3262785;-0.5126569;0.09199941
189;0;1,533203;-0.06615704;0.1774568;-1;0.3709933;0.6475441;0.9609239;-0.5609514;-0.4154416;0.263821;-0.6255354;0.6054349;-0.6060956;-0.9837838;0.777667;0.3756394;-0.290074;0.1712132;-0.3461113;0.2393111;0.02017261;-0.7965812;-0.3172048;-0.4694833;0.09199941
190;1;10,74414;-0.4810497;-0.7724697;0.1584571;0.4941407;0.1546498;0.08582707;0.6699853;-0.7182769;0.1625422;0.7390086;0.4797523;-0.8650934;-0.2091547;0.8769872;0.4450149;-0.2169415;-0.4658792;0.6203309;0.9423144;-0.8124212;-0.94761;0.3776702;-0.082653;0.2587007
191;4;18,13086;-0.4810497;-0.7724697;0.1319834;0.521367;0.1333235;0.08582707;0.6699853;-0.7182769;0.1540159;0.7086349;0.4797523;-0.8650934;-0.240481;0.8769872;0.4382412;-0.2169415;-0.4755529;0.6671572;0.8983881;-0.8124212;-0.9365363;0.3660439;-0.082653;0.2587007
192;3;14,4707;-0.464476;-0.7779171;0.1372308;0.5966144;0.1350761;0.1016797;0.6393852;-0.7024242;0.1204422;0.6751612;0.4487786;-0.8544934;-0.2482073;0.8118871;0.4807412;-0.2470152;-0.5441055;0.7086309;0.9850616;-0.8524686;-0.9678573;0.3366913;-0.09417932;0.197427
193;14;75,85156;-0.464476;-0.7779171;0.1372308;0.5966144;0.09150243;0.1016797;0.6828589;-0.7024242;0.1204422;0.6751612;0.4487786;-0.8442197;-0.2558336;0.8118871;0.4793675;-0.2941415;-0.5441055;0.6671572;0.973188;-0.8524686;-0.9678573;0.2935913;-0.09417932;0.197427
194;3;19,18945;-0.4651497;-0.7715434;0.1276097;0.4940144;0.06129714;0.1016797;0.6307114;-0.6618506;0.1826159;0.7184875;0.4147523;-0.8626934;-0.2091547;0.8325871;0.4711886;-0.2129889;-0.4426055;0.6169308;0.9423144;-0.8835212;-0.9247362;0.3314439;-0.1086793;0.197427
195;1;3,683594;-0.4651497;-0.7715434;0.1276097;0.5146881;0.08352347;0.1016797;0.598085;-0.6562769;0.1891422;0.7184875;0.4147523;-0.8699671;-0.208281;0.8325871;0.4856149;-0.2129889;-0.4426055;0.6169308;0.9423144;-0.9315475;-0.9722099;0.3314439;-0.1151056;0.197427
196;1;15,88672;0.6279069;-0.4525072;-0.1881434;0.1662358;0.504984;-0.06188151;0.8852065;0.1808324;0.08718655;0.8016551;-0.1228259;0.02439348;0.5822477;0.2654775;0.6746083;0.6807632;-0.7997393;0.9592596;0.8355992;-0.9642194;-0.6155036;-0.9019579;-0.8394703;-0.2167847
197;0;15,02344;0.6279069;-0.4272809;-0.1881434;0.1597621;0.504984;-0.05838151;0.8852065;0.1808324;0.08718655;0.7899288;-0.1228259;0.0657198;0.5822477;0.2989512;0.6746083;0.6590369;-0.7997393;0.9592596;0.8355992;-0.9642194;-0.6403773;-0.9339843;-0.8394703;-0.257811
198;4;10,12891;-0.450276;-0.781896;0.08525708;0.5049407;0.1495498;0.08582707;0.6532379;-0.7182769;0.1625422;0.6688612;0.4487786;-0.8634197;-0.201681;0.8635609;0.4382412;-0.1835678;-0.4562055;0.6866308;0.9423144;-0.8250949;-0.94761;0.3631439;-0.09327932;0.2875007
199;4;17,19922;-0.4810497;-0.781896;0.08525708;0.4993144;0.1356235;0.08582707;0.6532379;-0.7182769;0.1625422;0.6824349;0.4487786;-0.9051934;-0.2091547;0.8251346;0.4837149;-0.1835678;-0.4903792;0.6866308;0.9423144;-0.7748212;-0.94761;0.3631439;-0.082653;0.269827
200;0;1,511719;-0.4742497;-0.7737697;0.1116834;0.5245355;0.08077611;0.1016797;0.6307114;-0.6618506;0.2160159;0.6847612;0.4071523;-0.8779934;-0.200081;0.8259134;0.5237886;-0.2129889;-0.4619318;0.6671572;1;-0.8897949;-0.9582362;0.3306702;-0.1086793;0.197427
201;4;29,12109;-0.449976;-0.7737697;0.1116834;0.4843618;0.08077611;0.1171534;0.6307114;-0.6618506;0.2160159;0.7184875;0.4192523;-0.8779934;-0.200081;0.8259134;0.5237886;-0.2129889;-0.4488055;0.6755309;0.970288;-0.9318212;-0.9722099;0.3306702;-0.1086793;0.197427
202;0;15,01758;-0.484676;-0.7692697;0.1139571;0.4945407;0.0759761;0.1016797;0.7117588;-0.7351506;0.1228159;0.6988138;0.4487786;-0.8609934;-0.245281;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9423144;-0.8972212;-0.8863362;0.3192702;-0.1167319;0.2367481
203;2;12,89648;-0.5281497;-0.7692697;0.1139571;0.4945407;0.06447611;0.06645337;0.6731851;-0.6860769;0.1193159;0.6988138;0.4487786;-0.8618197;-0.2367073;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9423144;-0.8972212;-0.9335099;0.3192702;-0.1314056;0.2367481
204;4;22,31055;-0.4878234;-0.7715434;0.1566834;0.4945407;0.03334979;0.1078534;0.6852588;-0.7351506;0.1314422;0.6988138;0.4457523;-0.8609934;-0.245281;0.8481135;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9339881;-0.8630475;-0.9335099;0.3192702;-0.1601793;0.1877481
205;5;13,09961;-0.4919497;-0.7447697;0.1566834;0.4945407;0.09924979;0.1016797;0.6829588;-0.7351506;0.1314422;0.6654875;0.4457523;-0.8609934;-0.245281;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9339881;-0.8466212;-0.9335099;0.3192702;-0.1601793;0.1616218
206;1;15,5332;0.1797505;-1;-0.698634;0.2752135;-0.6576126;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.5313597;-0.6524324;0.2802227;-0.5423661;0.1052998;-0.8815494;-0.4754996;-0.8916112;0.1478589;-0.8902431;0.6894017;0.9050929;-0.7028339;0.3863865
207;0;13,77344;0.1497505;-1;-0.7205604;0.2752135;-0.6576126;0.193354;-0.7829319;-0.7992674;0.479503;0.2169257;-0.5313597;-0.6524324;0.2802227;-0.5040398;0.1052998;-0.8815494;-0.4754996;-0.9291849;0.1006852;-0.8748168;0.7197754;0.8902192;-0.7028339;0.3863865
208;0;15,01758;-0.5265234;-0.7779171;0.1276097;0.5129144;0.1399972;0.1240008;0.6321642;-0.6584505;0.1748633;0.811556;0.435526;-0.8956934;-0.221981;0.9099135;0.4569149;-0.2105941;-0.4315055;0.6671572;0.9423144;-0.8148949;-0.9838099;0.3318965;-0.040153;0.2238533
209;0;1,523438;-0.5265234;-0.7779171;0.1276097;0.5317407;0.1159235;0.1105745;0.6321642;-0.7024242;0.1748633;0.7649823;0.435526;-0.8956934;-0.2523073;0.8758872;0.4569149;-0.1893941;-0.4315055;0.6399308;0.9423144;-0.8148949;-0.9838099;0.3318965;-0.08862668;0.2238533
210;0;1,189453;0.9102031;-0.567288;-0.4811446;0.5891457;-0.01446982;0.07196294;-0.3081725;-0.8744901;-0.8965439;-0.08669382;0.3438112;-0.3464805;0.8448937;-0.3443946;0.8157108;0.8048133;-0.741195;-0.9378448;0.250246;0.1911332;-0.8362702;0.2257385;-0.7006886;-0.5311888
211;0;15,02148;0.9372768;-0.567288;-0.4811446;0.5891457;-0.01446982;0.07196294;-0.3081725;-0.8744901;-0.8797176;-0.08669382;0.3438112;-0.3464805;0.8448937;-0.3871683;0.8290372;0.8048133;-0.741195;-0.9258711;0.2422723;0.2068332;-0.8521965;0.2257385;-0.7006886;-0.5427888
212;0;1,578125;-0.8332172;-0.9194204;0.629698;0.7147894;-0.7465527;0.289334;0.04093787;-0.83461;0.5642589;0.08049035;-0.7078784;0.87685;-0.3207058;-0.6566308;0.2553039;0.869084;0.4135467;-0.7290564;-0.08203353;0.6949642;-0.4991612;0.5648386;-0.9660254;0.2604998
213;5;28,36328;-0.8386909;-0.9194204;0.6185244;0.7182631;-0.7712264;0.289334;0.04093787;-0.8802363;0.5642589;0.08049035;-0.6646047;0.87685;-0.3207058;-0.6566308;0.2553039;0.8484577;0.4135467;-0.7272828;-0.08203353;0.6681905;-0.5186349;0.5648386;-0.9409517;0.2604998
214;1;1,234375;0.4526995;-0.3981063;-0.3881211;0.5940373;-0.2972794;0.3838444;0.2762125;-0.5280181;0.7452532;-0.1577831;-0.1145016;0.032274;0.1554274;0.5940233;0.9364202;-0.7143677;-0.9457179;-0.6597455;-0.4574635;0.3075053;-0.2433058;-0.8796211;0.03257135;0.6680166
215;1;2,251953;0.4521258;-0.3981063;-0.3881211;0.5621372;-0.2972794;0.3838444;0.2762125;-0.4873444;0.7452532;-0.1892568;-0.1145016;0.032274;0.1960011;0.5781497;0.9364202;-0.7143677;-0.9457179;-0.6329718;-0.5005898;0.2753316;-0.2333321;-0.8796211;0.03257135;0.6680166
216;3;8,623047;0.1069505;-0.982863;-0.778413;0.2652135;-0.6859862;0.1603277;-0.7398056;-0.82392;0.479503;0.2500994;-0.5710334;-0.6497324;0.3473227;-0.5391924;0.0610261;-0.9161494;-0.448147;-0.9291849;0.1769115;-0.9051168;0.5944754;0.8903929;-0.7541128;0.3719865
217;0;15,02734;0.08465049;-0.982863;-0.7340393;0.2652135;-0.6437125;0.1603277;-0.7375793;-0.7890937;0.479503;0.2500994;-0.5710334;-0.6632587;0.3473227;-0.5098661;0.0610261;-0.9161494;-0.4093733;-0.9291849;0.1769115;-0.9051168;0.6039017;0.8903929;-0.7094128;0.3719865
218;0;1,533203;-0.1310362;-0.8191899;-0.4067946;0.8904039;0.7173963;-0.114471;-0.2216655;-0.8640416;0.9514741;-1;-0.08239943;-0.02018652;0.6136768;-0.9658457;-0.2147438;-0.3924923;-0.07018412;-0.6020538;-0.5160829;0.2035646;0.5145986;-0.8392523;-0.9437974;-0.1293582
219;0;15,01953;-0.1136099;-0.8689162;-0.4153683;0.8642776;0.7173963;-0.114471;-0.2216655;-0.8640416;0.9570004;-1;-0.08239943;-0.02018652;0.6576505;-0.9658457;-0.2147438;-0.3924923;-0.07018412;-0.6020538;-0.5384092;0.2447909;0.5524249;-0.8392523;-0.9437974;-0.1293582
220;0;1,144531;-0.4939663;0.7662221;-0.6591344;0.6485054;0.2964453;-0.06169931;-0.05680392;-0.8479116;0.3864252;0.8135686;0.001435108;-0.004826292;-0.4985704;-0.3792024;0.8222563;-0.9306541;-0.4802449;0.8907477;0.5280966;0.728222;0.3552933;0.6647877;-0.7077034;0.9625806
221;0;1,818359;-0.4939663;0.7662221;-0.6591344;0.6485054;0.2964453;-0.09622563;-0.05680392;-0.8479116;0.3864252;0.8586423;0.001435108;-0.004826292;-0.4985704;-0.3792024;0.8632826;-0.9306541;-0.4802449;0.9408477;0.5280966;0.7181219;0.3552933;0.678014;-0.7077034;0.9950069
222;0;3,892578;-0.7682434;-0.9693204;0.6510981;0.7047157;-0.8112264;0.168934;0.08231155;-0.76661;0.57368;0.0383693;-0.665231;0.87685;-0.3207058;-0.7203835;0.2614302;0.9398839;0.4135467;-0.7077827;-0.03543353;0.6440169;-0.4602823;0.5757386;-0.9282517;0.2344998
223;1;6,376953;-0.7402171;-0.9313941;0.6510981;0.7047157;-0.8209528;0.2176603;0.08231155;-0.76661;0.62568;0.0383693;-0.637831;0.87685;-0.3246321;-0.7203835;0.2614302;0.9398839;0.4135467;-0.7077827;-0.03543353;0.6440169;-0.4602823;0.5923123;-0.945678;0.2144261
224;2;19,01563;-0.7212434;-0.9313941;0.6471981;0.7047157;-0.8112264;0.2176603;0.08231155;-0.76661;0.6128063;0.0383693;-0.7264784;0.87685;-0.3207058;-0.7203835;0.3002039;0.9398839;0.3644204;-0.697609;-0.09148617;0.6386169;-0.4602823;0.5757386;-0.890978;0.2604524
225;2;11,08203;-0.7212434;-0.9313941;0.6471981;0.7047157;-0.8112264;0.2176603;0.07838523;-0.76661;0.6128063;0.0383693;-0.7264784;0.9070237;-0.3207058;-0.7203835;0.2120039;0.9398839;0.3644204;-0.7077827;-0.07765985;0.6153432;-0.4602823;0.5757386;-0.9282517;0.3030261
226;1;21,0625;-0.3838141;-0.4549622;0.1245629;0.4745353;-0.1825896;-0.3117132;0.9408872;-0.6725017;0.09267887;-0.2491334;-0.2785903;-0.01272041;0.6063079;-0.0255496;0.8391792;-0.8878275;0.006561089;-0.1583031;0.8130363;-0.6800193;-0.9499375;0.4544818;-0.9371825;0.3032687
227;0;15,06641;-0.3838141;-0.4549622;0.1245629;0.4745353;-0.1825896;-0.3117132;0.9408872;-0.666928;0.1605789;-0.2162597;-0.2785903;-0.01272041;0.6063079;0.02377672;0.8156055;-0.8878275;0.006561089;-0.1583031;0.7924626;-0.6800193;-0.9272639;0.4544818;-0.9700562;0.2109687
228;1;17,66211;0.4800847;-0.547981;-0.3998961;-0.04138715;-0.4315274;0.1742607;-0.05816685;-0.9512891;0.6005509;-0.5563926;0.2534768;-0.1187075;-0.912527;-0.828175;0.9097227;0.8409588;-0.6847714;-0.3413298;0.453554;0.7490311;-0.9394841;0.3325668;0.3285621;0.7721269
229;0;15,00781;0.4800847;-0.547981;-0.3995224;-0.04138715;-0.4315274;0.1742607;-0.05816685;-0.9512891;0.6005509;-0.5563926;0.2534768;-0.1219338;-0.912527;-0.828175;0.8993491;0.7983325;-0.6847714;-0.2977298;0.4399803;0.7131574;-0.8956578;0.3325668;0.3285621;0.7721269
230;1;16,47461;0.4971584;-0.480481;-0.3560435;-0.1474135;-0.4218537;0.1809607;-0.1156932;-0.9797628;0.6005509;-0.6006662;0.3545505;-0.1215075;-0.9790533;-0.884175;0.9126226;0.7790588;-0.6482977;-0.3288824;0.453954;0.7255311;-0.8956578;0.3523931;0.3638621;0.7831532
231;0;1,564453;0.4971584;-0.480481;-0.3986698;-0.1137872;-0.4218537;0.1809607;-0.1489195;-0.9905891;0.6005509;-0.5688399;0.3364768;-0.1215075;-0.955227;-0.884175;0.9090962;0.7790588;-0.6719977;-0.3288824;0.453954;0.7255311;-0.9400841;0.3198194;0.3638621;0.7831532
232;0;1,347656;-0.01104089;-0.748571;0.5478923;0.4575997;-0.04609156;0.1315134;0.1638539;-0.06664807;0.6043543;0.1442342;-0.3638753;-0.07674542;-0.09808354;-0.04497486;0.379971;-0.2777097;0.2276373;-0.5810868;-0.9396355;-0.01503544;0.6697207;-1;0.03405678;0.1610913
233;1;2,957031;-0.01104089;-0.7930447;0.5478923;0.430526;-0.04609156;0.1315134;0.1638539;-0.06664807;0.6043543;0.1442342;-0.3638753;-0.07674542;-0.09808354;-0.06207486;0.4225447;-0.2777097;0.2276373;-0.5810868;-0.9396355;0.02733824;0.6995944;-0.9752263;0.03405678;0.1813176
234;1;2,003906;-0.04659383;0.5735264;-0.8796993;-0.7739868;-0.1268507;-0.660464;-0.2490125;-0.2435636;-0.9584888;0.7194931;-0.24213;0.02019994;0.6258665;-0.2763222;0.8211731;-0.04955233;-0.7415811;-0.4070389;0.2143814;0.668615;-0.07322383;-0.2915775;-0.6180557;0.6887013
235;0;1,958984;0.003332496;0.5735264;-0.8796993;-0.8067132;-0.1268507;-0.6911377;-0.2490125;-0.2435636;-0.9203624;0.7194931;-0.24213;0.05342626;0.5881929;-0.2795485;0.8108467;-0.06302601;-0.7415811;-0.4070389;0.2426551;0.668615;-0.04465015;-0.2915775;-0.6180557;0.6887013
236;0;7,642578;-0.8423698;-0.9471993;0.6610717;0.7047157;-0.8011001;0.2364603;-0.04086214;-0.7278364;0.4953326;0.04401666;-0.7440047;0.87685;-0.3621321;-0.6581834;0.3071039;0.8227577;0.4374204;-0.7290564;-0.07110721;0.6262168;-0.5146824;0.6062123;-0.962899;0.3350998
237;1;3,837891;-0.8423698;-0.936273;0.6557717;0.7047157;-0.8011001;0.2364603;0.00171154;-0.7278364;0.5138063;0.04401666;-0.6963784;0.9178237;-0.3682584;-0.6310571;0.3071039;0.8227577;0.4374204;-0.7307827;-0.07110721;0.6230432;-0.494356;0.6062123;-0.962899;0.3350998
238;0;1,373047;0.4721715;-0.8378129;0.01194735;0.2933064;0.1443506;0.1349391;0.5765446;-0.8347005;-0.5567312;0.7645991;-0.1102908;-0.663182;-0.03548764;0.7205239;0.6497316;0.767871;0.1333573;-0.4325758;-0.5056154;0.5881426;0.8048837;0.8459176;0.4895345;-0.3211998
239;0;6,382813;0.4861715;-0.8378129;0.01194735;0.2933064;0.1036243;0.08671279;0.537771;-0.8347005;-0.5567312;0.7645991;-0.1102908;-0.663182;-0.03548764;0.7015502;0.6294579;0.767871;0.1482836;-0.4325758;-0.5079417;0.5881426;0.8048837;0.8497913;0.4895345;-0.3110261
240;0;1,517578;-0.04895166;-0.5283951;-0.5603343;0.4130729;-0.913738;-0.2862074;0.7628595;-0.4235391;-0.1036772;0.8177526;0.187963;-0.4938399;-0.5709448;0.9805196;-0.2764474;0.9488417;0.6610916;-0.9218946;0.4152683;0.6989901;0.8436609;-0.7369431;0.1014678;0.9541239
241;0;1,181641;-0.04895166;-0.5326687;-0.5603343;0.4130729;-0.9220643;-0.2862074;0.7628595;-0.4202128;-0.1390509;0.8177526;0.187963;-0.4938399;-0.5709448;0.9805196;-0.2764474;0.9027154;0.6610916;-0.924421;0.4375683;0.6989901;0.7847609;-0.6977695;0.1014678;0.9541239
242;0;2,847656;-0.9608263;0.9675167;0.777366;-1;-0.2518608;-0.7883345;-0.2073446;-0.532432;0.4908085;0.06225028;0.1124883;-0.4594036;-0.8796121;-0.627435;0.6399177;-0.629482;-0.6227329;-0.2088462;0.3332;0.7323865;0.2525512;0.4128064;0.2835391;0.947635
243;1;7,009766;-1;0.9675167;0.777366;-1;-0.2518608;-0.7883345;-0.2484709;-0.532432;0.4908085;0.06225028;0.136262;-0.4594036;-0.8796121;-0.6425087;0.627444;-0.629482;-0.6227329;-0.1880199;0.3622263;0.7836865;0.2062249;0.3627801;0.2835391;0.947635
244;0;1,193359;-0.6008684;-0.5248058;-0.4813199;-0.3239073;0.4239013;0.8927349;0.9505042;-0.953706;-0.3800239;0.7120149;-0.420727;0.2033381;-0.9916236;-0.7324459;-0.1945306;-0.2707859;0.2433503;0.6812313;-0.02937524;-0.6057504;0.3854585;0.2643098;-0.5665149;0.3158323
245;1;1,384766;-0.6008684;-0.4937795;-0.4321199;-0.3239073;0.4578276;0.8927349;0.9505042;-0.953706;-0.3800239;0.7120149;-0.420727;0.2309118;-0.9916236;-0.6753459;-0.1945306;-0.2707859;0.2433503;0.6812313;-0.03790156;-0.5926241;0.3854585;0.2643098;-0.5311412;0.3158323
246;0;1,244141;-0.6350421;-0.5263531;-0.4187936;-0.3628336;0.4578276;0.9340612;1;-0.9348323;-0.3800239;0.7120149;-0.420727;0.1834855;-0.9586236;-0.6896196;-0.1447569;-0.2434385;0.2433503;0.6812313;-0.06530156;-0.5926241;0.3854585;0.2643098;-0.5665149;0.3037586
247;1;1,486328;-0.6199684;-0.5263531;-0.4187936;-0.3239073;0.4578276;0.9340612;1;-0.953706;-0.3800239;0.6853886;-0.4145533;0.1390855;-0.9777973;-0.6896196;-0.1447569;-0.2938122;0.2433503;0.6812313;-0.06530156;-0.5926241;0.3854585;0.2643098;-0.5665149;0.3037586
248;0;1,486328;-0.5074497;-0.7779171;0.1360571;0.521367;0.1014761;0.1507534;0.6199588;-0.7175506;0.09221587;0.6355348;0.4175523;-0.8544934;-0.2174073;0.8258135;0.4792412;-0.1881678;-0.5099319;0.6504309;0.9423144;-0.8848949;-0.9678573;0.3431439;-0.09417932;0.2320007
249;0;1,636719;-0.4878234;-0.7779171;0.1360571;0.5495407;0.1014761;0.1034271;0.5776588;-0.7175506;0.09221587;0.6657612;0.4175523;-0.8965197;-0.250581;0.8258135;0.4792412;-0.2196415;-0.5441055;0.6504309;0.9423144;-0.8464212;-0.9678573;0.3431439;-0.09417932;0.2320007
250;0;1,535156;-0.863156;-0.7664965;0.6607059;0.4131199;0.7993942;0.5017155;0.6790211;0.9049801;-0.4286439;-0.2813508;0.2837801;-0.05677277;-0.7061384;0.8664569;0.8319722;0.8585772;-0.8616232;-0.08122087;0.9278631;-0.09224814;-0.1675557;0.2204821;-0.2941897;0.09841144
251;0;2,199219;-0.863156;-0.7664965;0.6607059;0.4131199;0.7993942;0.5017155;0.6790211;0.9049801;-0.3964702;-0.2813508;0.2754538;-0.1129728;-0.7061384;0.8422568;0.8525721;0.8585772;-0.8616232;-0.08122087;0.9278631;-0.09224814;-0.117682;0.2382084;-0.2889634;0.09841144
252;1;2,542969;-0.8152297;-0.7757702;0.6607059;0.4131199;0.8052416;0.5145628;0.6790211;0.9462801;-0.4286439;-0.2813508;0.3087538;-0.08794645;-0.7061384;0.8256569;0.8413722;0.9052035;-0.8616232;-0.08122087;0.9338368;-0.01990078;-0.1558294;0.2053347;-0.2889634;0.09841144
253;2;4,357422;-0.786256;-0.7757702;0.6607059;0.4131199;0.8005679;0.4664892;0.6790211;0.9435064;-0.4255702;-0.2462771;0.2837801;-0.08794645;-0.7061384;0.8256569;0.8191985;0.9052035;-0.8616232;-0.1048472;0.9338368;-0.04217446;-0.1558294;0.2053347;-0.2889634;0.09841144
254;0;15,01563;-0.6503262;-0.132169;0.0230579;0.7323518;-0.9132099;-0.2791001;-0.7100773;-0.5164655;0.9035581;0.9522474;-0.8227131;-0.2417777;0.5109901;-0.9545404;0.8643714;0.4229524;0.6228179;0.6718428;0.04587893;0.1109737;-0.7559596;0.2133521;-0.3600874;0.4176239
255;0;15,00781;-0.6777999;-0.1538953;0.04208422;0.7323518;-0.9132099;-0.2965264;-0.7100773;-0.5164655;0.8759844;0.9512737;-0.8227131;-0.283204;0.5109901;-0.9545404;0.8194451;0.4229524;0.6228179;0.6718428;0.01257893;0.1181;-0.7559596;0.2133521;-0.3600874;0.4176239
256;0;15,00977;-0.7214999;-0.132169;0.04438422;0.7323518;-0.9314835;-0.2791001;-0.7100773;-0.5527655;0.917358;0.9588737;-0.8227131;-0.2417777;0.4660638;-0.9545404;0.8224451;0.4229524;0.6228915;0.6718428;0.05500525;0.1030737;-0.7511859;0.2133521;-0.3981611;0.4061976
257;0;2,103516;-0.7698262;-0.132169;0.0417579;0.7323518;-0.9314835;-0.2791001;-0.6847036;-0.5238392;0.917358;1;-0.8227131;-0.2417777;0.5109901;-0.9545404;0.8410188;0.4080261;0.6228179;0.6843165;0.05500525;0.1181;-0.7559596;0.2133521;-0.3981611;0.4061976
258;0;15,00977;0.4738978;-0.8067868;0.007121029;0.2617538;0.1577506;0.1448128;0.5492975;-0.8653268;-0.5555575;0.7347991;-0.05204342;-0.6329818;-0.063335;0.7927239;0.5908105;0.804171;0.1260047;-0.4731021;-0.5315892;0.7037689;0.8048837;0.8983913;0.4869871;-0.2084735
259;0;15,01563;0.4738978;-0.8067868;-0.01620529;0.3130538;0.1371243;0.1448128;0.5492975;-0.8347005;-0.5545312;0.7347991;-0.05204342;-0.6329818;-0.063335;0.7741502;0.5908105;0.8062447;0.07937837;-0.4731021;-0.5315892;0.7037689;0.8048837;0.8953913;0.4869871;-0.2084735
260;2;8,259766;-0.8005645;-0.9696993;0.579698;0.6180368;-0.8011001;0.2318866;0.09143258;-0.8614363;0.6143326;0.04774298;-0.6806047;0.87685;-0.3257584;-0.6409571;0.2890565;0.837984;0.3556941;-0.6870828;-0.02633353;0.6397169;-0.4514349;0.5953386;-0.9662253;0.2392787
261;0;2,775391;-0.8005645;-0.936373;0.579698;0.6476631;-0.8147264;0.2318866;0.1239589;-0.8614363;0.6143326;0.08381666;-0.638331;0.87685;-0.3576321;-0.6409571;0.2890565;0.837984;0.3556941;-0.7290564;-0.02633353;0.6397169;-0.4518349;0.5953386;-0.9662253;0.2559524
262;1;3,785156;0.5019784;-0.4638589;-0.4670737;0.6549373;-0.2972794;0.3513707;0.2892862;-0.4914707;0.7120795;-0.1697568;-0.1117016;-0.02805232;0.1454748;0.5100497;0.9803466;-0.739094;-0.9254178;-0.7165455;-0.4606898;0.129379;-0.2149058;-0.8864474;-0.04624969;0.6567429
263;0;1,201172;0.5019784;-0.4638589;-0.4670737;0.6549373;-0.2972794;0.3513707;0.2755125;-0.4620707;0.7107532;-0.1405831;-0.1355753;-0.06847864;0.1808011;0.5100497;0.9803466;-0.739094;-0.9254178;-0.7165455;-0.4606898;0.1792053;-0.2615795;-0.8864474;-0.04624969;0.6567429
