10;3;24,37622;-1;0.9480957;0.8175924;-0.9843066;-0.2518608;-0.7490082;-0.205492;-0.5242057;0.4908085;0.1118766;0.1124883;-0.4594036;-0.8911858;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.2347673;0.3869526;0.7645391;0.2779775;0.442359;0.2835391;0.947635
11;1;1,230957;-1;0.9480957;0.8307661;-0.9843066;-0.2419871;-0.7490082;-0.205492;-0.5242057;0.4908085;0.1083766;0.1124883;-0.4788036;-0.8911858;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.2214673;0.3869526;0.7817128;0.2933038;0.4010853;0.2835391;0.9740613
12;1;4,98584;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2176603;0.08231155;-0.7739574;0.5963326;0.0383693;-0.7098521;0.87685;-0.3207058;-0.6566308;0.2890565;0.9048102;0.4135467;-0.7290564;-0.03543353;0.6513695;-0.4602823;0.5938649;-0.962899;0.2392787
13;1;4,138428;-0.8005645;-0.9203204;0.6185244;0.7047157;-0.8011001;0.2318866;0.03663787;-0.7637837;0.5842589;0.0383693;-0.7098521;0.87685;-0.3207058;-0.6409571;0.2890565;0.8832366;0.3977204;-0.7290564;-0.07110721;0.6158432;-0.4602823;0.5938649;-0.9662253;0.2392787
14;0;3,169678;0.3427417;0.04978926;-0.03790308;-0.6381315;-0.3372812;-0.8383929;0.990267;-0.6676363;0.05235353;0.3883342;-0.8867155;0.5881448;0.951883;0.7801839;0.354556;0.7110524;0.2185028;-0.2160375;-0.3397653;-0.2301133;-0.6139624;0.6026718;-0.05864048;-0.7457777
15;0;15,02515;0.3427417;0.04978926;-0.1087031;-0.6749578;-0.3372812;-0.8383929;0.990267;-0.6676363;0.05165353;0.3550605;-0.8702418;0.5881448;0.951883;0.7801839;0.3486297;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.2301133;-0.6442361;0.6523981;-0.05864048;-0.736304
16;0;9,853027;0.3271154;0.003415585;-0.06015044;-0.6381315;-0.3372812;-0.8383929;0.990267;-0.6674626;0.08617985;0.3550605;-0.8867155;0.5628448;0.951883;0.7930576;0.3593297;0.7110524;0.2185028;-0.1868112;-0.3397653;-0.1534133;-0.6604624;0.6523981;-0.05864048;-0.7269514
17;1;13,21313;0.3271154;0.003415585;-0.06015044;-0.6212578;-0.3372812;-0.8383929;0.990267;-0.6676363;0.05785353;0.3550605;-0.8867155;0.5971711;0.9491567;0.7801839;0.354556;0.7110524;0.2185028;-0.1868112;-0.3397653;-0.1473396;-0.6442361;0.6523981;-0.1000668;-0.7660778
18;0;1,247559;-0.07288825;-0.8145184;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6043543;0.1558605;-0.410049;-0.1023191;-0.08785722;-0.07262222;0.4187236;-0.3004834;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-0.9949067;0.03405678;0.1813176
19;0;9,501465;-0.07288825;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1846276;-0.02949543;0.6093806;0.1558605;-0.410049;-0.09744542;-0.1195309;-0.1488222;0.4465499;-0.3004834;0.1771899;-0.5810868;-0.9052092;0.0311172;0.7012733;-1;0.001530458;0.1668439
20;0;1,619629;0.1535353;0.6263345;-1;0.2438079;0.7108827;-0.6982124;-0.005477965;0.4078249;0.1974649;0.7792705;-0.7701942;-0.8442812;0.8588983;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
21;0;1,767822;0.1535353;0.6185082;-1;0.2752342;0.7108827;-0.6651861;-0.005477965;0.3877512;0.1782386;0.7871969;-0.7516205;-0.8442812;0.8251246;0.8228287;-0.678434;-0.1594939;-0.5804099;-0.3972953;-0.2222036;0.4727117;-0.7891814;-0.8829591;0.9624207;-0.3888885
22;0;2,016602;-0.2077047;-0.4563484;0.5184169;0.4080874;-0.2134243;-0.9238361;0.3633615;-0.5179049;0.9148394;0.650409;-0.5283905;-1;0.5494909;1;-0.8988421;-0.9380655;-0.1790111;-0.3520693;-0.8313011;-0.6866804;-0.06499344;0.7918895;-0.3034013;-0.7519171
23;1;5,2771;-0.252931;-0.4563484;0.5266432;0.4080874;-0.2134243;-0.9238361;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5494909;0.9883772;-0.8492684;-0.9380655;-0.1969111;-0.333643;-0.8502274;-0.6866804;-0.01461976;0.7918895;-0.3034013;-0.7519171
24;1;3,094238;0.03652661;-0.03287506;0.04347003;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8362708;-0.1906827;-0.5373716;0.2867602;-0.9128511;-0.8508479;0.2924213;0.264134;0.8542995;-0.826741;-0.00583533;-0.578981;-0.3712398;0.2693533;-0.1924239;-0.1878633
25;0;3,253662;0.06580029;-0.03287506;0.02884371;-0.9041615;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.2867602;-0.9374248;-0.8939479;0.2924213;0.2989603;0.8379995;-0.826741;-0.005809009;-0.578981;-0.3712398;0.236527;-0.1924239;-0.1878633
26;2;5,561768;0.5160278;-0.1107116;-0.6961452;-0.07907324;0.01541941;0.3241398;-0.1082857;-0.8243095;-0.0161897;0.5235975;-0.7142771;-0.5228993;-0.5847522;0.7551102;-0.3158829;-0.9401793;-0.2371184;0.3172578;0.1192238;-0.9221083;-0.9015982;-0.8740937;-0.172962;-0.8631607
27;0;1,49707;0.5160278;-0.0661853;-0.6961452;-0.02959956;-0.007054269;0.3241398;-0.1082857;-0.8729832;-0.007616021;0.5235975;-0.7142771;-0.5405257;-0.5847522;0.8005365;-0.3158829;-0.9507793;-0.2371184;0.3458315;0.09165013;-0.9221083;-0.9015982;-0.8740937;-0.172962;-0.8631607
28;0;1,333008;0.3340598;-0.5070959;-0.3546451;-0.7203285;0.8676044;-0.8555807;-0.2953613;-0.9387656;0.2847916;0.6161205;-0.5417155;-0.3553271;-0.6564763;-0.07865876;0.8727054;0.7747811;-0.1783239;0.2330226;-0.332576;0.7297771;0.4937799;0.2316256;-0.4643602;-0.6043618
29;0;15,02026;0.3340598;-0.5070959;-0.3283714;-0.7516548;0.8676044;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.5417155;-0.3991008;-0.6564763;-0.07865876;0.8734791;0.8101074;-0.1783239;0.1986963;-0.332576;0.7297771;0.5116536;0.2646519;-0.4643602;-0.6043618
30;0;1,208252;-0.54234;0.7548747;-0.5994818;0.6485054;0.2964453;-0.05847299;-0.0937776;-0.8843853;0.3523778;0.7937212;0.04128775;0.03250003;-0.5592915;-0.3792024;0.8632826;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7378483;0.3651196;0.678014;-0.7077034;0.9950069
31;0;15,02002;-0.54234;0.7548747;-0.6270555;0.6082317;0.2964453;-0.05847299;-0.0937776;-0.8843853;0.3810515;0.7937212;0.04128775;0.03250003;-0.5817652;-0.3792024;0.8632826;-0.9121278;-0.4413186;0.9124003;0.5280966;0.7378483;0.3651196;0.6540877;-0.7276034;0.9588806
32;0;1,539795;-0.6774837;0.6555293;-0.1530154;-0.9387013;-0.01551488;-0.2004977;-0.5969874;-0.274147;0.6177905;-0.3733724;0.6699156;-0.7162507;0.5604547;-0.4809596;0.8269688;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.9148027;0.8860723;-0.3268463;0.7157269
33;0;1,517822;-0.6774837;0.6629293;-0.1530154;-0.9387013;-0.0103412;-0.2004977;-0.5980611;-0.274147;0.6177905;-0.3260461;0.6773893;-0.7162507;0.5924811;-0.4953333;0.8269688;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7646546;-0.9148027;0.8860723;-0.28112;0.7157269
34;0;1,288086;-0.1749268;0.4777334;0.179621;0.1235708;-0.5137633;-0.0635593;0.7308085;0.1251068;-0.1362891;0.6522415;-0.629108;0.6043937;0.1951292;-0.8923742;0.6650014;0.5935491;0.8772353;0.2639055;-0.3615872;-0.3222395;0.8310467;0.5077392;-0.290136;0.3386346
35;0;1,441162;-0.1899268;0.4777334;0.179621;0.1570445;-0.5137633;-0.05393298;0.7308085;0.1251068;-0.09911542;0.6522415;-0.6691343;0.64902;0.1951292;-0.8923742;0.6650014;0.5935491;0.8772353;0.3038792;-0.3615872;-0.3222395;0.8310467;0.5077392;-0.3159097;0.3155609
36;0;1,244385;0.5040708;0.3699446;-0.45561;-0.04988086;0.02754989;0.08152962;0.9563065;-0.8775195;-0.1525391;0.796644;-0.8300946;-0.9476199;0.5354854;0.1304729;-0.5718982;-0.5859149;0.605291;0.8773282;-0.09479782;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
37;0;1,174072;0.5480445;0.3699446;-0.45561;-0.04988086;0.07427621;0.0754033;0.9744328;-0.8775195;-0.1283128;0.796644;-0.8300946;-0.9490199;0.5354854;0.1641466;-0.5718982;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.179707
38;0;1,189697;0.9779382;0.05756566;-0.1264986;0.7388324;-0.04437572;0.2610106;-1;0.7010909;-0.7631186;0.5836705;0.5693864;-0.8805941;0.2262909;0.2840894;0.698028;-0.5984312;-0.6090183;0.2788501;-0.1464154;0.2265164;0.2692357;0.9428248;0.04830801;0.8160531
39;0;1,282715;0.9044382;0.05756566;-0.1264986;0.7388324;-0.04437572;0.2961843;-0.9730778;0.6851172;-0.744045;0.5836705;0.5397127;-0.8805941;0.2262909;0.2840894;0.698028;-0.5649576;-0.6090183;0.2504764;-0.1464154;0.2265164;0.3101094;0.9629984;0.04830801;0.8173794
40;0;2,311523;0.3911316;0.5250708;-0.8758374;0.2598778;0.7759594;-0.7926614;0.1701162;0.2301538;0.1811204;-0.296258;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.3113089;0.9594269;-0.7988769;-0.09743592;-0.3911937;0.8775664;-0.03960145;-0.560295;-0.0106011
41;0;2,649902;0.3911316;0.5664445;-0.8309637;0.2598778;0.7759594;-0.7926614;0.1319425;0.1524538;0.1761204;-0.296258;-1;0.5497116;0.5780809;0.4885509;0.9351413;0.3113089;0.9594269;-0.7553032;-0.1050096;-0.3911937;0.8525927;-0.03960145;-0.560295;-0.0106011
42;0;15,03467;-0.330972;0.1191972;0.5789469;-0.3948445;-0.6627993;-0.3363526;0.8165929;-0.6109803;-0.6350477;0.1760985;-0.7092185;0.46171;0.1761205;-0.2974228;0.5816127;-0.9885523;-0.7658002;0.6506427;-0.04573894;-0.9721414;0.1967262;0.5476667;-0.1195773;-0.1115578
43;2;10,94824;-0.330972;0.08162355;0.5789469;-0.3948445;-0.6130256;-0.3363526;0.8165929;-0.6109803;-0.6705214;0.1760985;-0.7092185;0.47451;0.1761205;-0.2974228;0.5816127;-0.9885523;-0.7973265;0.6341427;-0.04573894;-0.9721414;0.1967262;0.5115404;-0.1195773;-0.1540315
44;0;3,495117;-0.7127922;-0.6867002;0.7881159;-0.3685726;-1;0.002153988;-0.2467027;0.7574655;-0.7803861;-0.6093951;0.9876278;0.8426285;-0.3539627;0.9196736;0.911299;-0.4672771;-0.08386958;-0.07717246;-0.0319127;0.152178;0.08434939;0.9361688;-0.3841412;0.3978782
45;0;4,217529;-0.6879658;-0.6867002;0.7881159;-0.3685726;-0.984497;0.002153988;-0.2467027;0.7176391;-0.7803861;-0.6543688;0.9393541;0.8426285;-0.389189;0.9597473;0.911299;-0.4379508;-0.08386958;-0.07717246;-0.04328638;0.152178;0.1249231;0.9441425;-0.3841412;0.3876519
46;0;3,216797;-0.8869532;-0.6364757;0.7590335;-0.9443232;-0.6348428;-0.2864749;-0.5734503;0.2801285;0.9973236;-0.4188518;0.1091932;0.25129;-0.3060785;0.5862126;0.1892818;0.5272151;-0.04867768;-0.2813895;0.9081393;0.2322956;0.4813448;0.4299343;-0.9654206;-0.03564074
47;0;1,496338;-0.8869532;-0.6437494;0.7426598;-0.9443232;-0.6348428;-0.2864749;-0.5734503;0.2801285;0.9840972;-0.4514255;0.1175669;0.25129;-0.3060785;0.5382389;0.1411818;0.5270888;-0.04867768;-0.2813895;0.9081393;0.2322956;0.4877185;0.4299343;-0.9654206;0.005785584
48;0;1,212158;0.8357228;0.3874335;-0.7984382;0.5659537;-0.1446354;0.624598;-0.4103826;0.05633509;-0.4167331;-0.9632919;0.05788798;0.7712879;-0.03359901;0.2155089;0.5014822;0.7693191;0.4351486;0.6903763;0.2073181;-0.5054897;-0.7998382;-0.1449608;-0.800135;0.02544476
49;0;1,245361;0.8357228;0.3874335;-0.7984382;0.5733537;-0.1511091;0.624598;-0.4103826;0.05633509;-0.4167331;-0.9632919;0.0330143;0.7712879;-0.03359901;0.2155089;0.5140558;0.7544928;0.4351486;0.6903763;0.2073181;-0.5054897;-0.7991645;-0.1449608;-0.7568349;0.01424476
50;0;1,501221;0.8360069;-0.5377983;-0.5222721;0.267125;-0.2742368;-0.5691029;0.8076183;-0.7901031;0.05422863;0.4794071;-0.944557;-0.1405908;-0.2815001;0.2597338;-0.4967713;0.6634726;-0.608323;0.03615856;0.8375185;-0.5731822;0.02951743;-0.07364404;-0.172433;0.5127993
51;1;19,96875;0.8360069;-0.5377983;-0.5222721;0.267125;-0.2742368;-0.6009292;0.779192;-0.7901031;0.03445495;0.4955334;-0.9596306;-0.1405908;-0.2815001;0.2371601;-0.4967713;0.6161989;-0.608323;0.07433224;0.8375185;-0.4855822;0.02951743;-0.07364404;-0.172433;0.562073
52;1;1,144775;-0.4572941;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4272825;-0.7096809;0.2013299;0.989167;-0.6545337;-0.4230301;0.2626143;-0.6181295;-0.01887912;0.2043935;-0.23392;0.04528896;0.5747017;-0.9699686;0.5655324;-0.1025934;0.5612109;0.5025442;0.7978049
53;0;1,376953;-0.3715941;-0.1502862;0.5235808;0.9514976;0.02477419;-0.4667562;-0.7096809;0.2013299;0.989167;-0.6545337;-0.4230301;0.2626143;-0.6482558;-0.01887912;0.2544672;-0.23392;0.09351528;0.566928;-0.9699686;0.5914587;-0.1025934;0.5612109;0.5025442;0.7473786
54;1;1,489502;0.4156331;-0.7280949;-0.07851873;-0.8306146;-0.1045135;-0.03566154;0.5216592;0.419493;0.3027432;0.9812118;-0.5645294;0.2079217;0.5709643;0.9568371;-0.7888295;0.5211856;-0.7125872;-0.6692496;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.9117797;0.1036985
55;0;1,531494;0.4156331;-0.7280949;-0.07851873;-0.8620409;-0.07468718;-0.05376154;0.5111855;0.4163667;0.3027432;0.9812118;-0.558103;0.2079217;0.5709643;0.9568371;-0.7888295;0.5460593;-0.7125872;-0.6615496;0.2584438;-0.3933457;0.5616783;-0.8696402;-0.9560061;0.1036985
56;0;15,01904;-0.7034736;-0.09994268;0.08221054;0.7833518;-0.8743835;-0.2833001;-0.7271773;-0.5323129;0.895358;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8778977;0.3764261;0.5424705;0.6502163;0.01775789;0.03422627;-0.7845333;0.1622047;-0.3617348;0.3918502
57;0;1,528809;-0.7034736;-0.09994268;0.08221054;0.7765782;-0.8743835;-0.2833001;-0.6747773;-0.5323129;0.8504317;1;-0.9307868;-0.274304;0.5569165;-0.9805667;0.8778977;0.4229524;0.5424705;0.6786427;0.01775789;0.03422627;-0.7845333;0.1622047;-0.3617348;0.3918502
58;0;1,488037;0.7390525;-0.7609524;-0.5164877;-0.2024108;0.7499283;-0.3291962;0.2210311;0.1721686;-0.01791264;-0.03522438;0.09440744;0.9667864;0.6118793;0.6685813;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8619615;0.5123628;0.4017768;0.6975999;0.7798375;0.6516681
59;0;1,496094;0.7733262;-0.7609524;-0.5164877;-0.1974371;0.7499283;-0.3109225;0.2210311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8049615;0.5123628;0.4017768;0.6975999;0.7798375;0.6760945
60;0;15,01343;-0.7869361;-0.3338655;0.4968427;0.2696042;0.9353142;-0.8712161;-0.2466545;-0.8798984;0.4190925;0.08071315;0.4757591;-0.9328241;0.4389595;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.3431574;0.8857231;0.518132;-0.613142;-0.241961;0.7670576
61;1;17,27368;-0.7869361;-0.3795918;0.4968427;0.2696042;0.9353142;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.5076591;-0.9328241;0.4287858;0.7975316;0.940676;-0.489692;0.7977953;-0.3861901;0.3755311;0.9088494;0.518132;-0.613142;-0.241961;0.7877839
62;0;3,832764;-0.9930406;0.374955;-0.3367179;-0.7327342;0.7731298;-0.9196119;-0.9412097;-0.7514221;-0.5915896;-0.7263302;0.3218137;0.622748;0.5815836;-0.5626149;-0.4999404;-0.2841233;-0.4139009;-0.453929;-0.6429179;0.3255195;-0.6625127;0.01121795;-0.7422872;-0.3778329
63;1;3,984131;-1;0.374955;-0.3367179;-0.7327342;0.8211561;-0.9196119;-0.965336;-0.7575958;-0.5915896;-0.7239039;0.3218137;0.622748;0.5815836;-0.5897149;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3468458;-0.711939;0.01121795;-0.7422872;-0.3778329
64;0;1,297607;0.243509;0.8840258;-0.8093593;-0.9427556;-0.8892267;0.6859623;0.8231198;-0.2103282;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.924899;-0.6947792;0.7216178;0.1566109;0.0504781;0.6631683;0.01690884;-0.9191371;-0.4368791;-0.4137211
65;0;1,279785;0.2863353;0.8840258;-0.8093593;-0.9054819;-0.8732267;0.645236;0.8257461;-0.2550545;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.924899;-0.6947792;0.7216178;0.1398372;0.0504781;0.6631683;0.03233516;-0.9007635;-0.4368791;-0.4137211
66;0;1,287109;0.280109;0.8840258;-0.8093593;-0.9294819;-0.8590004;0.6859623;0.8257461;-0.2103282;-0.2810612;0.1857754;-0.8127464;-0.2517052;-0.8927939;0.7604091;0.9443253;-0.7182792;0.7470652;0.1832635;0.05115178;0.6631683;0.03233516;-0.9096634;-0.4368791;-0.3698474
67;1;1,343262;0.290009;0.8840258;-0.8093593;-0.9427556;-0.8590004;0.6859623;0.8586198;-0.2225545;-0.2810612;0.1857754;-0.8127464;-0.2517052;-0.8500202;0.7604091;0.9443253;-0.6878529;0.7227915;0.1832635;0.05115178;0.6631683;0.03233516;-0.9503371;-0.4368791;-0.3635474
68;0;1,482422;-0.4182053;-0.2729039;-0.9265847;0.08287732;0.2938266;0.2476767;0.5767355;-0.8393215;0.7128247;0.2404676;-0.604763;0.3875629;0.6968343;0.5720119;0.3331918;-0.1543375;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.8057224;-0.2050648;0.5465515
69;1;1,49707;-0.4182053;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8393215;0.7576984;0.2404676;-0.604763;0.3375366;0.6968343;0.5720119;0.3727918;-0.1968112;-0.5444271;-0.6620438;-0.2846962;-0.359367;-0.4539539;0.8169224;-0.1750911;0.5667778
70;0;1,522949;0.273017;-0.1953121;-0.4569647;0.2433259;0.2638355;0.7386832;-0.4840576;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7408028;-0.4249923;0.08539557;0.06362988;0.6309384;-0.02734983;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
71;0;1,285645;0.273017;-0.1554858;-0.4569647;0.2433259;0.2638355;0.7386832;-0.4504313;-0.04700071;-0.9519246;-0.4442087;-0.2311325;0.7875292;-0.4249923;0.06036925;0.1100562;0.6392121;-0.05012351;0.1551029;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
72;0;1,280518;-0.7260009;0.857381;0.1895452;-0.3586643;-0.7224234;-0.108263;-0.001446724;-0.5486435;-0.1585354;-0.4289871;-0.3324536;0.7391613;-0.8707211;0.1936823;-0.6167023;0.4359432;0.9464308;0.8227199;-0.08250368;-0.2141222;-0.8747877;-0.002607226;0.9306554;0.9996337
73;0;1,265137;-0.7260009;0.8645073;0.1895452;-0.3586643;-0.7683497;-0.108263;-0.001446724;-0.5011435;-0.1585354;-0.4749608;-0.3096273;0.7391613;-0.8707211;0.1482086;-0.6167023;0.4272169;0.9464308;0.8188936;-0.12113;-0.2141222;-0.8270877;-0.002607226;0.9306554;0.9996337
74;0;8,869629;-0.2077047;-0.4563484;0.5365906;0.4655874;-0.2134243;-0.8991361;0.3771089;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5617172;0.9883772;-0.8988421;-0.9380655;-0.1906585;-0.3556693;-0.7905748;-0.6866804;-0.01551976;0.7632632;-0.3034013;-0.7199171
75;0;5,180664;-0.2077047;-0.4621747;0.5760169;0.4655874;-0.2134243;-0.8974098;0.3875089;-0.4722312;0.8930657;0.650409;-0.5283905;-0.9913769;0.5840909;0.9883772;-0.8988421;-0.9380655;-0.1906585;-0.3556693;-0.7905748;-0.6900067;-0.03631976;0.7632632;-0.3034013;-0.7436907
76;1;5,577881;0.08780447;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.5156323;0.4124871;-0.04849982;0.08362583;-0.198191;-0.4516427;0.706291;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.4973892;0.04152576;-0.1157753;0.6891556;0.4901926;-0.7369499;0.5033243
77;0;15,03149;0.08780447;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.528206;0.4280608;-0.04849982;0.08362583;-0.1494173;-0.4516427;0.706291;0.2301091;0.01840854;0.3557538;0.9025249;-0.2596801;0.4973892;0.003425759;-0.07520162;0.6891556;0.5307189;-0.7754235;0.5358243
78;0;15,0188;0.07063079;-0.05921257;-0.3316065;0.07408202;-0.01079851;-0.5214323;0.4124871;-0.04849982;0.08129951;-0.198191;-0.4523164;0.6782173;0.2301091;0.05378222;0.3599801;0.9490986;-0.2596801;0.5334629;0.05015208;-0.1157753;0.6891556;0.5307189;-0.7780498;0.5227506
79;0;2,44873;0.07063079;-0.05921257;-0.3506065;0.07408202;-0.01079851;-0.5214323;0.4124871;-0.06702614;0.06542583;-0.2272173;-0.4523164;0.6782173;0.2301091;0.02258222;0.3599801;0.9025249;-0.2596801;0.5440629;0.05015208;-0.1588016;0.6891556;0.5307189;-0.7780498;0.5227506
80;1;1,531982;-0.08412534;-0.5326687;-0.5189815;0.4357992;-0.962859;-0.3871811;0.7996858;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4605136;-0.6293448;0.9243459;-0.3219211;0.9778943;0.6257442;-0.8951419;0.4480946;0.665069;0.7292662;-0.7369431;0.1360415;0.9541239
81;0;1,535889;-0.08412534;-0.5326687;-0.5686079;0.4357992;-0.962859;-0.3238811;0.7628595;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4605136;-0.6164185;0.9121722;-0.2764474;0.9778943;0.6257442;-0.8951419;0.4480946;0.6408427;0.7508662;-0.7369431;0.1014678;0.9541239
82;0;1,437012;-0.009247065;0.000198618;0.07224371;-0.9256352;0.8728122;-0.3534621;0.06583806;-0.759961;-0.8414708;-0.1906827;-0.5373716;0.2932076;-0.9374248;-0.8654953;0.2270213;0.2989603;0.8741258;-0.8453147;-0.01993533;-0.6013547;-0.3712398;0.233727;-0.1924239;-0.1878633
83;0;1,49585;-0.009247065;-0.03287506;0.04347003;-0.9256352;0.8614385;-0.3534621;0.06583806;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.2716076;-0.9374248;-0.8654953;0.2270213;0.2989603;0.8741258;-0.8453147;-0.01993533;-0.6013547;-0.3890661;0.2693533;-0.1924239;-0.2250896
84;0;1,520996;-0.1610482;0.7938586;0.6096266;-0.8807412;0.7490316;0.3474895;-0.8330746;0.7293602;0.9184862;0.09886563;-0.9762945;0.6997144;-0.04637717;-0.7304891;-0.000248551;0.6402233;0.9751161;-0.9332558;0.9431381;0.5500321;0.842508;0.839325;0.9563923;-0.2668398
85;0;1,491455;-0.1610482;0.7938586;0.6318529;-0.8807412;0.7402579;0.3474895;-0.8082482;0.7293602;0.9184862;0.09886563;-0.9614208;0.6712881;-0.02760349;-0.731989;-0.000248551;0.6402233;0.9751161;-0.9189821;0.9888118;0.5492585;0.842508;0.839325;0.9563923;-0.2567135
