34;2;9,273438;-0.6944473;-0.132169;0.08221054;0.7765782;-0.8873572;-0.2791001;-0.716851;-0.5238392;0.8759844;1;-0.8338868;-0.2417777;0.5109901;-0.9545404;0.8778977;0.4229524;0.5837442;0.6718428;0.05500525;0.09202627;-0.7559596;0.2133521;-0.3617348;0.4176239
35;1;15,41602;-0.7371736;-0.09994268;0.1075842;0.7765782;-0.8802835;-0.2469738;-0.716851;-0.5238392;0.854458;1;-0.8225131;-0.2417777;0.5109901;-0.9545404;0.8778977;0.4229524;0.6063179;0.6718428;0.02603157;0.09202627;-0.7845333;0.1913784;-0.3617348;0.4176239
36;0;1,492676;-0.627461;-0.6245673;0.2329681;-0.5914217;-0.3198069;0.3286841;-0.4489184;0.2534777;0.8356589;0.4993703;-0.2604584;0.08475669;0.0287877;0.746485;0.08957314;-0.5441173;0.3845491;0.1814011;0.4008603;-0.942656;1;-0.266834;0.5605975;0.8797082
37;0;1,521973;-0.627461;-0.6153936;0.2329681;-0.5914217;-0.3198069;0.3286841;-0.4228921;0.2534777;0.8356589;0.4993703;-0.2604584;0.1194567;-0.01138598;0.746485;0.08957314;-0.548591;0.3845491;0.1749748;0.4008603;-0.942656;1;-0.2637603;0.6014712;0.8825345
38;0;1,252441;0.4558241;-0.8311604;-0.02392633;0.2985064;0.1629769;0.1755128;0.5492975;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6558555;-0.03916132;0.7143765;0.5908105;0.8126973;0.1640047;-0.4731021;-0.5043628;0.6550952;0.8119574;0.8326439;0.5236608;-0.2780209
39;2;9,658203;0.4558241;-0.8067868;-0.02392633;0.2985064;0.1577506;0.1448128;0.5492975;-0.8347005;-0.5545312;0.7276517;-0.1102908;-0.6558555;-0.063335;0.7253028;0.5908105;0.8126973;0.162031;-0.4731021;-0.5043628;0.6550952;0.8048837;0.8813176;0.4869871;-0.2286472
40;0;3,54834;0.6238194;-0.8711405;0.5553284;-0.03610681;-0.2417414;0.5181661;-0.8052758;-0.4235927;0.1749889;-0.06920022;0.5963535;0.3859277;0.1144068;-0.09591872;-0.3412968;0.2380963;0.9914465;0.5394689;0.5061244;-0.4784674;0.179747;0.4526488;-0.3734269;-0.03778549
41;0;1,200684;0.6547931;-0.8231668;0.5553284;-0.05203313;-0.2417414;0.4752924;-0.8052758;-0.4235927;0.1749889;-0.06920022;0.6533536;0.3859277;0.1144068;-0.1387924;-0.3412968;0.2380963;0.9914465;0.5338689;0.5061244;-0.4784674;0.2240733;0.4526488;-0.3734269;-0.03388549
42;0;15,02148;-0.5909403;0.4644235;-0.2955703;0.4103434;-0.5040283;-0.006844449;-0.5168307;-0.8754795;-0.3412893;-0.813431;-0.2593623;0.3697387;0.6705248;-0.6092975;0.8262547;0.5659826;0.2692679;-0.7103312;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1903238
43;0;1,208496;-0.5909403;0.4307498;-0.277144;0.3838697;-0.5040283;-0.006844449;-0.5168307;-0.8969058;-0.3412893;-0.8232573;-0.2089886;0.3697387;0.6705248;-0.5758975;0.8262547;0.5659826;0.2692679;-0.7103312;-0.3367665;-0.4595058;0.3176534;0.2922537;0.5972028;0.1835501
44;1;5,685059;0.508211;-0.499381;-0.3782698;-0.1005608;-0.4250274;0.1481607;0.004733148;-0.9723628;0.5602246;-0.6096662;0.3076031;-0.09368122;-0.9100007;-0.8887961;0.8795491;0.8016851;-0.7127451;-0.3469035;0.4399803;0.6725048;-0.8956578;0.2745457;0.3332884;0.7836269
45;0;15,02148;0.508211;-0.5274547;-0.3945435;-0.07293451;-0.4409537;0.1481607;0.05190683;-0.9087628;0.5602246;-0.6096662;0.3448768;-0.09368122;-0.9100007;-0.8887961;0.8795491;0.8016851;-0.7127451;-0.3469035;0.4399803;0.7130311;-0.8956578;0.2884194;0.2930621;0.7831532
46;0;1,676758;-0.4912965;0.02903015;0.1186254;0.3628959;-0.9088709;0.5413675;0.8040612;-0.3950881;0.9563737;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1129038;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.4218467;-0.338486;0.4710319;-0.06335355;-0.6261
47;1;1,95752;-0.4858702;0.02903015;0.1186254;0.3369222;-0.9088709;0.5413675;0.8035349;-0.4226144;1;-0.9665154;-0.249798;-0.8400657;-0.9140369;0.1129038;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.379373;-0.338486;0.4245056;-0.06335355;-0.6481
48;1;1,914551;0.4552233;-0.4802535;-0.8815396;0.7154139;0.2908831;0.2690227;-0.04299092;0.1639485;-0.2032875;0.7101657;0.2552069;-1;0.1437855;0.9118283;-0.667415;-0.9038747;0.9236236;-0.2007532;-0.2382434;-0.3977541;-0.1551129;-0.2314444;-0.4468595;-0.4731662
49;1;5,942383;0.4552233;-0.4802535;-0.8397133;0.7154139;0.2908831;0.2690227;-0.07849092;0.2116748;-0.2032875;0.7265394;0.2552069;-0.9745566;0.1437855;0.8866547;-0.667415;-0.9325747;0.9236236;-0.2007532;-0.2382434;-0.3977541;-0.1551129;-0.2314444;-0.4875858;-0.4731662
50;0;1,185059;0.5784161;-0.5235892;0.4446788;0.9829078;0.1805406;0.5167818;-0.8759744;0.8085734;-0.5364796;0.07268131;0.002733708;0.3705131;0.1930769;0.4060606;0.3205967;0.1302874;-0.6603143;-0.3821847;-0.1168851;-0.5026035;-0.8644021;-0.5383099;-0.6025782;-0.581543
51;0;1,279297;0.5784161;-0.5227892;0.4704051;0.9829078;0.2151143;0.5173818;-0.8689481;0.7954471;-0.5560533;0.07268131;0.002733708;0.3705131;0.1930769;0.4060606;0.3205967;0.1302874;-0.6603143;-0.3821847;-0.1294114;-0.5026035;-0.8644021;-0.5733362;-0.6025782;-0.581543
52;0;1,671387;-0.05585725;-0.8052373;-0.4153683;0.9206039;0.7200227;-0.1131447;-0.2367918;-0.8640416;0.9401004;-0.9794235;-0.1321731;-0.0103602;0.6167294;-0.9522931;-0.1823175;-0.354966;-0.1060578;-0.583401;-0.5160829;0.2601909;0.6028986;-0.7931049;-0.9437974;-0.1263845
53;0;15,01465;-0.09163093;-0.8052373;-0.4153683;0.8854303;0.7200227;-0.1131447;-0.2672918;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.0103602;0.6072031;-0.9522931;-0.1875438;-0.354966;-0.1060578;-0.5947273;-0.5160829;0.2185646;0.6028986;-0.8018786;-0.9437974;-0.1293582
54;0;15,02979;0.1472689;-0.6740184;-0.09753447;0.6849454;0.3554826;-0.3847608;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.6956738;0.4536044;-0.6427398;0.7649683;0.9602221;-0.01425141;-0.9542183;0.5044427;-0.3888109;-0.04319123;-0.4899425;0.2170751;-0.6381192
55;0;15,02588;0.1472689;-0.6740184;-0.06800815;0.7039454;0.3940563;-0.3847608;0.02319169;-0.834675;0.07421911;-0.8157638;-0.02857316;-0.6956738;0.4536044;-0.6427398;0.8141946;0.9602221;-0.01425141;-0.918392;0.5044427;-0.3888109;-0.05896491;-0.4899425;0.1675488;-0.6381192
56;0;1,404785;0.4577422;-0.9639748;-0.4966461;-0.5890204;-0.4494222;-0.4146848;-0.7323305;-0.944285;0.9679119;0.5292363;0.03779003;0.1706572;0.8006781;0.4142222;-0.9806663;0.3092783;0.4359284;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3734319
57;0;2,88623;0.4189159;-0.9639748;-0.4966461;-0.5524204;-0.4494222;-0.4146848;-0.7323305;-0.944285;0.9679119;0.54611;-0.008383648;0.1706572;0.7605045;0.4601485;-0.9963926;0.273652;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3734319
58;1;1,686035;0.9844149;-0.3562704;-0.50338;0.5779846;0.8518792;0.09700239;0.3876537;0.9149833;0.2198809;0.5678067;0.02045016;-0.6754158;-0.8444453;0.4959968;-0.1300853;-0.004793148;0.2948722;0.3886571;0.4674433;-0.5244429;0.9512696;-0.7118715;-0.4125808;-0.1227414
59;0;1,479492;0.9486412;-0.3562704;-0.50338;0.5779846;0.8518792;0.08157606;0.3898274;0.9149833;0.2316072;0.568233;0.02045016;-0.6395894;-0.893519;0.4959968;-0.114359;-0.004793148;0.2948722;0.3429308;0.427817;-0.5244429;0.9238433;-0.7163978;-0.4125808;-0.1227414
60;7;42,38818;-0.4878234;-0.7715434;0.1276097;0.4945407;0.08077611;0.1016797;0.6307114;-0.6618506;0.1891422;0.7184875;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4974412;-0.2129889;-0.4696792;0.6671572;0.9423144;-0.8897949;-0.9238836;0.3318965;-0.1086793;0.197427
61;5;26,68213;-0.4878234;-0.7715434;0.1566834;0.4945407;0.09150243;0.1016797;0.6731851;-0.7024242;0.1314422;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.5286149;-0.2129889;-0.4696792;0.6981308;0.9423144;-0.8524686;-0.9335099;0.3318965;-0.116853;0.197427
62;2;21,21875;0.4800847;-0.5274547;-0.3658698;-0.08346083;-0.4315274;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2798294;-0.1187075;-0.9100007;-0.8634487;0.8724754;0.8409588;-0.6847714;-0.3469035;0.4399803;0.7131574;-0.8956578;0.3166931;0.3285621;0.7831532
63;2;28,75537;0.4800847;-0.5274547;-0.3430435;-0.07293451;-0.3952274;0.1691607;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2798294;-0.1187075;-0.942127;-0.896475;0.8724754;0.8409588;-0.7033714;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2925668;0.3332884;0.7831532
64;1;5,259766;-1;0.9480957;0.8307661;-0.9843066;-0.2186134;-0.7490082;-0.205492;-0.522732;0.4908085;0.1083766;0.1124883;-0.4788036;-0.8911858;-0.6425087;0.589544;-0.629482;-0.6025803;-0.2214673;0.3989263;0.7817128;0.2869775;0.4010853;0.2508128;0.9740613
65;0;1,249512;-1;0.9480957;0.8307661;-0.9843066;-0.2419871;-0.7205345;-0.205492;-0.5242057;0.4908085;0.1284503;0.1124883;-0.4788036;-0.8911858;-0.665735;0.6349703;-0.629482;-0.6025803;-0.2214673;0.4168263;0.7817128;0.2933038;0.4010853;0.2510128;0.9740613
66;0;6,697754;-0.8005645;-0.9313941;0.6185244;0.7285894;-0.8011001;0.175334;0.08231155;-0.7739574;0.5963326;-0.008557019;-0.7098521;0.87685;-0.3207058;-0.6487572;0.2890565;0.9192839;0.4135467;-0.7290564;-0.03543353;0.6513695;-0.4602823;0.5938649;-0.962899;0.2392787
67;0;1,592773;-0.7802908;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2176603;0.08231155;-0.7308837;0.5963326;0.0383693;-0.7098521;0.87685;-0.3207058;-0.6566308;0.2614302;0.9398839;0.4135467;-0.7290564;-0.03543353;0.6513695;-0.4602823;0.5938649;-0.962899;0.2604524
68;2;7,86377;-0.8005645;-0.9203204;0.6185244;0.7047157;-0.8011001;0.2318866;0.04491155;-0.7637837;0.5842589;0.04774298;-0.6740784;0.87685;-0.3207058;-0.6409571;0.2890565;0.8832366;0.3977204;-0.7290564;-0.07110721;0.6158432;-0.4567086;0.5938649;-0.9662253;0.2392787
69;1;5,085449;-0.8005645;-0.9203204;0.6185244;0.6941894;-0.8011001;0.2318866;0.04771155;-0.7637837;0.5424326;0.0383693;-0.7098521;0.87685;-0.3207058;-0.6453834;0.2890565;0.8832366;0.3873941;-0.7290564;-0.07110721;0.6158432;-0.4602823;0.5938649;-0.9662253;0.2392787
70;0;2,843262;0.3271154;0.003415585;-0.06015044;-0.6212578;-0.3759075;-0.8383929;0.990267;-0.6730626;0.06942721;0.3629342;-0.8867155;0.5971711;0.9491567;0.7801839;0.354556;0.7110524;0.2185028;-0.1790375;-0.3397653;-0.1473396;-0.6442361;0.6523981;-0.1000668;-0.7660778
71;0;15,01123;0.3271154;-0.005710736;-0.06015044;-0.6212578;-0.3372812;-0.8383929;0.9547406;-0.6983626;0.05785353;0.3087342;-0.8867155;0.5971711;0.9491567;0.7801839;0.354556;0.7110524;0.2185028;-0.1868112;-0.3397653;-0.1473396;-0.6442361;0.6523981;-0.1000668;-0.8056042
72;0;10,65283;-0.2474573;-0.4563484;0.5266432;0.4080874;-0.2134243;-0.9238361;0.3633615;-0.5179049;0.9041394;0.650409;-0.5283905;-0.9913769;0.5494909;0.9883772;-0.8492684;-0.9380655;-0.1969111;-0.333643;-0.8502274;-0.7035067;-0.01461976;0.8057632;-0.3034013;-0.8014435
73;0;5,036621;-0.2541573;-0.4563484;0.4914169;0.4080874;-0.2134243;-0.9238361;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5494909;0.9883772;-0.8267947;-0.9380655;-0.1969111;-0.3001693;-0.8502274;-0.6866804;-0.01461976;0.7918895;-0.2704276;-0.7519171
74;1;2,45459;0.07960029;-0.03287506;0.04347003;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8362708;-0.1906827;-0.5373716;0.2867602;-0.9555774;-0.8151742;0.2924213;0.264134;0.8542995;-0.826741;-0.00583533;-0.5387073;-0.3712398;0.2693533;-0.1924239;-0.1424896
75;0;1,492676;0.03652661;-0.03287506;0.04347003;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8462971;-0.1906827;-0.5373716;0.2867602;-0.9128511;-0.8508479;0.271095;0.264134;0.8542995;-0.826741;0.03623835;-0.578981;-0.4050661;0.2693533;-0.1924239;-0.1888896
76;0;15,02051;0.8074806;-0.5377983;-0.5222721;0.267125;-0.2742368;-0.5718555;0.779192;-0.7901031;0.03112863;0.4955334;-0.9596306;-0.1405908;-0.2815001;0.2371601;-0.4967713;0.6325726;-0.6399493;0.07433224;0.8375185;-0.4855822;0.02951743;-0.07364404;-0.172433;0.5576467
77;0;1,432617;0.8360069;-0.5377983;-0.5514984;0.267125;-0.2742368;-0.6009292;0.8178657;-0.7901031;0.03445495;0.4955334;-0.9596306;-0.1405908;-0.2815001;0.1870338;-0.4750976;0.6161989;-0.608323;0.07433224;0.8375185;-0.4855822;0.00859111;-0.07364404;-0.172433;0.562073
78;0;1,141113;-0.4165204;-0.1927125;0.5235808;0.9760239;0.02477419;-0.4272825;-0.7096809;0.2013299;0.989167;-0.6545337;-0.4230301;0.2626143;-0.5773558;-0.03050544;0.2043935;-0.23392;0.04528896;0.5747017;-0.9699686;0.5655324;-0.1025934;0.5612109;0.4883179;0.7978049
79;1;1,157227;-0.4893204;-0.1502862;0.5235808;0.9760239;0.02477419;-0.4341088;-0.7096809;0.2013299;0.989167;-0.66006;-0.4230301;0.2626143;-0.6181295;-0.01887912;0.2043935;-0.1840463;0.04528896;0.5747017;-0.9699686;0.5655324;-0.1025934;0.5869846;0.5025442;0.8371786
80;0;1,498535;0.4151068;-0.7280949;-0.07851873;-0.8523409;-0.1045135;-0.03566154;0.5216592;0.419493;0.3470169;0.9812118;-0.6085557;0.2079217;0.5709643;0.9568371;-0.7888295;0.5211856;-0.7125872;-0.6692496;0.2584438;-0.3933457;0.560352;-0.8199665;-0.9117797;0.1036985
81;0;1,525879;0.4156331;-0.7379212;-0.06014505;-0.8306146;-0.09533983;-0.03566154;0.5216592;0.419493;0.3027432;0.9812118;-0.5645294;0.2079217;0.5709643;0.9568371;-0.7888295;0.5211856;-0.7125872;-0.6692496;0.2953175;-0.360372;0.5616783;-0.8385665;-0.9117797;0.1036985
82;1;15,3042;-0.7869361;-0.3795918;0.4968427;0.2333779;0.9230878;-0.9021425;-0.2478808;-0.8317721;0.4190925;0.06833947;0.5076591;-0.9328241;0.4287858;0.7975316;0.940676;-0.5178183;0.7977953;-0.3861901;0.3755311;0.9088494;0.518132;-0.613142;-0.241961;0.7877839
83;0;15,01855;-0.7520624;-0.3950181;0.4968427;0.2696042;0.9353142;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.1126131;0.5076591;-0.9328241;0.4250595;0.7578053;0.940676;-0.489692;0.7977953;-0.3861901;0.3755311;0.9088494;0.4997056;-0.613142;-0.241961;0.7877839
84;2;8,026367;-1;0.374955;-0.3367179;-0.7327342;0.8211561;-0.9196119;-0.9764624;-0.7575958;-0.5925159;-0.7239039;0.3218137;0.6306217;0.5760573;-0.6188412;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3468458;-0.711939;0.01121795;-0.7422872;-0.3778329
85;0;6,300781;-1;0.3679287;-0.3367179;-0.7327342;0.8211561;-0.9196119;-0.965336;-0.7575958;-0.5915896;-0.7239039;0.2776874;0.622748;0.6026573;-0.5729412;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6614916;0.3468458;-0.7198653;0.01121795;-0.7422872;-0.3600592
