73;0;1,273438;-0.5914927;0.7369484;-0.6270555;0.6064317;0.2964453;-0.09729932;-0.1070302;-0.8843853;0.3423778;0.8315949;0.02231407;0.04507371;-0.6251915;-0.3792024;0.8628826;-0.9599067;-0.4413186;0.9286003;0.5139703;0.7787746;0.3837933;0.6329877;-0.7602297;1
74;1;1,243164;-0.4204295;-0.146813;-0.6174269;-0.3986877;0.6020808;-0.3687265;-0.3262103;-0.05486846;-0.6026271;0.1094611;-0.3610009;0.6895048;0.3038155;0.5687464;0.4907336;-0.9703642;0.5843382;0.6911365;0.1997099;0.01994823;-0.5353292;-0.5640519;0.9917737;0.6959769
75;0;1,53418;-0.4204295;-0.1700393;-0.6174269;-0.400514;0.6020808;-0.3744265;-0.3262103;-0.05486846;-0.5905008;0.1094611;-0.3610009;0.6895048;0.3038155;0.5440201;0.4592073;-0.9703642;0.5843382;0.6911365;0.1997099;0.01994823;-0.5246029;-0.5640519;1;0.6959769
76;3;29,08008;-0.4878234;-0.7737697;0.1276097;0.5243881;0.08077611;0.1016797;0.6307114;-0.6618506;0.1891422;0.7184875;0.4487786;-0.8699671;-0.200081;0.8259134;0.4856149;-0.2129889;-0.4488055;0.6671572;0.970288;-0.8897949;-0.9722099;0.3306702;-0.1086793;0.197427
77;8;53,38477;-0.4651497;-0.7715434;0.1276097;0.4940144;0.03534979;0.1016797;0.6307114;-0.6618506;0.1891422;0.7184875;0.4147523;-0.8699671;-0.2091547;0.8259134;0.4856149;-0.2129889;-0.4426055;0.6671572;0.9423144;-0.8835212;-0.9722099;0.3306702;-0.1086793;0.197427
78;1;18,57227;-0.4878234;-0.7973697;0.1119834;0.4945407;0.1022498;0.1016797;0.652285;-0.6618506;0.1460159;0.7184875;0.4487786;-0.8868935;-0.2091547;0.8744398;0.4974412;-0.2129889;-0.5093055;0.6671572;0.9423144;-0.8509212;-0.9248099;0.3318965;-0.1086793;0.197427
79;4;14,54395;-0.4878234;-0.7715434;0.1276097;0.4945407;0.1022498;0.09445338;0.6500587;-0.6745769;0.1460159;0.7184875;0.4487786;-0.8868935;-0.2091547;0.8277134;0.4974412;-0.2129889;-0.5093055;0.6899309;0.9423144;-0.8897949;-0.9248099;0.3318965;-0.1086793;0.197427
80;1;8,045898;-0.4878234;-0.7715434;0.1566834;0.4474144;0.09150243;0.1016797;0.6731851;-0.7351506;0.1314422;0.6988138;0.4487786;-0.8522934;-0.245281;0.8744398;0.5203885;-0.2456152;-0.4671055;0.6981308;0.9423144;-0.8524686;-0.9048362;0.3397702;-0.116853;0.1342744
81;3;13,69238;-0.4878234;-0.7715434;0.1566834;0.4945407;0.09150243;0.1016797;0.6731851;-0.7351506;0.1314422;0.6988138;0.4487786;-0.8609934;-0.245281;0.8744398;0.5203885;-0.2129889;-0.4671055;0.6981308;0.9423144;-0.8638949;-0.9335099;0.3192702;-0.1601793;0.2034744
82;0;15,07715;-0.09163093;-0.8544163;-0.3786209;0.8854303;0.7173963;-0.09217102;-0.2216655;-0.8640416;0.9593741;-0.9775499;-0.1334994;-0.02018652;0.6259768;-0.9704457;-0.1823175;-0.3888397;-0.07018412;-0.583401;-0.5160829;0.2836909;0.5524249;-0.8570786;-0.9510238;-0.1310845
83;0;15,0127;-0.09163093;-0.8191899;-0.4133946;0.8854303;0.68427;-0.146871;-0.2216655;-0.8892679;0.9570004;-0.9775499;-0.1321731;-0.02018652;0.6259768;-0.9704457;-0.1823175;-0.3888397;-0.07018412;-0.583401;-0.5160829;0.2968646;0.5524249;-0.8570786;-0.9437974;-0.1310845
84;0;1,194336;-0.4333669;0.3914733;-0.4358066;0.6902674;-0.6802471;-0.6424239;-0.6899401;-0.7427449;0.3824219;-0.900843;-0.3791476;0.8840769;0.1531904;0.575439;-0.6136921;-0.936273;0.9009653;-0.7413923;-0.9990838;-0.9640051;0.09621633;0.8481481;0.5471604;-0.4488457
85;1;1,530273;-0.4333669;0.3914733;-0.4358066;0.6879937;-0.6699208;-0.6424239;-0.6881401;-0.7427449;0.3824219;-0.900843;-0.3791476;0.8535032;0.1531904;0.5379127;-0.6171658;-0.936273;0.9009653;-0.7853186;-0.9990838;-0.9640051;0.05239001;0.8481481;0.5448341;-0.4488457
