269;0;1,238281;0.7273378;-0.9023805;0.7601236;0.2860985;-0.4356675;-0.2647696;-1;-1;-0.01114747;0.3277264;-0.06890933;-0.6553525;-0.4707519;0.3646537;0.3646057;0.8103434;0.9405895;-0.7685342;0.7907973;-0.8448597;0.08483197;-0.1299904;-0.2770563;0.3550135
270;5;10,98438;0.1107715;-0.9682367;-0.6727446;0.2738661;-0.4952125;0.112733;-0.8868846;-0.8332095;0.479503;0.3099047;-0.6449123;-0.6841061;0.1978438;-0.454924;0.0610261;-0.9890283;-0.6575522;-0.8313796;0.3051221;-0.8255852;0.6151543;0.7405982;-0.7751549;0.4134181
271;0;15,00781;0.1107715;-0.9008472;-0.6727446;0.2070556;-0.590202;0.112733;-0.8868846;-0.824499;0.479503;0.3289942;-0.6449123;-0.6841061;0.2579543;-0.454924;0.0610261;-0.9890283;-0.6270417;-0.8313796;0.3051221;-0.8255852;0.6151543;0.7263877;-0.7751549;0.5021181
272;0;1,769531;0.009082071;-1;-0.7716551;0.2738661;-0.5781125;0.202812;-0.9545056;-0.8552886;0.4192925;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.4749345;0.03610504;-1;-0.6270417;-0.8313796;0.2503431;-0.8979747;0.6151543;0.7978876;-0.7751549;0.3764391
273;0;1,734375;0.009082071;-0.9682367;-0.7716551;0.2738661;-0.5781125;0.202812;-1;-0.896278;0.479503;0.3099047;-0.6081018;-0.6220167;0.2579543;-0.4749345;0.05381557;-1;-0.5289522;-0.8313796;0.2503431;-0.8979747;0.6151543;0.7978876;-0.8448654;0.3476286
274;1;15,80859;0.009082071;-0.8779472;-0.7534551;0.2738661;-0.590202;0.1829225;-0.8868846;-0.8259885;0.479503;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.4749345;0.147805;-1;-0.6889522;-0.8313796;0.3090326;-0.8979747;0.6299332;0.8528982;-0.7751549;0.3179286
275;2;22,16016;0.009082071;-0.8779472;-0.6970551;0.2738661;-0.590202;0.1829225;-0.8868846;-0.8259885;0.479503;0.3099047;-0.6081018;-0.6841061;0.2579543;-0.4749345;0.147805;-0.9811105;-0.6149628;-0.8313796;0.2503431;-0.8134853;0.6172333;0.8528982;-0.7751549;0.3764391
276;0;6,070313;0.5149031;-0.9494551;-0.1991211;0.3402222;0.1629769;0.1851654;0.5004923;-0.7896215;-0.5079364;0.8011307;-0.1304118;-0.6056608;-0.063335;0.7976608;0.7213684;0.8427026;0.0845415;-0.4735968;-0.5043628;0.6250847;0.6977627;0.7905596;0.4529766;-0.2819314
277;1;15,69141;0.5149031;-0.9494551;-0.1991211;0.3402222;0.2376664;0.1851654;0.5004923;-0.749532;-0.505047;0.7304412;-0.1304118;-0.6076503;-0.063335;0.8862713;0.687679;0.8381921;0.0845415;-0.4735968;-0.5043628;0.5518742;0.6977627;0.7905596;0.4529766;-0.2819314
278;3;14,67969;-0.4991181;-0.8082381;0.2139887;0.5641248;0.0746603;0.1029586;0.6996326;-0.6408347;0.2405475;0.7797033;0.3027366;-1;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5155477;0.5938256;0.9115039;-0.8201106;-1;0.3706755;-0.2172583;0.1929323
279;1;7,859375;-0.5639286;-0.8082381;0.2139887;0.6087353;0.07006031;0.1029586;0.6996326;-0.5957452;0.2405475;0.7797033;0.3027366;-1;-0.2091547;0.8744398;0.399157;-0.2129889;-0.5911372;0.5938256;0.9115039;-0.8201106;-1;0.345786;-0.2353583;0.1929323
280;0;15,02734;-0.3819615;-0.3281674;0.1634577;0.3832143;0.01164193;-0.2777079;0.9489661;-0.7123964;0.002247305;-0.2855071;-0.2514956;-0.01272041;0.4940553;0.01690304;0.8450371;-0.9118223;0.0221032;0.09036001;0.9020678;-0.6332139;-1;0.5632292;-0.9228106;0.1983266
281;3;17,88281;-0.3819615;-0.3281674;0.1634577;0.3832143;0.01164193;-0.2777079;0.8626556;-0.7123964;0.03293677;-0.2855071;-0.3306851;-0.01272041;0.5287448;0.1081925;0.8450371;-0.9737117;0.07289267;-0.006729458;0.9020678;-0.6332139;-1;0.4733397;-0.9228106;0.1983266
282;0;1,527344;-0.4552181;-0.7779171;0.04677811;0.5638565;0.04778136;0.1301586;0.5735536;-0.5668452;0.3402475;0.6337718;0.4487786;-0.8761776;-0.1399757;0.7978976;0.451057;-0.2277204;-0.6520476;0.6853362;0.8780038;-0.9466105;-1;0.3318965;-0.1685477;0.2634217
283;2;16,07031;-0.4552181;-0.7779171;0.05778864;0.5638565;0.04778136;0.1689481;0.6745431;-0.6052347;0.236658;0.5776823;0.4487786;-0.8761776;-0.1399757;0.826987;0.451057;-0.2277204;-0.6520476;0.6853362;0.8780038;-0.9466105;-1;0.307586;-0.1685477;0.2782218
284;1;6,175781;-0.8005645;-0.8985152;0.6236929;0.7801735;-0.7108212;0.1782761;0.01094311;-0.6754784;0.6288642;0.03245877;-0.8763468;0.9328395;-0.2505163;-0.6676413;0.1469513;0.848426;0.3823152;-0.7187774;0.005782258;0.7219485;-0.4140875;0.5638544;-0.8942096;0.3507577
285;1;7,53125;-0.8999751;-0.8741152;0.6236929;0.7801735;-0.7047318;0.1782761;0.05135365;-0.6807889;0.6288642;0.03245877;-0.8763468;0.9328395;-0.2505163;-0.6676413;0.1639618;0.848426;0.3823152;-0.7619669;0.005782258;0.7219485;-0.4140875;0.5638544;-0.8942096;0.3507577
286;2;5,753906;0.1358754;0.05060749;0.07643337;-0.602833;-0.1479125;0.1733836;0.01995415;-0.9240913;0.852805;-1;-0.5662538;-0.4940347;-0.4581757;-0.2593958;0.4205818;-0.4950684;0.651051;-0.945498;0.01062203;-0.5562292;-0.6675627;-0.50968;-0.9529512;0.408253
287;2;6,148438;0.08646487;0.05060749;0.07643337;-0.602833;-0.1479125;0.2609731;0.01995415;-0.9240913;0.852805;-1;-0.6379433;-0.5198452;-0.5426862;-0.2593958;0.4205818;-0.4954579;0.5960404;-0.945498;0.01062203;-0.5562292;-0.6675627;-0.50968;-0.9790407;0.408253
288;1;1,519531;0.003279186;-0.5722616;0.1873936;1;0.2556705;0.5124194;-0.5741624;-0.8548175;0.2519743;-0.02994412;0.482812;-0.1500196;0.01318709;-0.8178607;-0.3091776;-0.5059693;0.2625612;0.05981326;0.7790735;0.66205;0.1024437;0.7186775;-0.6235434;0.7540307
289;0;1,527344;0.003279186;-0.5722616;0.2568041;1;0.274981;0.4645089;-0.5741624;-0.8376281;0.2519743;-0.02994412;0.482812;-0.1500196;0.03299762;-0.8290713;-0.3091776;-0.5621694;0.2625612;0.1312238;0.7790735;0.6655395;0.1024437;0.7186775;-0.6235434;0.7540307
290;2;9,40625;0.3731136;-0.889555;0.02937892;0.209701;0.1242559;0.09275487;0.6276608;-0.889232;-0.6341258;0.7157307;-0.2249223;-0.5286503;-0.150256;0.6085818;0.5908105;0.9295131;0.08867307;-0.3896968;-0.6002839;0.6864741;0.5979521;0.8476596;0.4869871;-0.2203419
291;1;2,730469;0.3731136;-0.8751655;0.02937892;0.209701;0.1242559;0.09275487;0.6473713;-0.889232;-0.6341258;0.7157307;-0.2191328;-0.5286503;-0.2425665;0.6916923;0.5908105;0.9295131;0.08867307;-0.4393073;-0.5827944;0.7446847;0.6550627;0.8476596;0.4869871;-0.2248314
292;2;10,77734;0.508211;-0.4590652;-0.2177382;-0.1467555;-0.3563116;0.1544659;-0.1194511;-0.9380365;0.5699403;-0.5304505;0.2561136;-0.1575234;-0.9089323;-0.8455172;0.9702544;0.6630641;-0.7721083;-0.3805245;0.5281698;0.7299259;-0.9741789;0.2308932;0.2586779;0.7831532
293;0;15,01172;0.5561005;-0.4590652;-0.1140487;-0.1549555;-0.3563116;0.1544659;-0.1194511;-0.9380365;0.5699403;-0.5688399;0.2561136;-0.1813339;-0.9089323;-0.8455172;0.9702544;0.6630641;-0.6917978;-0.361714;0.5281698;0.7299259;-0.9741789;0.2026037;0.2586779;0.7831532
294;1;1,105469;-0.07132082;-0.6374509;0.3476936;0.9378906;0.2187705;0.4864299;-0.7043731;-0.7791069;0.4196849;-0.008223057;0.4745015;-0.1349986;0.09870815;-0.7745712;-0.3915671;-0.6125693;0.07582966;-0.01035518;0.9540525;0.6043395;0.1565542;0.612488;-0.6249434;0.5882202
295;0;1,148438;-0.09573135;-0.6374509;0.2737041;0.9378906;0.18446;0.4864299;-0.7043731;-0.7661175;0.4196849;-0.008223057;0.4745015;-0.1349986;0.09870815;-0.7745712;-0.3915671;-0.6125693;0.1678402;0.07063428;0.971463;0.6043395;0.1084647;0.5619774;-0.6249434;0.5882202
296;0;1,625;-0.5027181;-0.6153381;0.2765782;0.521367;0.07318137;0.08236916;0.6948432;-0.7060558;0.208758;0.5707927;0.546268;-0.8954197;-0.2091547;0.8851187;0.5863464;-0.1426205;-0.5424371;0.8391045;0.8496723;-0.7503896;-1;0.263886;0.06535225;0.2238533
297;0;1,53125;-0.5719076;-0.7107486;0.2765782;0.521367;0.07318137;0.08236916;0.7741327;-0.6908664;0.208758;0.5158821;0.546268;-0.8150092;-0.2091547;0.8851187;0.5863464;-0.08460993;-0.5424371;0.8391045;0.7690828;-0.7503896;-1;0.324386;0.06535225;0.2238533
298;0;15,05469;-0.390393;-0.3378779;0.2008682;0.4745353;-0.163358;-0.2816974;0.8897662;-0.495807;0.0712473;-0.3098281;-0.4301956;-0.1236625;0.5769657;0.01690304;0.826616;-0.7658537;0.03439267;-0.02469787;0.9191678;-0.7132245;-1;0.4447502;-0.9995299;0.1499371
299;1;15,69922;-0.390393;-0.3378779;0.2008682;0.4519247;-0.1338475;-0.2816974;0.7985557;-0.495807;0.0712473;-0.3098281;-0.4301956;-0.1236625;0.5769657;0.01690304;0.6558161;-0.7574432;0.0165032;-0.02469787;0.9191678;-0.7132245;-1;0.4447502;-1;0.2380476
300;1;14,69531;-0.4065825;-0.4248884;0.1295787;0.4212247;-0.03895804;-0.2816974;0.8946767;-0.495807;0.0712473;-0.3098281;-0.4301956;-0.1055835;0.5769657;0.01690304;0.7482266;-0.7754537;0.08449267;-0.02469787;0.7484677;-0.800135;-1;0.4178607;-0.9995299;0.1688371
301;0;15,01953;-0.4065825;-0.4248884;0.1295787;0.4745353;-0.03895804;-0.2816974;0.8946767;-0.495807;0.0712473;-0.3098281;-0.4686061;-0.110473;0.5769657;0.01690304;0.7021161;-0.7574432;-0.03930733;-0.02469787;0.8363783;-0.800135;-1;0.4178607;-0.9995299;0.1688371
302;0;15,02344;-0.3819615;-0.4045569;0.1053682;0.5676143;0.1247314;-0.2539974;0.711045;-0.769586;0.03325784;-0.1638281;-0.2683956;0.04395853;0.6042658;0.005581978;0.8686371;-0.9725116;-0.1047073;-0.1538189;0.8614364;-0.6999245;-0.8589586;0.5015397;-0.9384404;0.2575371
303;2;2,59375;-0.3819615;-0.3384674;0.04015766;0.5676143;0.1247314;-0.2539974;0.8110345;-0.769586;0.03325784;-0.2352176;-0.2683956;0.110748;0.6042658;0.005581978;0.8686371;-0.8770011;-0.0927968;-0.1014084;0.8805469;-0.770835;-0.8589586;0.5015397;-0.9384404;0.2575371
304;0;15,01953;-0.1512361;-0.8699583;-0.4906998;0.8641356;0.6510384;-0.1006552;-0.1432497;-0.9092522;0.8979058;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9283037;-0.1109385;-0.5130607;-0.1060578;-0.4937221;-0.5027145;0.4680752;0.5925934;-0.8849365;-0.9900292;-0.2413002
305;0;15,01953;-0.2359466;-0.8978478;-0.4906998;0.8641356;0.6510384;-0.1006552;-0.1432497;-0.9092522;0.8979058;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9283037;-0.100528;-0.4112502;-0.06766833;-0.5033326;-0.5027145;0.4320857;0.5925934;-0.817547;-0.9900292;-0.2413002
306;0;15,03125;-0.7397857;-0.9313941;0.6980824;0.6646842;-0.7916106;0.2318866;-0.005846347;-0.6100784;0.6126326;0.03245877;-0.8031363;0.9826289;-0.2906478;-0.6142414;0.2604513;0.8832366;0.3335047;-0.8073774;0.005782258;0.677459;-0.6794877;0.5938649;-1;0.1538472
307;0;3,496094;-0.7397857;-0.9313941;0.6236929;0.6646842;-0.7865211;0.2318866;-0.005846347;-0.7721784;0.6638326;0.03245877;-0.8031363;0.9804395;-0.2906478;-0.6142414;0.2604513;0.8832366;0.3939942;-0.8073774;0.005782258;0.677459;-0.6794877;0.5103544;-1;0.1538472
308;1;1,488281;-0.6983857;-0.9313941;0.6940824;0.6646842;-0.7220211;0.2318866;-0.07274634;-0.7718784;0.6498432;0.03245877;-0.8163468;0.959129;-0.3335584;-0.6142414;0.2439723;0.8832366;0.3335047;-0.7941879;0.005782258;0.690859;-0.6794877;0.4938544;-1;0.1207577
309;0;15,03516;-0.6983857;-0.9081047;0.6236929;0.6646842;-0.7220211;0.3122761;-0.003935814;-0.7718784;0.6498432;0.1175482;-0.8163468;0.9804395;-0.3112479;-0.6142414;0.2439723;0.8832366;0.3335047;-0.7941879;-0.08982828;0.690859;-0.6794877;0.5938649;-1;0.03804716
310;2;14,00391;0.5054899;-0.6140652;-0.2344697;-0.05485554;-0.3508116;0.2459765;-0.01306159;-0.7737998;0.6805299;-0.5933505;0.3849347;-0.2377128;-0.8950112;-0.8659066;0.8251543;0.7081746;-0.6397662;-0.421314;0.4936698;0.6376364;-0.9244789;0.2355247;0.3252779;0.7510321
311;2;8,160156;0.5054899;-0.5274547;-0.2521802;-0.05485554;-0.3508116;0.2459765;-0.01306159;-0.8327103;0.6805299;-0.5688399;0.4508242;-0.2377128;-0.8950112;-0.8659066;0.8437437;0.7081746;-0.6397662;-0.421314;0.4936698;0.6356469;-0.9302894;0.1983352;0.3252779;0.7510321
312;0;15,01953;0.09359261;-0.9836105;-0.712055;0.4459821;-0.4240019;0.1930225;-0.853474;-0.7992674;0.569982;0.2169257;-0.4844913;-0.7251167;0.3109333;-0.5612345;0.0610261;-0.9718179;-0.6825522;-0.8876691;0.1889641;-0.8588747;0.5038228;1;-0.7242444;0.4706181
313;1;16,12891;0.09359261;-0.9836105;-0.6479656;0.4459821;-0.4240019;0.155733;-0.853474;-0.7992674;0.569982;0.2169257;-0.4844913;-0.6841061;0.3134228;-0.492324;0.0610261;-0.9718179;-0.7682627;-0.8876691;0.1889641;-0.8588747;0.5198333;1;-0.7242444;0.5586076
314;0;3,214844;-0.838775;-1;0.5639929;0.5814842;-0.8188211;0.325655;0.04435365;-0.8171679;0.6328642;0.0383693;-0.7964786;0.7849185;-0.3151373;-0.6688414;0.2439723;0.8694944;0.5023362;-0.8087774;-0.1429282;0.5012379;-0.494356;0.6845544;-0.8688096;0.3222682
315;0;6,183594;-0.838775;-1;0.6243824;0.5814842;-0.7576316;0.2858551;0.04435365;-0.8171679;0.6614747;0.0383693;-0.870868;0.7849185;-0.3151373;-0.6566308;0.2439723;0.840405;0.5023362;-0.8087774;-0.1429282;0.4621274;-0.494356;0.6845544;-0.8688096;0.2433577
316;0;15,01563;-0.309972;-0.4045569;0.08845767;0.5038248;-0.008468605;-0.3538869;0.6943555;-0.6729754;0.03325784;-0.3362281;-0.2492061;0.09515852;0.5042553;0.09177145;0.8686371;-0.9722223;-0.03420733;-0.03109786;0.8690469;-0.6334139;-0.9499375;0.5015397;-0.9882509;0.1769161
317;0;1,574219;-0.3819615;-0.4045569;0.08845767;0.5038248;-0.009958072;-0.3538869;0.790045;-0.622286;0.03325784;-0.3362281;-0.2683956;0.09515852;0.6042658;0.07936092;0.9636266;-0.9722223;-0.03420733;-0.03109786;0.9167574;-0.6334139;-0.9499375;0.5015397;-0.9882509;0.1769161
318;3;6,871094;-0.4921393;-0.7409276;0.1884782;0.4937565;0.1901919;0.0394481;0.5908327;-0.5093662;0.1629685;0.7905033;0.4012681;-1;-0.03747573;0.8744398;0.5509465;-0.2210099;-0.5207266;0.6075256;0.9247829;-0.7613791;-1;0.2745755;-0.08494775;0.03503227
319;0;1,527344;-0.4921393;-0.7409276;0.2329677;0.521367;0.1876814;0.0394481;0.5908327;-0.5093662;0.1629685;0.7905033;0.4910576;-1;-0.03747573;0.8744398;0.5509465;-0.1234994;-0.5207266;0.6727151;0.8642934;-0.7613791;-1;0.2745755;-0.08494775;0.03503227
320;0;1,539063;0.06077536;0.07030749;0.08793337;-0.576033;-0.1479125;0.1760941;0.1635436;-0.8450017;0.885426;-0.9570234;-0.5534539;-0.4563347;-0.4223757;-0.3070958;0.4551713;-0.3347474;0.651051;-1;0.08172203;-0.6143292;-0.5571047;-0.5382115;-0.8706408;0.408253
321;2;14,53516;0.06077536;0.07030749;0.08793337;-0.5033435;-0.1479125;0.1760941;-0.01845638;-0.8450017;0.885426;-0.9570234;-0.6202645;-0.4563347;-0.4223757;-0.3070958;0.4205818;-0.3347474;0.651051;-1;0.08172203;-0.6143292;-0.6363942;-0.591401;-0.8308514;0.408253
322;0;1,492188;0.1544859;0.07030749;0.08793337;-0.576033;-0.1479125;0.1760941;0.06205415;-0.8247017;0.885426;-0.9661339;-0.5534539;-0.4563347;-0.3703862;-0.2947958;0.4964713;-0.3765579;0.651051;-0.945498;0.08172203;-0.6689398;-0.5823837;-0.5432115;-0.8959513;0.408253
323;2;5,140625;0.1544859;0.07030749;0.08793337;-0.5170435;-0.05402303;0.1760941;0.06205415;-0.8979912;0.885426;-0.9570234;-0.5534539;-0.4563347;-0.3703862;-0.3288853;0.4959607;-0.274758;0.651051;-0.945498;0.08172203;-0.6860504;-0.5823837;-0.591401;-0.8959513;0.408253
324;1;18,10156;-0.4957182;-0.7779171;0.2503782;0.6446354;0.09396037;0.1818692;0.653722;-0.6052347;0.07585797;0.5961033;0.4162471;-1;-0.1365652;0.6295081;0.416857;-0.1471099;-0.4432372;0.6006362;0.9668933;-0.8524686;-0.9003888;0.3567755;-0.1017478;0.3025323
325;6;7,527344;-0.5818288;-0.7779171;0.2830887;0.6088459;0.09396037;0.1818692;0.653722;-0.6052347;0.07585797;0.5961033;0.4162471;-0.9334776;-0.1643757;0.7131187;0.3817465;-0.1471099;-0.4432372;0.6006362;0.9967828;-0.8524686;-0.9003888;0.2829649;-0.1017478;0.3025323
326;0;15,01563;0.1504716;-1;-0.7535446;0.3731451;-0.5282809;0.155733;-0.7899635;-0.7992674;0.4903925;0.2239152;-0.6356229;-0.5791273;0.1997438;-0.4886135;0.02507354;-0.9370968;-0.5886523;-0.8111796;0.2147536;-0.7865852;0.6480228;0.9065982;-0.6453655;0.3764391
327;4;12,89844;0.1504716;-1;-0.7535446;0.3731451;-0.5282809;0.155733;-0.7899635;-0.7992674;0.4903925;0.2239152;-0.5484228;-0.5791273;0.1880438;-0.4886135;0.05038407;-1;-0.5886523;-0.7400901;0.1963431;-0.7865852;0.5616333;0.9065982;-0.693055;0.3764391
328;0;1,878906;0.5039899;-0.3880757;-0.3739382;-0.158645;-0.3918221;0.1586555;-0.02554053;-0.9561681;0.6005509;-0.4988504;0.2720346;-0.2293128;-0.9100007;-0.7927278;1;0.7350746;-0.7253556;-0.3205245;0.6265593;0.6270258;-0.7624894;0.3147247;0.1524569;0.8715214
329;3;21,58203;0.5039899;-0.3880757;-0.3739382;-0.158645;-0.3918221;0.1586555;-0.01515106;-0.9561681;0.6005509;-0.4988504;0.3353451;-0.2293128;-0.9603112;-0.6947384;1;0.7350746;-0.7253556;-0.3205245;0.6265593;0.6585364;-0.7624894;0.3759352;0.1381464;0.845732
330;0;2,125;0.09510314;-0.7235683;-0.7395446;0.3457555;-0.8790126;0.193354;-0.6967741;-0.8414885;0.4531714;0.1233942;-0.4611018;-0.7353166;0.3961543;-0.4886135;0.02991557;-0.8850073;-0.5278417;-0.9920691;0.1889641;-0.8411852;0.4748226;0.9093087;-0.709076;0.3654076
331;0;15,02344;0.09510314;-0.8018577;-0.6656551;0.3457555;-0.8790126;0.193354;-0.6967741;-0.849499;0.3668609;0.1233942;-0.4611018;-0.7027271;0.3961543;-0.4886135;0.02991557;-0.8850073;-0.4701312;-0.9920691;0.1889641;-0.8239958;0.4834332;0.9093087;-0.7530655;0.4369181
332;0;15,00781;-0.310372;-0.4135884;0.1295787;0.2504038;-0.143737;-0.2784184;1;-0.5635071;0.0712473;-0.2495176;-0.3306851;-0.08704147;0.5258763;0.03367145;0.861016;-0.7362328;-0.06238627;0.09908106;0.8363783;-0.890835;-0.9881105;0.4385397;-1;0.2388371
333;2;17,85156;-0.310372;-0.5162779;0.1295787;0.3490143;-0.143737;-0.2784184;1;-0.5468965;0.0712473;-0.2495176;-0.2575956;-0.024752;0.5258763;0.03738198;0.8622265;-0.7231433;-0.06238627;0.09908106;0.8363783;-0.890835;-0.9881105;0.4385397;-1;0.2388371
334;5;10,75391;-0.5672076;-0.8485276;0.1378887;0.6186565;0.1421919;0.07725863;0.6234537;-0.5597453;0.158837;0.6988138;0.3698681;-0.9743093;-0.1066652;0.9682292;0.389857;-0.05680993;-0.5207266;0.6678939;0.8916934;-0.8598791;-0.8451315;0.4370649;-0.0374688;0.1838218
335;0;1,527344;-0.4900181;-0.7670382;0.1378887;0.6186565;0.1421919;0.07725863;0.6234537;-0.5597453;0.209837;0.7734033;0.3698681;-0.9743093;-0.1066652;0.9682292;0.4793675;0.01757954;-0.5207266;0.6678939;0.8916934;-0.8524686;-0.903121;0.4370649;-0.0374688;0.1506323
336;1;16,01953;-0.3819615;-0.4619464;0.1562787;0.5511142;-0.149858;-0.373208;0.8455346;-0.6729754;-0.04526322;-0.2021281;-0.2850061;-0.01874148;0.7058553;0.07148198;0.8621476;-0.8770011;-0.0566968;-0.001408392;1;-0.6885034;-1;0.4081081;-0.9384404;0.2575371
337;1;21,55078;-0.3819615;-0.4353569;0.06636817;0.4643247;-0.1596475;-0.373208;0.8455346;-0.6729754;-0.04526322;-0.2021281;-0.2850061;-0.01874148;0.6042658;0.07209251;0.8715371;-0.8770011;-0.0566968;-0.001408392;1;-0.6885034;-0.9418105;0.4809186;-0.9384404;0.2575371
338;3;36,65625;-0.5063182;-0.7779171;0.2539782;0.4334355;0.1108919;0.1134586;0.7169327;-0.7295452;0.09754743;0.7384928;0.3888576;-0.9139882;-0.1569652;0.9026186;0.4793675;-0.2089099;-0.6104372;0.660494;0.9115039;-0.8312896;-0.9097105;0.3318965;-0.01035828;0.1888007
339;4;27,02734;-0.4725288;-0.7779171;0.2539782;0.496146;0.1108919;0.08236916;0.7953222;-0.7295452;0.08295797;0.7064822;0.3888576;-0.9139882;-0.2552757;0.9026186;0.4793675;-0.2089099;-0.6654478;0.6268046;0.9115039;-0.8312896;-0.9097105;0.3318965;-0.01035828;0.1888007
340;1;17,37109;-0.4488076;-0.8545276;0.1397782;0.559746;0.2409709;0.08236916;0.6234537;-0.5597453;0.1368475;0.7357033;0.3535471;-0.8109881;-0.1211757;0.8744398;0.4793675;-0.1733099;-0.4719371;0.6004045;0.9375934;-0.8524686;-0.9367105;0.3364755;-0.01135828;0.1506323
341;4;18,08594;-0.4862971;-0.7779171;0.1397782;0.559746;0.2409709;0.08236916;0.7187431;-0.5597453;0.1368475;0.6988138;0.3535471;-0.8109881;-0.2075862;0.8744398;0.400457;-0.1733099;-0.4719371;0.662715;0.9375934;-0.8227791;-0.9367105;0.3364755;-0.06514774;0.09182177
342;4;21,24219;-0.8120856;-0.8583421;0.7618928;0.7047157;-0.7513211;0.1744761;-0.003935814;-0.7332785;0.5896747;-0.06464123;-0.7299363;0.7489079;-0.3572163;-0.7140518;0.3997618;0.9851261;0.3065257;-0.7193776;-0.1106282;0.8102275;-0.4797876;0.6917544;-0.9155096;0.2131367
343;1;3,402344;-0.8381751;-0.8282316;0.7521033;0.6767052;-0.6638316;0.2699656;-0.003935814;-0.7332785;0.5896747;-0.1502518;-0.7299363;0.7489079;-0.3572163;-0.7140518;0.3997618;0.9851261;0.3065257;-0.7193776;-0.1106282;0.8102275;-0.5831981;0.5938649;-0.9155096;0.1643472
344;0;15,02344;0.1544859;0.06150749;0.09283337;-0.5116225;-0.09362303;0.1444625;0.06205415;-0.8296017;0.9378154;-0.9570234;-0.6486433;-0.4185557;-0.5453758;-0.2318853;0.4918713;-0.4285369;0.651051;-0.9294086;-0.0791885;-0.6273186;-0.5781837;-0.417201;-0.8143618;0.3359425
345;0;15,00781;0.1544859;0.06150749;0.1883228;-0.5116225;-0.09362303;0.07227304;0.06205415;-0.8296017;0.9378154;-0.9454339;-0.6486433;-0.3925662;-0.5259652;-0.2318853;0.4205818;-0.4285369;0.651051;-0.9294086;-0.02027797;-0.6273186;-0.5781837;-0.3285115;-0.7825512;0.395532
346;1;1,738281;0.1368859;0.05041802;0.08772284;-0.5116225;-0.240602;0.1353625;0.09615415;-0.8755807;0.8324944;-0.9035105;-0.7054434;-0.4470452;-0.5391757;-0.2501853;0.7305396;-0.4259474;0.54163;-0.9637085;-0.102499;-0.6133186;-0.6966627;-0.5843117;-0.8879302;0.3323635
347;1;5,269531;0.1331964;0.05041802;0.004822836;-0.5116225;-0.240602;0.1353625;0.09615415;-0.8755807;0.8800049;-0.9035105;-0.7054434;-0.4470452;-0.5391757;-0.2501853;0.6238396;-0.4259474;0.54163;-0.9637085;-0.0336885;-0.6133186;-0.6966627;-0.5843117;-0.8879302;0.4114529
348;3;15,20703;0.1331964;0.01980749;0.05073337;-0.5116225;-0.2105915;0.1353625;0.06375415;-0.8755807;0.8800049;-0.8442211;-0.7555539;-0.4470452;-0.5391757;-0.2501853;0.5794606;-0.4259474;0.54163;-0.9637085;-0.002299034;-0.6553292;-0.6966627;-0.6188011;-0.8767408;0.3323635
349;1;7,761719;0.1331964;0.05041802;0.05073337;-0.590833;-0.2105915;0.1353625;0.08526468;-0.8755807;0.8800049;-0.9024105;-0.7555539;-0.3730557;-0.5391757;-0.2501853;0.5794606;-0.3747579;0.54163;-0.9637085;-0.002299034;-0.6553292;-0.6966627;-0.6188011;-0.7851408;0.3323635
350;0;15,01953;0.4572005;-0.5797758;-0.2904382;-0.1340556;-0.4019536;0.2047555;-0.1300616;-0.887947;0.6265298;-0.5670819;0.2124242;0.02838717;-0.8227218;-0.8887961;0.7662544;0.9227536;-0.6807556;-0.4202245;0.3868698;0.7127469;-0.8480893;0.3150247;0.3656674;0.7823427
351;0;5,554688;0.4572005;-0.5891864;-0.2904382;-0.1340556;-0.4476431;0.238666;-0.1300616;-0.9380365;0.5847403;-0.5670819;0.2124242;0.02838717;-0.8227218;-0.8887961;0.7728649;0.9227536;-0.6807556;-0.4202245;0.3868698;0.6982364;-0.8053998;0.2832142;0.3656674;0.6964321
352;0;3,941406;0.3777031;-0.8172656;0.03677892;0.18038;0.1242559;0.05634434;0.6572713;-0.8240425;-0.6056259;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.2030626;-0.4379863;-0.6957839;0.7368742;0.6684521;0.8476596;0.4869871;-0.1577419
353;1;2,527344;0.3731136;-0.8172656;-0.07792109;0.2752905;0.1242559;0.09275487;0.6572713;-0.804832;-0.5809364;0.7157307;-0.1166223;-0.6086292;-0.150256;0.6916923;0.5893999;0.8520236;0.1034521;-0.4379863;-0.6957839;0.7368742;0.6684521;0.8476596;0.4869871;-0.1577419
354;0;2,308594;-0.8802276;-0.873642;0.5990033;0.6236947;-0.7560106;0.1305551;0.03104311;-0.6551995;0.5721852;0.07845877;-0.8143363;0.9310185;-0.4107268;-0.8196518;0.4589513;1;0.4670362;-0.740967;-0.07110721;0.6513695;-0.6056983;0.6656544;-0.9035096;0.2157682
355;0;8,398438;-0.9363171;-0.8261315;0.5420928;0.6236947;-0.7560106;0.1305551;0.03104311;-0.6551995;0.6475747;0.07845877;-0.8143363;0.9310185;-0.4107268;-0.8196518;0.4589513;1;0.4670362;-0.6645775;-0.07110721;0.750959;-0.5839878;0.6656544;-0.962899;0.2858682
