30;0;14,24951;0.4677856;-0.05494978;0.01275888;-0.3191943;-0.4180611;0.04399598;-0.6228567;-0.8513524;-0.3659512;-0.9323775;0.05396583;0.6769654;0.6477778;-0.812233;-0.2708427;0.4904199;-0.6426178;0.3016025;-0.3569986;-0.8245444;0.2526699;0.4039273;-0.8045501;0.5495889
31;1;18,50098;0.4677856;-0.03344978;-0.01036744;-0.3191943;-0.4180611;0.06786966;-0.6228567;-0.8757787;-0.4155249;-0.9323775;0.05396583;0.6769654;0.6908041;-0.8178593;-0.2708427;0.4904199;-0.6426178;0.3539025;-0.3957723;-0.8500708;0.2502962;0.4039273;-0.7678501;0.5129152
32;0;1,450684;0.5086648;-0.2788816;0.9583402;-0.4192598;-0.7787053;-0.007344246;0.496027;-0.1483724;0.1507322;-0.6426519;-0.9235529;0.7917744;0.4030459;0.2563305;-0.2331631;-0.6489964;-0.799288;0.2093427;0.4399842;0.6832677;0.1706197;0.3112376;-0.171137;-0.9096359
33;0;1,291016;0.5385385;-0.2788816;0.9583402;-0.4046861;-0.792279;-0.007344246;0.496027;-0.1483724;0.1579059;-0.6411519;-0.9309266;0.7900481;0.4119459;0.2830568;-0.1885368;-0.6489964;-0.799288;0.2093427;0.4399842;0.6827414;0.208546;0.3234639;-0.171137;-0.9096359
34;2;1,499512;-0.8089066;0.2311589;-0.9463891;-0.6357513;-0.26997;0.1016425;-0.1077339;-0.6162183;0.9996245;-0.06893887;-0.001599782;-0.8206927;0.9768737;0.03692587;0.9327464;0.5010387;0.3463252;-0.8091049;-0.797739;-0.1811605;0.6618421;0.2558638;-0.4859983;-0.07452571
35;1;1,492188;-0.850933;0.2650852;-0.9463891;-0.5997776;-0.26997;0.07861618;-0.1099339;-0.6162183;0.9943508;-0.02193887;-0.001599782;-0.8206927;1;0.04929955;0.9107463;0.528865;0.3463252;-0.8091049;-0.8299127;-0.1761868;0.6135684;0.2558638;-0.4859983;-0.07215203
36;0;1,328613;-0.7960144;-0.9676775;-0.5538094;-0.2886672;-0.4164011;-0.7565991;0.7565107;0.3275774;0.658751;-0.7736295;0.2146865;0.3232549;-0.6349057;0.4776363;0.2307492;-0.4765444;-0.299958;0.7496216;0.9355891;-0.2601313;0.3169485;0.7058254;-0.1085408;0.4193322
37;0;1,491211;-0.8259144;-0.9676775;-0.5873831;-0.2859935;-0.4164011;-0.7565991;0.7565107;0.2822037;0.658751;-0.7736295;0.2414602;0.3517549;-0.679032;0.4371626;0.2307492;-0.5256707;-0.3112843;0.7496216;0.9724154;-0.2601313;0.3142485;0.7058254;-0.1265671;0.3711585
38;1;1,480469;-0.9771862;0.909922;0.807566;-0.9702329;-0.2713871;-0.7268082;-0.2344446;-0.5161583;0.4648822;0.1517766;0.1124883;-0.5708299;-0.9112858;-0.6989613;0.610544;-0.629482;-0.6721329;-0.203341;0.4350263;0.7482128;0.3239775;0.446459;0.3140128;0.987635
39;1;7,409668;-0.9378862;0.909922;0.807566;-0.9929066;-0.2713871;-0.7268082;-0.1929446;-0.5161583;0.4983822;0.2013503;0.1124883;-0.5417036;-0.9112858;-0.6989613;0.6405177;-0.629482;-0.5781329;-0.203341;0.3869526;0.7043865;0.3283775;0.4010853;0.2835391;0.9528087
40;4;15,94287;0.0359505;-0.9682367;-0.7281867;0.2866398;-0.7152387;0.193354;-0.7505056;-0.8953465;0.479503;0.2261994;-0.4935071;-0.7280324;0.288749;-0.5283398;0.0610261;-0.9262494;-0.4737733;-0.9642849;0.1889641;-0.9090642;0.6909017;0.9046929;-0.7028339;0.3764391
41;0;15,01758;0.06697682;-0.9682367;-0.7524867;0.2763135;-0.6967124;0.193354;-0.7350793;-0.8711202;0.4754767;0.2327994;-0.4935071;-0.7154324;0.288749;-0.5283398;0.09489978;-0.9216231;-0.461247;-0.9711112;0.1889641;-0.9090642;0.7287754;0.9046929;-0.7028339;0.4142128
42;1;4,933105;-0.4442497;-0.7749434;0.1086834;0.521367;0.1399761;0.1269534;0.5978379;-0.7213768;0.1629685;0.6048612;0.423826;-0.8699671;-0.181181;0.9299871;0.4303412;-0.2129889;-0.5207266;0.6221309;0.8647618;-0.8537949;-1;0.3325439;-0.101553;0.199227
43;4;22,50732;-0.4491497;-0.8166697;0.07465708;0.4974407;0.09150243;0.1016797;0.5978379;-0.6924505;0.1629685;0.7022612;0.4247523;-0.8699671;-0.181181;0.8863134;0.4793675;-0.2129889;-0.4981529;0.6417046;0.9117355;-0.8537949;-1;0.3325439;-0.08862668;0.1576007
44;2;4,697754;-0.4656497;-0.7749434;0.1086834;0.5444407;0.0922761;0.1255534;0.6314116;-0.7024242;0.1629685;0.6886875;0.4487786;-0.9401197;-0.2091547;0.8319135;0.5098411;-0.2129889;-0.5207266;0.6671572;0.9200618;-0.8537949;-1;0.3030439;-0.056853;0.219327
45;0;1,58252;-0.4656497;-0.7713698;0.1086834;0.521367;0.04494977;0.08192708;0.5978379;-0.7260506;0.1629685;0.6988138;0.4487786;-0.8975934;-0.2091547;0.8282135;0.5180148;-0.2129889;-0.5207266;0.7171308;0.8988881;-0.8318212;-1;0.3311702;-0.08862668;0.2238533
46;0;15,00293;-0.7264;-0.068669;0.06508422;0.7566519;-0.8873572;-0.2804001;-0.7219773;-0.5323129;0.8759844;0.986262;-0.8786868;-0.247804;0.5633376;-0.9545404;0.9178714;0.4488998;0.5868442;0.6257428;0.01973157;0.05112627;-0.7975596;0.1486521;-0.2840874;0.4422239
47;1;3,179199;-0.7458264;-0.068669;0.08221054;0.7566519;-0.9287835;-0.2469001;-0.7219773;-0.5323129;0.8759844;0.9881357;-0.8786868;-0.226804;0.5231639;-0.9545404;0.9178714;0.4349261;0.6236179;0.5937164;0.01973157;0.05405259;-0.7845333;0.1821258;-0.2746137;0.3705239
48;0;2,168945;-0.02744329;-0.6102645;-0.05158269;-0.1570543;0.2800725;-0.482412;0.4132657;0.5369561;-0.02974945;0.4450409;-0.6021882;-0.5993928;0.9748112;0.7185575;-0.6477773;-0.9996263;-0.3710744;-0.318102;0.6295576;0.4181862;-0.2389279;0.7833393;-0.3029389;-0.9067162
49;0;11,95166;-0.009269611;-0.5612382;-0.101309;-0.1007543;0.2786725;-0.4530383;0.4132657;0.5369561;-0.02974945;0.4450409;-0.6021882;-0.6436665;0.9748112;0.7185575;-0.614851;-0.9959263;-0.3710744;-0.3323757;0.6295576;0.4181862;-0.2389279;0.7833393;-0.2818652;-0.9267162
50;0;1,496582;-0.886942;-0.986208;-0.00358397;-0.7405059;0.3466065;1;0.9418896;0.01379005;-0.2466564;0.1973993;0.06155031;-0.2113323;0.616163;0.9722813;0.1040159;0.676445;0.7072494;-0.3237243;0.5262517;0.4011218;-0.4943143;0.9145536;0.7962962;0.5971243
51;0;1,550293;-0.886942;-0.986208;0.01684235;-0.6810058;0.3504802;1;0.9418896;-0.0008836309;-0.2466564;0.1575256;0.09117663;-0.1654586;0.616163;0.9437076;0.08618958;0.676445;0.6569231;-0.3237243;0.5262517;0.4011218;-0.4943143;0.8751537;0.7962962;0.612298
52;0;1,496582;-0.6963122;-0.3513087;-0.580757;0.9600283;-0.4283741;0.7366835;-0.8945828;-0.3317446;0.7916738;0.5079604;0.1496162;-0.4830666;0.9509455;-0.6736323;0.92182;0.6328527;0.9058472;0.7148993;-0.03527006;-0.9055659;0.9524975;0.2263345;1;-0.9397463
53;0;1,497559;-0.6963122;-0.3024824;-0.5515833;0.9671546;-0.3862004;0.7366835;-0.9593828;-0.3616183;0.7916738;0.5079604;0.1496162;-0.5147402;0.9509455;-0.711306;0.91992;0.6755264;0.9150735;0.7148993;-0.03527006;-0.8860922;0.9144711;0.2425608;0.9696737;-0.9656199
54;0;15,01074;-0.8149403;-0.7393764;0.530012;0.5491292;0.04481677;-0.3167875;-0.9203928;-0.6575856;-0.08111772;-1;0.4974127;0.2210505;-0.744192;-0.1356501;0.5089859;0.2264725;0.09446888;-0.9794475;0.9447203;-0.3783791;-0.4235522;0.3234805;0.5762947;-0.05030573
55;1;15,67627;-0.8149403;-0.7186027;0.5520857;0.5491292;0.04481677;-0.3167875;-0.8820191;-0.6611856;-0.1081914;-1;0.5188864;0.2210505;-0.744192;-0.1356501;0.4855596;0.2020725;0.1347952;-0.9917212;0.9835466;-0.3436054;-0.4235522;0.3234805;0.5575947;-0.05030573
56;0;1,191895;0.3657362;0.3651458;-0.8836972;0.4269338;-0.4203816;-0.06158704;0.05161451;-0.4176312;-0.808565;-0.1978483;-0.6314406;0.3061745;-0.5158291;0.7643883;0.3962368;0.1186741;0.9166698;-0.3443398;0.1414189;-0.9563213;0.9062501;0.5225711;-0.3250369;0.5186976
57;0;1,125;0.3657362;0.4174458;-0.8746971;0.4104075;-0.3869553;-0.06111336;0.05161451;-0.4176312;-0.8080387;-0.210122;-0.6314406;0.2670482;-0.5158291;0.782062;0.3962368;0.09027406;0.8727961;-0.3443398;0.1414189;-0.9563213;0.9525501;0.4836974;-0.2878632;0.5186976
58;0;1,227051;0.008849367;0.6762112;0.8606755;-0.5156643;-0.3116325;0.9832827;-0.3029624;-0.2982038;-0.9644098;0.2729693;0.1667149;-0.2939532;0.1516859;0.5764537;0.5853785;0.04251086;0.1312934;-0.1450365;0.4769923;-0.46029;0.1580237;-0.4439777;-0.7728676;0.3692423
59;0;1,146973;0.008849367;0.6762112;0.8606755;-0.5251906;-0.3434588;0.957509;-0.3533887;-0.2982038;-0.9644098;0.2500956;0.1667149;-0.2939532;0.1452122;0.5775537;0.5853785;0.06253718;0.1312934;-0.1450365;0.4529923;-0.41729;0.1145237;-0.3559777;-0.7728676;0.329816
60;0;3,91748;-0.5731984;-0.8066224;0.2810612;0.2964514;0.8820195;0.2629256;0.4066144;-0.5954048;-0.6091408;0.3698916;0.5914302;-0.5065592;-0.7242904;0.1976362;0.6597699;-0.4267112;0.6420035;-0.4512987;-0.900123;0.2620224;-0.7507619;-0.05821985;-0.8556597;-0.6443351
61;0;1,716797;-0.5731984;-0.8066224;0.2810612;0.2964514;0.9430195;0.2629256;0.4066144;-0.5954048;-0.6091408;0.3683179;0.6481302;-0.4999329;-0.7242904;0.1976362;0.6597699;-0.4764375;0.6420035;-0.4700987;-0.900123;0.2987961;-0.7507619;-0.07934617;-0.900786;-0.6509351
62;1;1,614746;0.5019784;-0.4308537;-0.4228737;0.6479636;-0.2680057;0.4254707;0.2380388;-0.5100181;0.7337795;-0.2025042;-0.1353016;0.04070032;0.1497011;0.5174971;0.9668729;-0.7049414;-0.9745441;-0.6914192;-0.4485109;0.1628316;-0.2653058;-0.8796211;-0.04830233;0.6444429
63;0;1,20166;0.5019784;-0.4308537;-0.3359737;0.6362636;-0.2680057;0.389797;0.2547125;-0.5100181;0.7494532;-0.2025042;-0.1510279;0.050274;0.1928011;0.545397;0.9668729;-0.7049414;-0.9745441;-0.6914192;-0.4485109;0.1628316;-0.2615795;-0.9209474;-0.004376012;0.6444429
64;0;1,294434;0.420897;-0.4523061;-0.885887;0.7032403;0.2908831;0.2795227;0.0025354;0.1635222;-0.2032875;0.5819395;0.2997543;-1;0.1193855;0.8490283;-0.699415;-0.9574747;0.9107973;-0.1907058;-0.1919697;-0.3914804;-0.2036392;-0.2921444;-0.4468595;-0.4570662
65;0;1,139648;0.4552233;-0.4523061;-0.885887;0.7032403;0.2908831;0.3245964;-0.03423828;0.1939485;-0.2032875;0.6273658;0.2497806;-1;0.1124855;0.8490283;-0.699415;-0.951801;0.9107973;-0.2286058;-0.2105434;-0.3914804;-0.1598655;-0.2806444;-0.4298858;-0.4189925
66;0;3,782715;-0.6617004;0.09266745;-0.3710051;-0.360341;0.00744188;-0.9991035;0.8666344;-0.9245099;0.4398022;0.3698378;0.2054129;-0.9501677;0.05682774;0.5953789;-0.003109012;0.4300179;0.9832063;0.5642645;-0.4227069;0.1933649;-0.1027282;-0.6421412;-0.4305426;-0.8956848
67;0;15,02246;-0.6016004;0.04786745;-0.3710051;-0.3209673;0.0558682;-0.9991035;0.8368081;-0.9557836;0.4398022;0.3698378;0.2105866;-0.9501677;0.05682774;0.6285526;-0.01083533;0.4625916;0.9369326;0.5811909;-0.4227069;0.2323912;-0.1027282;-0.6421412;-0.4305426;-0.8917111
68;0;1,57666;0.9938928;-0.5619197;-0.9993824;-0.4508597;0.1540632;0.05803192;-0.1950283;-0.9599133;0.3216941;-0.3396021;0.3316652;0.01195931;0.04100455;-0.1966676;-0.04406087;-0.6538086;-0.08638308;-0.6780109;0.2397668;0.9518135;-0.8259792;0.6810728;0.8301241;0.1764195
69;0;4,740723;0.9883665;-0.5666934;-0.9993824;-0.4508597;0.1378895;0.05803192;-0.1724546;-0.9171396;0.3181678;-0.3050284;0.3335389;0.01195931;-0.001769125;-0.1516413;-0.04406087;-0.6679349;-0.0444094;-0.6851846;0.2076931;0.9518135;-0.8259792;0.6354991;0.816224;0.1764195
70;0;15,01221;-0.1456848;-0.9477574;0.6021432;0.3071104;0.08551355;-0.236801;-0.2108591;-0.8381519;0.7100695;0.6733033;0.4580285;-0.9157446;-0.1605382;-0.9505599;0.6721377;-0.9391699;0.1583206;0.5416983;0.1503741;-0.2706219;0.6025606;-0.2308732;0.4693713;0.220758
71;0;15,01807;-0.1456848;-0.9041311;0.6493169;0.2577841;0.08551355;-0.2775273;-0.2241328;-0.8381519;0.7100695;0.6986296;0.4191022;-0.9035446;-0.1459119;-0.9664335;0.695864;-0.9391699;0.1242943;0.4901983;0.1503741;-0.2706219;0.6025606;-0.1985995;0.4693713;0.220758
72;0;1,16748;0.0001684649;0.08304465;0.759588;0.2023181;-0.3211886;0.7325745;0.558125;-0.3982441;0.7404792;-0.5116403;0.08753789;-0.003220342;0.9171885;-0.6331576;-0.7584019;0.08447874;-0.916226;0.4192127;0.09302223;0.3943814;0.1327885;0.1509248;-0.1535815;-0.1059662
73;0;1,250977;0.003168465;0.08304465;0.759588;0.2023181;-0.3211886;0.7040744;0.641125;-0.3938178;0.7404792;-0.560614;0.1342116;-0.04799402;0.9350885;-0.6274839;-0.7584019;0.09625242;-0.9599524;0.372139;0.09302223;0.4286551;0.1822148;0.1820985;-0.1535815;-0.1059662
74;0;1,142578;0.3641926;0.4728065;0.08140008;0.7003876;0.1554494;0.8748938;0.2793577;0.5812879;0.2161852;-0.6309211;0.06948447;0.2760275;0.5873373;0.07909288;-0.1537202;0.3658298;-0.771342;-0.1456188;0.3603816;-0.7034412;-0.3462749;0.03092055;-0.3958005;1
75;0;1,13623;0.3626189;0.4248328;0.08140008;0.7091613;0.1554494;0.8293938;0.2987577;0.5491616;0.2445589;-0.6309211;0.06948447;0.2760275;0.6233636;0.1237192;-0.09042022;0.3658298;-0.7463157;-0.1456188;0.3603816;-0.7034412;-0.3054012;0.06242055;-0.3958005;1
76;0;1,205566;-0.9338962;-0.3663083;-0.4694299;0.7967384;-0.7608957;-0.5982537;-0.1643032;-0.958625;0.628172;-0.8129779;0.3634361;-0.4978135;-0.3324716;0.6294373;0.835469;0.06775951;0.5360942;0.8839599;0.05986691;-0.001696825;0.7071504;0.6971445;0.007455878;0.9749843
77;2;5,933594;-0.9338962;-0.360982;-0.4767562;0.8088647;-0.7608957;-0.5787801;-0.1685295;-0.9236987;0.628172;-0.8033043;0.3634361;-0.4492872;-0.2959979;0.652511;0.888469;0.06775951;0.5292206;0.9028862;0.05986691;0.01237685;0.7071504;0.6553182;0.0205822;0.9922107
78;0;3,161133;-0.7911909;-0.9313941;0.631098;0.7243894;-0.8330264;0.2318866;0.05001155;-0.7739574;0.6135589;0.01114298;-0.7527784;0.8584237;-0.3259321;-0.7360834;0.3312565;0.810184;0.3688941;-0.7290564;-0.03513353;0.6513695;-0.4186086;0.5938649;-1;0.2657524
79;1;6,179199;-0.8373172;-0.9313941;0.6185244;0.695363;-0.8011001;0.2318866;0.04878523;-0.8212837;0.6135589;0.03164298;-0.7119521;0.8424974;-0.3207058;-0.7360834;0.3312565;0.8343577;0.3684204;-0.7290564;-0.03513353;0.6884432;-0.4307086;0.5938649;-1;0.2392787
80;1;1,523438;-0.5004497;-0.8358697;0.08268338;0.5421407;0.09347611;0.09465338;0.6321642;-0.6645505;0.1629685;0.7443874;0.4609523;-0.8442197;-0.244381;0.9559872;0.5192412;-0.2630152;-0.5080529;0.6812046;0.9277881;-0.8309949;-0.9196836;0.3452702;-0.124353;0.2238533
81;2;10,50928;-0.5196234;-0.8358697;0.08755706;0.5421407;0.05214979;0.09465338;0.6321642;-0.7024242;0.1629685;0.7906611;0.4487786;-0.8441934;-0.244381;0.9528872;0.4793675;-0.2694415;-0.5088792;0.6449783;0.9353617;-0.9021949;-0.9678573;0.3452702;-0.124353;0.2238533
82;0;15,06738;-0.740191;-0.3131858;0.5708245;0.1462557;-0.2683159;-0.9159054;0.07262254;-0.1234644;-0.217598;0.6336547;-0.7155498;0.8532324;-0.9943263;0.602707;0.4771745;-0.4853473;-0.2873347;0.8253359;0.5586367;-0.7661774;-0.4839738;0.9176598;-0.1888582;0.3133052
83;1;24,13281;-0.7722173;-0.3592595;0.5300245;0.1357557;-0.2683159;-0.9159054;0.1023962;-0.1028907;-0.217598;0.6336547;-0.7204235;0.8748587;-1;0.5874333;0.4771745;-0.4853473;-0.2873347;0.7901622;0.5586367;-0.8003038;-0.4579475;0.9176598;-0.1888582;0.3133052
84;0;3,709473;0.6067291;-0.8442602;-0.9975876;-0.06370494;0.05637817;-0.1156324;0.7259914;-0.5232431;0.2258392;0.2805917;-0.5409575;0.8265286;0.4651592;0.4611474;0.2578126;0.1146185;-0.2420843;-0.9258738;0.1738394;0.3943371;-0.2159694;-0.6036295;-0.9124912;0.4573854
85;0;1,490723;0.6067291;-0.8489339;-0.9633876;-0.1022313;0.05637817;-0.1049324;0.7765177;-0.5489694;0.2142129;0.2805917;-0.5022575;0.8419286;0.4651592;0.4611474;0.2578126;0.1146185;-0.2420843;-0.9041001;0.2186131;0.4426634;-0.2159694;-0.5768296;-0.9249649;0.4573854
