11;0;1,352539;-0.9627263;0.9072957;0.8011661;-0.979233;-0.3044134;-0.7076082;-0.170792;-0.5804846;0.4908085;0.09917658;0.06833568;-0.4923299;-0.9941384;-0.594035;0.660344;-0.6512346;-0.6025803;-0.1819673;0.4158263;0.7259128;0.3412775;0.377559;0.1877865;1
12;0;9,506836;0.8042716;-0.9621101;-0.289612;0.2375007;0.02041287;0.3519316;0.2992888;-0.9562263;0.0163008;0.6208123;-0.9564263;0.4083506;0.2588817;0.4667497;-0.7202172;-0.09416832;-0.2303705;0.8965801;-0.7656122;0.09784484;-0.7147982;-0.8770102;-0.1675111;-0.8538626
13;0;15,01563;0.7819716;-0.9621101;-0.3202857;0.2375007;0.04508655;0.3519316;0.3118151;-1;-0.01722552;0.6208123;-0.9564263;0.3797769;0.2604817;0.4667497;-0.7202172;-0.09416832;-0.2303705;0.8965801;-0.7274385;0.1407185;-0.7147982;-0.8770102;-0.1808848;-0.8538626
14;0;1,193359;0.6639334;-0.342406;0.7449145;0.2697033;-1;0.5373452;-0.6548289;0.3999941;-0.2812489;-0.799049;-0.915489;0.2022479;-0.8732815;1;0.09983078;-0.3099841;-0.8682194;0.05078423;0.9343231;0.2846414;0.7675562;-0.8302521;-0.1651902;-0.2238927
15;0;1,254883;0.6639334;-0.3673797;0.7646145;0.294077;-0.9612263;0.5840715;-0.6561289;0.4022941;-0.2812489;-0.829949;-0.915489;0.1908216;-0.8589552;0.9776763;0.09983078;-0.3099841;-0.8682194;0.05078423;0.9343231;0.2846414;0.7675562;-0.8691257;-0.1651902;-0.2238927
16;0;15,00879;0.6181332;-0.4574072;-0.2060645;0.2412621;0.4494577;-0.00713415;0.8486328;0.2327324;0.03226022;0.8189813;-0.08955222;0.0419198;0.582774;0.2158301;0.6732083;0.6193631;-0.809213;0.8824069;0.8939729;-0.9544668;-0.6403773;-0.7888052;-0.9253703;-0.3875847
17;2;6,925781;0.6418068;-0.4598072;-0.2060645;0.2412621;0.454284;-0.00613415;0.8486328;0.2327324;0.1000602;0.8444549;-0.08955222;0.0157198;0.582774;0.2158301;0.6732083;0.6614631;-0.8395393;0.893607;0.9338992;-0.9544668;-0.6403773;-0.7888052;-0.9667966;-0.3418584
18;0;15,02637;-0.3700141;-0.4017622;0.1330629;0.427909;-0.1270896;-0.3903395;0.8967083;-0.6488017;0.03325784;-0.2844597;-0.4084377;0.01515327;0.5623078;0.01690304;0.7917581;-0.8770011;-0.07581259;-0.1485294;0.8650626;-0.7576193;-0.9935902;0.4530344;-0.9690562;0.297895
19;4;5,258789;-0.3984878;-0.4017622;0.1330629;0.5022089;-0.1270896;-0.4067395;0.8967083;-0.6488017;0.03325784;-0.2844597;-0.4084377;0.01515327;0.5900078;0.01690304;0.7917581;-0.9162274;-0.06238627;-0.1553557;0.8252889;-0.7155929;-0.9692639;0.4530344;-0.9472825;0.2869213
20;1;15,73047;-0.4141141;-0.3318885;0.1460366;0.4469827;-0.1190159;-0.3318132;0.9454609;-0.701928;-0.0547948;-0.2196597;-0.3455114;-0.01137305;0.6632605;0.06632408;0.7108791;-0.9180274;-0.06238627;-0.1268031;0.8252889;-0.7292193;-0.9499375;0.4571081;-0.9754825;0.2533213
21;1;24,0625;-0.4141141;-0.3318885;0.1625366;0.4777827;-0.1173422;-0.3209132;0.9454609;-0.6962017;-0.0547948;-0.196486;-0.3455114;0.00895327;0.6370342;0.06632408;0.7583055;-0.9180274;-0.03681259;-0.1325294;0.8252889;-0.7155929;-0.9499375;0.4260081;-0.9947562;0.2533213
22;2;25,69434;-0.5196234;-0.8533697;0.1104571;0.5063144;0.1329761;0.1646008;0.6527379;-0.7105505;0.1303422;0.6988138;0.4556523;-0.7990197;-0.1789599;0.8744398;0.4793675;-0.2630152;-0.516053;0.6638783;0.9629618;-0.9117212;-1;0.3321702;-0.1214793;0.2238533
23;1;8,338867;-0.4905497;-0.8533697;0.06843078;0.5421407;0.1628498;0.1646008;0.6321642;-0.7105505;0.1056159;0.6988138;0.4556523;-0.7990197;-0.1925336;0.8892134;0.4793675;-0.3010415;-0.5353794;0.6710783;0.9172881;-0.8892949;-0.9930836;0.3318965;-0.07577932;0.240027
24;1;22,71094;-0.3819615;-0.4003622;0.1736366;0.4745353;-0.1608896;-0.3768132;0.9179345;-0.666628;0.05013152;-0.3005597;-0.4017377;0.04237431;0.5936342;0.01690304;0.7814055;-0.9095537;-0.03041259;-0.1514031;0.8000626;-0.6762192;-0.9638903;0.5012081;-1;0.2380476
25;1;22,35156;-0.3819615;-0.3664885;0.1415629;0.464009;-0.1277896;-0.3768132;0.8949609;-0.6595543;-0.008868483;-0.3005597;-0.3750114;0.09677431;0.5936342;0.01690304;0.7814055;-0.8595274;-0.06238627;-0.1176294;0.8000626;-0.6762192;-0.9819166;0.5012081;-1;0.2380476
26;0;1,50293;-0.7887329;0.2311589;-0.9244154;-0.6338776;-0.2422963;0.1016425;-0.08556022;-0.6162183;0.9996245;-0.06893887;-0.001599782;-0.834519;0.9768737;0.03692587;0.9327464;0.5322124;0.3463252;-0.7792313;-0.797739;-0.1873868;0.6618421;0.2558638;-0.4859983;-0.07452571
27;0;1,499023;-0.8089066;0.1837326;-0.9463891;-0.6357513;-0.26997;0.1016425;-0.1077339;-0.6384447;0.9996245;-0.06893887;-0.001599782;-0.8206927;0.9768737;0.05399955;0.9327464;0.5010387;0.3620989;-0.8091049;-0.8217654;-0.1811605;0.6618421;0.2558638;-0.5140246;-0.03375203
28;3;7,918945;-0.431376;-0.7257698;0.06595708;0.5444407;0.0922761;0.1255534;0.6544853;-0.7317505;0.1629685;0.6886875;0.4487786;-0.938646;-0.159081;0.8319135;0.5098411;-0.2129889;-0.5207266;0.6559309;0.9200618;-0.8537949;-1;0.3030439;-0.056853;0.2444007
29;2;4,249023;-0.4656497;-0.7749434;0.1106571;0.5444407;0.1086498;0.1255534;0.6314116;-0.7024242;0.1629685;0.6729612;0.4487786;-0.9401197;-0.2091547;0.8319135;0.5098411;-0.2445152;-0.5207266;0.6671572;0.9200618;-0.8381212;-0.9864263;0.3030439;-0.02777932;0.219327
30;1;1,240234;-0.9338962;-0.360982;-0.4767562;0.8230384;-0.7608957;-0.5787801;-0.1685295;-0.933525;0.5865456;-0.8033043;0.3634361;-0.4492872;-0.3319242;0.652511;0.888469;0.02033319;0.5379943;0.9028862;0.01524059;0.04935053;0.7071504;0.6553182;0.0205822;0.9922107
31;1;1,246094;-0.8884225;-0.3589083;-0.4767562;0.8095384;-0.7608957;-0.5787801;-0.1685295;-0.9168251;0.628172;-0.8033043;0.3142098;-0.4492872;-0.2959979;0.652511;0.888469;0.05103318;0.5292206;0.9028862;0.05986691;0.01237685;0.7071504;0.6984919;0.0205822;0.9434844
32;2;17,99707;-0.5196234;-0.8358697;0.08755706;0.5421407;0.07172347;0.08592706;0.6321642;-0.6819506;0.1629685;0.7906611;0.4487786;-0.8599197;-0.244381;0.9528872;0.4793675;-0.2694415;-0.5398055;0.6740519;0.9028354;-0.8820212;-0.9234836;0.3452702;-0.124353;0.2238533
33;2;4,792969;-0.4997497;-0.8358697;0.08755706;0.5421407;0.05214979;0.09465338;0.6321642;-0.7024242;0.1629685;0.7906611;0.4120523;-0.8441934;-0.244381;0.9528872;0.4793675;-0.2694415;-0.5088792;0.622952;0.9353617;-0.8621212;-0.9446836;0.3452702;-0.1640793;0.251427
34;1;5,370117;-0.7789361;-0.3386181;0.4095901;0.2282042;0.9371405;-0.8993213;-0.2466545;-0.882451;0.4504662;0.05311315;0.4276065;-0.9328241;0.4097595;0.8605053;0.9342232;-0.4213446;0.7607425;-0.3891638;0.4187785;0.9252757;0.5404531;-0.6087419;-0.241961;0.8010576
35;1;16,71289;-0.7789361;-0.3386181;0.4591638;0.2259305;0.9371405;-0.8556213;-0.2466545;-0.8868773;0.4504662;0.00698683;0.4239328;-0.9328241;0.4097595;0.8491052;0.9216232;-0.4467183;0.7607425;-0.3891638;0.4322785;0.9659494;0.4994794;-0.6329156;-0.241961;0.8010576
36;0;1,293945;0.4134598;-0.5070959;-0.3604714;-0.7203285;0.8828307;-0.893607;-0.2578875;-0.8899182;0.2729653;0.6620678;-0.5402945;-0.4244271;-0.6715289;-0.1018851;0.8767791;0.8591811;-0.1783239;0.22867;-0.4234549;0.7492508;0.4549536;0.2357256;-0.4147865;-0.6549144
37;1;15,73145;0.4134598;-0.5043222;-0.3604714;-0.7333548;0.8828307;-0.8678333;-0.2976612;-0.9005182;0.3130653;0.6620678;-0.5024682;-0.4244271;-0.6657289;-0.07865876;0.8537527;0.8101074;-0.1783239;0.22867;-0.3437549;0.7492508;0.4549536;0.2724993;-0.4147865;-0.6549144
38;0;2,097656;-0.847544;-1;0.9881029;-0.7312346;0.771986;-0.1653902;-0.5492362;0.402721;0.3933089;-0.7644539;0.2514805;-0.356168;0.805732;-0.6984169;0.4325601;-0.1388368;-0.9295657;-0.02852187;0.5691451;0.07723606;0.6617181;0.2252651;-0.3497514;-0.2625039
39;3;5,44043;-0.8749176;-1;0.9881029;-0.7312346;0.7503597;-0.1460639;-0.5260625;0.402721;0.3456826;-0.7819276;0.2042068;-0.440368;0.8450583;-0.6946432;0.4325601;-0.1388368;-0.9295657;-0.02852187;0.5198715;0.02790974;0.6892181;0.2423388;-0.3497514;-0.2969776
40;0;1,570313;0.5621388;-0.06515587;-0.9257652;-0.2393613;0.6483569;0.3805177;-0.2214647;-0.7625076;-0.05449644;-0.8200538;0.802927;-0.832692;0.03210504;0.5840871;0.07224163;-0.5238097;0.1612036;-0.7413868;-0.4743671;-0.2298349;-0.5095069;-0.6119197;-0.6699015;-0.4445514
41;0;2,412109;0.5621388;-0.06515587;-0.9000915;-0.2761876;0.6521832;0.3685914;-0.245891;-0.7757812;-0.08717012;-0.7966275;0.8497533;-0.8538656;0.03210504;0.5991607;0.07331531;-0.475636;0.1280773;-0.7423131;-0.4743671;-0.2440086;-0.5095069;-0.6119197;-0.6699015;-0.4167251
42;0;1,513672;0.5160278;-0.0661853;-0.7069715;-0.09064692;-0.06743323;0.3216872;-0.123012;-0.8442358;-0.02671602;0.5613238;-0.7134034;-0.5228993;-0.5513048;0.8036839;-0.3608092;-0.951353;-0.2368447;0.3172578;0.09002381;-0.8987872;-0.8707246;-0.8967201;-0.1307146;-0.8698397
43;0;3,492188;0.5160278;-0.0661853;-0.7212979;-0.07957324;-0.02470691;0.3216872;-0.123012;-0.8442358;-0.02671602;0.5613238;-0.7264034;-0.5718256;-0.5513048;0.8479102;-0.3791355;-0.951353;-0.2109184;0.3172578;0.1347238;-0.8927609;-0.9370245;-0.87072;-0.1684409;-0.843766
44;1;15,90918;-1;-0.369582;-0.4437825;0.8076646;-0.7608957;-0.52508;-0.1716032;-0.8825986;0.6205984;-0.7308041;0.3849098;-0.4812135;-0.3269979;0.588811;0.893969;0.1287806;0.4681469;0.9240336;0.03454059;-0.001696825;0.5997978;0.7213708;0.0205822;0.9218317
45;0;1,15918;-0.9685962;-0.369582;-0.4399562;0.7722383;-0.710822;-0.54168;-0.1844769;-0.8825986;0.6205984;-0.7308041;0.4127835;-0.4119135;-0.3269979;0.588811;0.893969;0.1287806;0.4681469;0.9372599;0.03454059;0.02147685;0.6664978;0.7331445;-0.01494412;0.9437581
46;0;1,196289;0.8766162;0.5128751;-0.01337254;0.3932249;-0.4787255;0.4084893;0.8253263;0.5513974;-0.5809677;0.8384985;0.5204935;-0.110907;0.7482024;0.6024312;-0.2789505;0.5304691;0.1855833;0.1134702;-0.4284653;-0.3125637;0.02915357;0.03031756;-0.4612095;0.2208329
47;0;1,203125;0.8963898;0.5408014;-0.01337254;0.3932249;-0.4787255;0.4084893;0.8579;0.5352975;-0.5298677;0.8602248;0.4723198;-0.110907;0.7168024;0.6218048;-0.2789505;0.5304691;0.225357;0.1198439;-0.402939;-0.2709374;0.02915357;0.03031756;-0.4581358;0.2125066
48;1;26,02734;0.06577682;-1;-0.6212866;0.2556135;-0.6245862;0.193354;-0.6502056;-0.8200938;0.4137241;0.2169257;-0.4501597;-0.7085325;0.3099227;-0.5108661;0.09377345;-0.9432231;-0.4932207;-0.8930375;0.2120378;-0.9218905;0.641928;0.8618929;-0.7398602;0.3098865
49;0;15,01953;0.04967682;-1;-0.6212866;0.2556135;-0.6245862;0.193354;-0.6502056;-0.7992674;0.4267504;0.2169257;-0.4808334;-0.7007588;0.313849;-0.4725398;0.09527346;-0.9245495;-0.4932207;-0.8654375;0.2120378;-0.9218905;0.634628;0.8156666;-0.6932865;0.3098865
50;1;1,283203;0.7344199;-0.8146896;0.3112366;1;0.8583503;0.5711038;0.7871447;0.03172641;0.2326484;0.3107981;-0.5922264;-0.5504341;-0.8147842;0.321683;0.8510795;0.3794143;-0.2631112;-0.1532423;0.8694009;-0.1514288;0.7249594;-0.1419109;-0.7832502;0.9190761
51;1;1,258789;0.6995463;-0.8500633;0.3112366;1;0.8189766;0.6156775;0.7871447;-0.007073591;0.1908747;0.2926244;-0.5922264;-0.5504341;-0.8147842;0.3428567;0.8759532;0.427888;-0.2631112;-0.132316;0.8556746;-0.1514288;0.7249594;-0.1069372;-0.7647765;0.9660498
52;1;16,37305;0.1111952;-0.628871;-0.1117345;0.7407928;0.3837352;-0.3150608;0.09363905;-0.9007276;-0.01228089;-0.8158165;0.0653742;-0.7382739;0.4299044;-0.6645135;0.7817157;0.9966958;-0.01425141;-0.911992;0.5033901;-0.3394372;-0.06369124;-0.4404162;0.2457225;-0.5842192
53;1;15,40625;0.1111952;-0.628871;-0.08410815;0.7518191;0.3574089;-0.3150608;0.09363905;-0.8838013;0.03244543;-0.8158165;0.01850052;-0.7343003;0.4007044;-0.6224399;0.8349157;0.9602221;-0.01207773;-0.911992;0.5033901;-0.3394372;-0.1137176;-0.4404162;0.1583225;-0.5831456
54;2;1,769531;-0.03250968;0.1450094;-0.9474407;0.3723407;0.6922705;0.9291239;-0.5162777;-0.3100205;0.2888947;-0.6334826;0.5301823;-0.6345692;-0.9758838;0.9133881;0.4463657;-0.2722477;0.2599869;-0.210285;0.2382374;-0.009601071;-0.7963812;-0.2643785;-0.501078;0.09199941
55;1;2,445313;-0.07448336;0.1202831;-0.9474407;0.324367;0.6722968;0.9138976;-0.5162777;-0.2645468;0.3216684;-0.6796563;0.5552086;-0.6345692;-0.9758838;0.8739144;0.4463657;-0.254374;0.2599869;-0.1675113;0.2409637;-0.009601071;-0.8222075;-0.3046522;-0.501078;0.09199941
56;1;1,448242;0.10359;-0.8950997;-0.2514807;-0.795971;-0.8145824;0.7737067;0.2458246;-0.4484223;0.1355524;0.3294495;-0.7114653;0.8603603;-0.3990281;0.1208423;-0.03555758;-0.5761134;-0.06811842;0.2758116;0.1077136;-0.2739553;0.1336666;0.1603403;-0.1383432;0.8683147
57;1;1,474609;0.10359;-0.8950997;-0.2179807;-0.7681447;-0.7922087;0.7658331;0.2458246;-0.4794486;0.09802608;0.3294495;-0.711539;0.9064866;-0.3990281;0.1541423;-0.03555758;-0.5495871;-0.0672921;0.2758116;0.1077136;-0.278929;0.08664028;0.205114;-0.1461695;0.8683147
58;0;1,352539;0.4677856;-0.0669761;-0.04474112;-0.2536943;-0.4284137;0.04399598;-0.617183;-0.8081524;-0.4155249;-0.9036039;0.05396583;0.6329654;0.6954778;-0.7796593;-0.307269;0.5210935;-0.6292441;0.3083288;-0.3502986;-0.8205708;0.2055699;0.4391536;-0.8362238;0.4507889
59;1;18,29102;0.4677856;-0.0669761;-0.03644112;-0.270168;-0.3852874;0.006569659;-0.6228567;-0.8569787;-0.4294512;-0.8601303;0.09773951;0.6448917;0.6954778;-0.7796593;-0.305169;0.5210935;-0.6426178;0.3361025;-0.3502986;-0.8205708;0.2451436;0.4391536;-0.8362238;0.4878152
60;0;1,310547;0.07063079;-0.08876521;-0.3289802;0.0992557;-0.06605115;-0.5188586;0.3920608;-0.05637878;0.05892583;-0.1639173;-0.4971953;0.7490646;0.1873828;-0.00861778;0.3599801;0.9389986;-0.2596801;0.5025629;-0.01140056;-0.1157753;0.698403;0.5291663;-0.8149287;0.4831243
61;0;7,616211;0.1118045;-0.08529153;-0.3264065;0.0992557;-0.05715115;-0.4945323;0.3920608;-0.03675246;0.05892583;-0.1639173;-0.482069;0.7490646;0.2613828;0.01840854;0.3599801;0.9389986;-0.2596801;0.5025629;0.002573119;-0.1571016;0.7022293;0.5291663;-0.8408024;0.457698
62;1;29,88574;0.5470583;-0.5274547;-0.3649172;-0.1070872;-0.3801537;0.1561607;-0.09899317;-0.9380365;0.5625246;-0.5359662;0.3343768;-0.09780754;-0.894427;-0.8887961;0.9376227;0.7945062;-0.6976241;-0.4080561;0.3808014;0.7131574;-0.8557841;0.2971931;0.4120095;0.7831532
63;0;15,01172;0.5139847;-0.5274547;-0.3649172;-0.1005872;-0.3801537;0.1561607;-0.06376685;-0.9380365;0.6227246;-0.5688399;0.3369768;-0.09780754;-0.894427;-0.8887961;0.891149;0.7945062;-0.6976241;-0.3509561;0.4072014;0.7532311;-0.8557841;0.2971931;0.4134095;0.7831532
64;0;15,02148;0.773722;-0.8913963;0.7143078;0.2651932;-0.4105622;-0.3861485;-1;-0.9893764;-0.05508958;0.5165211;-0.1385514;-0.6011842;-0.6180204;0.2216484;0.244832;0.8025383;0.9252211;-0.7710183;0.8130658;-0.7681754;0.2001109;-0.1706062;-0.3599458;0.3542977
65;0;15,10449;0.7517483;-0.8579226;0.7101341;0.2931669;-0.3711885;-0.3977748;-0.9736103;-0.9623501;-0.0700159;0.5110211;-0.1559251;-0.5718105;-0.6180204;0.2216484;0.2721583;0.8403646;0.9252211;-0.721692;0.8130658;-0.7681754;0.2001109;-0.1611325;-0.3599458;0.3542977
66;0;6,136719;0.7523716;-0.9866364;-0.2825594;0.2495007;-0.01306081;0.3297316;0.3182625;-1;0.04657448;0.676986;-1;0.3975506;0.2766343;0.4455234;-0.7314171;-0.171842;-0.2252442;0.9291275;-0.7578122;0.0795922;-0.7433245;-0.8041629;-0.1808848;-0.8560363
67;0;5,269531;0.7523716;-0.9869627;-0.2825594;0.2495007;-0.02888713;0.3437053;0.3028888;-0.9841263;0.0163008;0.629586;-1;0.3975506;0.2766343;0.4667497;-0.7314171;-0.1258683;-0.2258705;0.8903275;-0.7578122;0.0825922;-0.7147982;-0.8406366;-0.1808848;-0.8170626
68;2;9,408203;0.7861716;-0.9513627;-0.2825594;0.2495007;-0.01306081;0.3297316;0.3028888;-0.9773936;0.007174478;0.6181597;-1;0.4184769;0.2766343;0.4667497;-0.7948171;-0.1548157;-0.2732705;0.8493538;-0.7427859;0.1191185;-0.7147982;-0.8406366;-0.1283374;-0.90111
69;0;6,181641;0.7861716;-0.9866364;-0.2825594;0.2047744;-0.01968713;0.3297316;0.3028888;-0.9765673;0.007174478;0.5485597;-1;0.4184769;0.2766343;0.4220234;-0.7815908;-0.1548157;-0.1999705;0.8493538;-0.7835122;0.07509217;-0.7147982;-0.8406366;-0.1185374;-0.90111
70;1;7,095703;0.4677856;-0.03344978;-0.01036744;-0.3191943;-0.3821874;0.06786966;-0.6228567;-0.8757787;-0.4155249;-0.9323775;0.06243951;0.6987391;0.7292778;-0.8238856;-0.228569;0.4729936;-0.6426178;0.3539025;-0.4373986;-0.8500708;0.2960699;0.439101;-0.7678501;0.5129152
71;0;15,01758;0.4677856;-0.03344978;-0.04709376;-0.3326206;-0.4679874;0.06786966;-0.665583;-0.836505;-0.4155249;-0.9323775;0.02093951;0.6769654;0.6802778;-0.8178593;-0.227769;0.4904199;-0.6651441;0.3539025;-0.3706986;-0.8500708;0.2502962;0.4039273;-0.7678501;0.5129152
72;0;1,494141;-0.850933;0.2650852;-0.9463891;-0.5997776;-0.2477963;0.04268986;-0.1099339;-0.6162183;0.9457245;0.01193481;-0.001599782;-0.8206927;1;0.04929955;0.91672;0.5548387;0.3463252;-0.8091049;-0.8299127;-0.1761868;0.6252421;0.2658375;-0.4859983;-0.06227835
73;0;1,536133;-0.850933;0.3054589;-0.9463891;-0.6340039;-0.26997;0.04578986;-0.1099339;-0.6232446;0.9943508;-0.06796519;-0.001599782;-0.8206927;1;0.04929955;0.9107463;0.4841387;0.3463252;-0.8091049;-0.8328391;-0.1363131;0.6135684;0.2558638;-0.4859983;-0.07215203
74;0;1,378906;-1;0.909922;0.807566;-0.9702329;-0.2890134;-0.7442345;-0.2453709;-0.5299846;0.4648822;0.1517766;0.1124883;-0.5708299;-0.8625121;-0.7442876;0.610544;-0.629482;-0.6721329;-0.1911673;0.4350263;0.7482128;0.3239775;0.446459;0.3140128;0.987635
75;0;15,02148;-0.9771862;0.909922;0.807566;-0.9702329;-0.3171134;-0.6906345;-0.2564709;-0.5161583;0.5107559;0.1517766;0.1124883;-0.5298563;-0.9055122;-0.6989613;0.610544;-0.629482;-0.6721329;-0.203341;0.4126;0.7482128;0.3239775;0.446459;0.3140128;0.987635
76;0;15,02539;-0.9278125;0.909922;0.7944397;-0.9929066;-0.2713871;-0.7268082;-0.1929446;-0.5161583;0.5434559;0.243324;0.1124883;-0.5417036;-0.9112858;-0.6989613;0.6020914;-0.629482;-0.5781329;-0.203341;0.3869526;0.7043865;0.3283775;0.443659;0.2835391;0.9528087
77;0;3,564453;-0.9378862;0.909922;0.807566;-0.9482329;-0.2713871;-0.7268082;-0.1929446;-0.5161583;0.4983822;0.204624;0.124562;-0.5695299;-0.8820121;-0.6989613;0.6640914;-0.6053083;-0.5561593;-0.203341;0.3869526;0.7043865;0.3283775;0.442659;0.2804128;0.9528087
78;4;39,39551;-0.4442497;-0.7749434;0.1562571;0.5558407;0.1113498;0.1269534;0.5978379;-0.7482031;0.1227422;0.6048612;0.423826;-0.8827934;-0.181181;0.9699607;0.4303412;-0.2129889;-0.534753;0.6221309;0.8647618;-0.8537949;-1;0.3325439;-0.07897932;0.199227
79;6;29,60645;-0.4442497;-0.7749434;0.1086834;0.5014407;0.1162498;0.1269534;0.6045116;-0.7213768;0.1221422;0.6048612;0.423826;-0.8699671;-0.181181;0.9299871;0.4303412;-0.2129889;-0.5207266;0.6221309;0.8647618;-0.8282212;-0.9646263;0.3683176;-0.08777932;0.199227
80;0;15,01465;-0.7458264;-0.07239532;0.1297842;0.7566519;-0.9287835;-0.2469001;-0.7498036;-0.5009392;0.9206581;0.9881357;-0.8786868;-0.2174303;0.5622376;-0.9545404;0.9178714;0.4852998;0.6721916;0.5937164;0.06690525;0.05405259;-0.7845333;0.1821258;-0.2746137;0.3705239
81;1;21,86914;-0.7458264;-0.1068953;0.07118422;0.7566519;-0.9287835;-0.2829264;-0.6790036;-0.5323129;0.8759844;0.9881357;-0.8786868;-0.226804;0.5231639;-0.9545404;0.9351451;0.4727998;0.6236179;0.5937164;0.01973157;0.05405259;-0.8068597;0.2113995;-0.2746137;0.3705239
82;1;1,569336;-0.7879666;-0.766229;0.5981594;0.5491292;0.04481677;-0.2685138;-0.8820191;-0.7008119;-0.1081914;-1;0.5188864;0.2210505;-0.744192;-0.1356501;0.4357333;0.2020725;0.1347952;-0.9917212;0.9835466;-0.3436054;-0.4163785;0.2784542;0.6080684;-0.05030573
83;1;3,75293;-0.7669666;-0.7186027;0.5520857;0.5491292;0.04481677;-0.3167875;-0.8599454;-0.6611856;-0.1081914;-1;0.5188864;0.2210505;-0.7693183;-0.1356501;0.4855596;0.2020725;0.1347952;-0.9728475;0.9835466;-0.3341317;-0.4235522;0.3613542;0.5575947;-0.006532053
84;1;1,300781;0.5108521;-0.47588;-0.4228737;0.6479636;-0.2680057;0.4290444;0.2380388;-0.5100181;0.7337795;-0.2025042;-0.1353016;-0.001026001;0.1497011;0.5166708;0.9668729;-0.7049414;-0.9745441;-0.7292455;-0.4485109;0.1628316;-0.2973321;-0.8796211;-0.03512865;0.6444429
85;1;5,606445;0.5019784;-0.4308537;-0.4228737;0.6479636;-0.288632;0.4510444;0.2868125;-0.5100181;0.7337795;-0.2438305;-0.1353016;0.04070032;0.1727748;0.4946708;0.9668729;-0.6590677;-0.9745441;-0.6914192;-0.4485109;0.2070053;-0.2653058;-0.8530474;-0.02672865;0.6444429
