366;3;24,09662;0,6321031;-0,1401629;-0,9838276;0,3702892;0,8073963;-0,4403516;-0,7267612;-0,4894066;0,8904482;0,9537429;-0,712858;0,0592643;0,4720471;0,01787853;-0,7767789;0,1863782;-0,1521204;0,7864145;0,3357106;0,3926787;-0,5021089;-0,3248301;0,7376498;-0,1213351
650;3;3,790771;0,4156331;-0,7280949;-0,1034924;-0,8476883;-0,07468718;-0,0971089;0,5111855;0,419493;0,3027432;0,9812118;-0,558103;0,2079217;0,5709643;0,9396634;-0,7888295;0,5545119;-0,7125872;-0,6946233;0,2584438;-0,3933457;0,5616783;-0,8696402;-0,9117797;0,1036985
977;3;17,90137;-0,6944473;-0,09994268;0,08221054;0,7765782;-0,8873572;-0,2469738;-0,716851;-0,5323129;0,8759844;0,986262;-0,8831605;-0,2417777;0,5569165;-0,9545404;0,8778977;0,4229524;0,5424705;0,6412691;0,01775789;0,05405259;-0,7845333;0,1622047;-0,3617348;0,3918502
960;3;3,122803;0,7390525;-0,7975261;-0,5164877;-0,2210845;0,7191546;-0,3214699;0,2210311;0,1722949;-0,02098632;-0,03522438;0,09440744;0,9667864;0,6118793;0,6310076;0,2923709;-0,2272236;-0,7021774;0,1172957;-0,8158352;0,5123628;0,4017768;0,6975999;0,7645638;0,6760945
949;3;20,52295;-0,7802098;-0,3338655;0,4968427;0,2259305;0,9371405;-0,8712161;-0,2466545;-0,8317721;0,4190925;0,06833947;0,4572854;-0,9328241;0,4287858;0,7865579;0,940676;-0,489692;0,7977953;-0,3891638;0,3431574;0,9252757;0,518132;-0,6329156;-0,241961;0,7877839
675;3;1,486206;-0,6048346;-0,675041;0,2737944;-0,5914217;-0,3198069;0,3286841;-0,4228921;0,230904;0,8356589;0,4993703;-0,2604584;0,125483;-0,05065966;0,7139113;0,08957314;-0,548591;0,3626754;0,1814011;0,4008603;-0,9242297;0,9975373;-0,266834;0,5605975;0,8825345
944;3;2,496338;-0,1445218;-0,1422657;-0,940053;-0,5833305;0,3743517;-0,8376464;-0,08499962;0,1592112;0,3734579;0,3636174;-0,6137106;0,3184205;0,4180516;0,4460062;-0,614673;0,7323295;-0,08171868;-0,4009148;0,8954946;0,5163869;-0,6581961;0,5647579;0,5169476;0,1070038
14;2;2,00404;-0,1391934;-0,3994296;-0,814916;-0,748503;0,2684958;-0,7911997;-0,4369819;-0,8000191;0,9670553;0,5411433;0,3885282;0,4830617;-0,4342332;0,9562387;0,488402;-0,6775618;-0,6418405;0,7518672;0,110944;-0,2779016;0,7522603;0,9169135;-0,8201553;-0,8006753
27;2;1,252541;-0,6291158;-0,5017005;-0,5112147;-0,325381;0,4578276;0,9340612;0,9505042;-0,9874796;-0,3431976;0,7120149;-0,4368007;0,2188644;-0,9379447;-0,641167;-0,2816517;-0,2707859;0,2906029;0,6812313;-0,01254892;-0,6083715;0,3924848;0,2932361;-0,6092623;0,2798849
31;2;16,71559;0,3427417;0,003415585;-0,06015044;-0,6381315;-0,3372812;-0,8383929;0,990267;-0,6676363;0,08617985;0,3550605;-0,8867155;0,5971711;0,951883;0,7801839;0,354556;0,7110524;0,2185028;-0,2145849;-0,3397653;-0,203687;-0,6442361;0,6523981;-0,05864048;-0,7269514
43;2;1,035286;0,4819987;-0,2434468;0,5052812;-0,1729903;0,9208068;0,1600997;-0,6079248;-0,01364934;0,3227473;-0,2497818;0,4108986;0,3546504;-0,9424965;0,958179;-0,178247;0,3276261;0,6545033;-0,649314;-0,302543;-0,7449955;0,7402635;0,0656178;-0,4237426;0,1486276
30;2;1,135437;0,6849209;0,7457702;0,5376889;0,9872322;-0,6761303;0,1325226;0,9511038;-0,9379289;0,293611;0,4663304;-0,0174579;-0,2922534;-0,6537068;-0,6667801;0,08186471;-0,5492407;-0,1083686;0,2452462;-0,5932157;0,7120559;-0,7608062;0,05375361;0,1874596;-0,7731754
46;2;1,152321;0,5954651;0,08744836;-0,8023926;0,9440895;-0,3877257;-0,3821058;0,4155136;-0,4674379;-0,7532669;0,7923317;0,2636896;-0,4708898;0,6490788;0,3213767;-0,8687574;-0,859018;-0,5946892;-0,05440128;0,8789297;-0,0472995;-0,386051;0,04834044;0,5180539;-0,4090163
40;2;1,319336;-0,6860901;-0,4019357;0,3170601;-0,004318476;0,6920696;0,02070379;0,6407272;0,3123379;-0,1905034;-0,9749675;0,6483935;0,2917058;-0,6378136;-0,9993938;0,6119857;-0,6061333;-0,8011658;-0,2684726;-0,5382857;-0,1742967;-0,7767012;0,5801456;-0,2418489;0,9725741
84;2;5,778076;0,1275992;-0,2283105;-0,9550647;0,0377897;-0,4816942;-0,7036247;0,01518905;0,9531845;-0,29512;-0,7288086;-0,680553;0,576315;0,8415569;-0,9020387;0,6109581;-0,9209604;-0,4515356;-0,6040776;0,3554612;-0,6210401;-0,2586713;0,3976873;-0,3293115;-0,2612225
68;2;9,334686;0,4558241;-0,802734;-0,06330001;0,3242327;0,1629769;0,1851654;0,5751238;-0,8347005;-0,5696048;0,7276517;-0,1102908;-0,6086292;-0,063335;0,7253028;0,5908105;0,8520236;0,1482836;-0,4325758;-0,5043628;0,6550952;0,8048837;0,8827702;0,4869871;-0,2780209
105;2;5,827911;-0,4327111;-0,3952831;0,556069;-0,3354971;-0,8680942;-0,5472212;0,2100958;0,8058529;0,9443825;-0,4724148;0,6056248;-0,1856611;0,115116;0,01443923;0,9784904;0,1055759;-0,2148834;-0,6088849;-0,2412944;-0,01909268;0,8618839;0,9963354;0,9671775;0,8057215
116;2;22,34312;-0,9930406;0,3618813;-0,3546916;-0,7327342;0,8211561;-0,9196119;-0,9574834;-0,7575958;-0,5915896;-0,7239039;0,3218137;0,622748;0,5815836;-0,4948623;-0,4999404;-0,2841233;-0,4139009;-0,453929;-0,6614916;0,3061721;-0,6625127;0,01121795;-0,7537608;-0,3778329
134;2;8,433136;-0,29809;0,2534094;0,4891775;-0,6006072;-0,2454785;-0,916182;-0,4494346;-0,9140951;-0,07594037;0,8468738;0,7778994;0,7975584;0,5649918;-0,153464;-0,2225997;-0,4877936;-0,2608773;-0,6159562;0,1849103;0,9749657;0,3342232;0,6990095;0,2855802;-0,9501373
116;2;5,527313;0,8319387;-0,5787719;-0,6335763;0,2538793;0,9960588;0,2060194;0,8187634;0,2664801;0,8367709;-0,8484821;0,3854097;-0,9591712;-0,3203561;0,1731256;-0,521085;0,4035186;-0,04915303;-0,8139248;0,5522059;-0,5281082;0,9370955;-0,6522382;-0,6460215;-0,5283188
137;2;1,019745;0,2863353;0,8840258;-0,8093593;-0,9427556;-0,8590004;0,6859623;0,8257461;-0,2103282;-0,2644349;0,1857754;-0,8127464;-0,2517052;-0,8696676;0,7604091;0,9443253;-0,6878529;0,7216178;0,1832635;0,0504781;0,6631683;0,03233516;-0,9425107;-0,4368791;-0,4137211
211;2;1,636475;0,3485978;-0,8091056;0,02806151;0,3892233;0,9340374;0,8197424;-0,4231245;-0,5629162;0,04760456;-0,3689914;0,5919502;0,3448642;0,9750795;0,6698325;0,6529599;0,5015997;-0,4422831;0,4252666;0,3331017;-0,6570444;0,6890951;0,05257177;-0,1643251;-0,9893022
255;2;6,261902;-0,4182053;-0,3017776;-0,9265847;0,08300364;0,2938266;0,2476767;0,5767355;-0,8150952;0,7128247;0,2426939;-0,604763;0,3895892;0,6968343;0,5720119;0,3147444;-0,1662849;-0,5156008;-0,6620438;-0,2846962;-0,359367;-0,4539539;0,7973487;-0,2050648;0,5667778
215;2;9,935913;0,6238194;-0,8592142;0,5597547;-0,05448049;-0,2417414;0,4752924;-0,8052758;-0,4613664;0,1749889;-0,06920022;0,6495062;0,3859277;0,1144068;-0,1387924;-0,3078705;0,2563226;0,9597728;0,5126215;0,5025508;-0,4784674;0,2240733;0,4303751;-0,3734269;0,004740834
218;2;8,5495;-0,02486193;-0,8480921;0,5478923;0,4316523;-0,04609156;0,1315134;0,1638539;-0,05626911;0,6093806;0,1558605;-0,3629227;-0,1023191;-0,1485046;-0,1202696;0,4465499;-0,3128571;0,1771899;-0,5810868;-0,9052092;0,0311172;0,7012733;-0,9949067;0,03405678;0,1668439
296;2;1,001953;0,273017;-0,1554858;-0,4569647;0,2663522;0,2361618;0,7386832;-0,4504313;-0,04700071;-0,9993718;-0,4484824;-0,2207062;0,7875292;-0,4249923;0,08539557;0,1100562;0,6309384;-0,05012351;0,1765292;0,951708;0,06864607;0,184965;0,6448627;-0,2088963;0,276545
310;2;1,502869;-0,7260009;0,8645073;0,1763715;-0,3586643;-0,7224234;-0,108263;-0,001446724;-0,5091171;-0,1585354;-0,4571345;-0,3096273;0,7391613;-0,8707211;0,1779349;-0,6037759;0,4854695;0,9464308;0,8227199;-0,08250368;-0,2141222;-0,8467614;-0,002607226;0,8822817;0,9996337
258;2;2,922363;0,1472065;-0,528568;-0,1874375;-0,4002748;-0,2662045;-0,3600257;-0,7733888;0,4525428;0,8010632;-0,6641064;-0,3098041;0,3395569;-0,09190452;-0,01053739;0,9917681;0,9629637;-0,3921692;-0,4161925;0,7287966;-0,0309481;-0,7476566;0,758564;0,6045538;0,1387696
306;2;3,974426;-0,4756858;-0,2643872;0,6440129;0,3360853;0,443946;0,2150191;0,3553165;-0,5401154;0,4274147;-0,4659659;0,0977627;0,2577051;0,4926018;0,159332;0,3515805;-0,1748993;0,1659505;0,2538984;0,5614784;0,4944557;-0,2231817;0,8271538;0,4945623;-0,09006953
308;2;4,742676;-0,612314;0,4307498;-0,3248177;0,392696;-0,462602;0,03798187;-0,5168307;-0,8503531;-0,306463;-0,813431;-0,2593623;0,3697387;0,6532512;-0,6110711;0,825881;0,5327089;0,2726942;-0,7311049;-0,3367665;-0,4595058;0,2902797;0,28868;0,5972028;0,1835501
312;2;24,96466;0,508211;-0,5274547;-0,3649172;-0,07293451;-0,4168011;0,148187;-0,02554053;-0,9380365;0,6005509;-0,5688399;0,2911557;-0,09368122;-0,9100007;-0,8887961;0,8724754;0,8016851;-0,7127451;-0,3469035;0,4399803;0,7131574;-0,8956578;0,2745457;0,3332884;0,7831532
338;2;6,228577;0,3539444;0,7448096;-0,1979496;-0,8799245;0,7268081;-0,2334135;0,2673452;-0,8356968;-0,8215928;0,408536;-0,8829481;0,9937123;0,01975977;0,8299295;0,615729;-0,8245101;0,6843547;-0,9317546;-0,6182134;0,591343;-0,8601629;-0,5615748;0,1765658;-0,2490735
283;2;2,605103;0,1248616;0,6263345;-0,9865039;0,2936605;0,7108827;-0,6533598;-0,005477965;0,3877512;0,1974649;0,7871969;-0,7701942;-0,8491549;0,8148509;0,8228287;-0,7122077;-0,1594939;-0,6043836;-0,3972953;-0,2222036;0,4727117;-0,7574551;-0,8829591;0,9624207;-0,3888885
381;2;5,277161;-0,2077047;-0,4563484;0,5266432;0,4503137;-0,2134243;-0,8974098;0,3633615;-0,5179049;0,8930657;0,650409;-0,5283905;-0,9913769;0,5617172;0,9883772;-0,8988421;-0,9380655;-0,1906585;-0,333643;-0,7905748;-0,6866804;-0,06499344;0,7918895;-0,3034013;-0,7436907
300;2;2,738403;0,707983;0,3165073;-0,8290076;0,6629676;-0,21643;0,7352983;0,8757161;-0,7054629;0,7122484;-0,4716628;-0,560831;0,6893412;-0,8571327;-0,7829744;0,6690021;0,920622;-0,4936953;-0,5321028;0,8290875;0,04894388;0,980872;0,8945024;0,6703899;0,4831471
301;2;7,581299;0,07063079;-0,05921257;-0,3226539;0,07408202;-0,01079851;-0,528206;0,4124871;-0,04849982;0,03485215;-0,198191;-0,4523164;0,6782173;0,2301091;0,01840854;0,3599801;0,9025249;-0,2596801;0,4973892;7,84E-05;-0,1157753;0,6891556;0,5307189;-0,7754235;0,5227506
351;2;1,502869;-0,08412534;-0,5326687;-0,5677552;0,4357992;-0,962859;-0,3606548;0,7996858;-0,3836865;-0,1656983;0,8177526;0,187963;-0,4605136;-0,6164185;0,9121722;-0,3577948;0,9769206;0,6257442;-0,8951419;0,4480946;0,665069;0,7894189;-0,7369431;0,05739415;0,9541239
388;2;1,001892;-0,1638983;0,2105685;0,4910741;0,6973908;-0,6207824;-0,158524;0,6350875;-0,5851656;-0,8394661;0,09159064;-0,2859061;0,3361769;-0,07634723;0,7625425;-0,3643301;0,9178759;0,07951808;-0,3796558;0,9825692;0,3871723;0,2207406;0,04049778;-0,7894595;-0,7961758
430;2;8,232666;-0,009247065;-0,03287506;0,04347003;-0,9256352;0,8614385;-0,3550358;0,09996438;-0,759961;-0,8024445;-0,1906827;-0,5373716;0,2867602;-0,9374248;-0,8654953;0,2658476;0,2989603;0,8741258;-0,8453147;-0,005809009;-0,6013547;-0,3712398;0,2693533;-0,1924239;-0,1878633
341;2;1,486206;-0,4138852;-0,9927205;-0,003358483;0,07334518;-0,3944835;0,2665099;0,3820485;0,9644499;0,4612288;0,3133467;0,6218385;-0,8781596;-0,1978745;0,6133155;-0,8334861;-0,1839138;-0,9325973;-0,494846;0,389653;0,2193699;0,7598062;0,857138;0,1972046;0,8910308
393;2;1,134277;0,6721793;-0,5868994;0,790211;-0,5944074;0,7872701;0,1439493;-0,1729353;-0,1422851;0,973835;-0,3204479;0,625314;-0,1819252;0,1776595;0,5597221;0,5186185;0,7374048;-0,2187411;0,9517683;0,7311457;0,8274841;-0,5424789;0,5159409;0,7964815;-0,1971362
469;2;1,018677;-0,2202001;0,5069145;-0,9653581;0,7831917;0,07738078;-0,2640782;-0,7834619;-0,6930254;-0,2374497;-0,1891836;-0,344963;-0,7648984;-0,7666831;-0,4514659;0,3203545;-0,6424841;0,7806703;0,2246479;0,1918663;0,3209479;0,855471;0,1045163;0,4100764;0,5369284
488;2;3,273315;0,02490067;-0,5719984;0,6941146;-0,2751492;0,7025214;0,1560149;-0,8050565;0,6784606;0,8616734;0,5740335;-0,009716272;-0,8394476;-0,5352645;0,4262064;0,7290773;-0,05890751;-0,6937835;0,8160051;0,563087;0,600319;0,4330422;-0,5558521;-0,4186859;-0,8043593
480;2;1,318848;-0,1163219;0,7938586;0,6318529;-0,8807412;0,7402579;0,3519158;-0,8199219;0,7293602;0,9184862;0,09886563;-0,9762945;0,6997144;0,003149152;-0,7260364;-0,000248551;0,6402233;0,9751161;-0,9332558;0,9431381;0,5670848;0,842508;0,839325;0,9563923;-0,2567135
493;2;5,15979;-0,02744329;-0,5992119;-0,04055637;-0,07840163;0,2467988;-0,482412;0,416292;0,5369561;-0,002223134;0,4450409;-0,6510356;-0,6924402;0,9748112;0,7520838;-0,6003247;-0,9912293;-0,3484481;-0,3335494;0,6295576;0,4258388;-0,2389279;0,7697656;-0,2663126;-0,9159636
584;2;1,486206;-0,4726439;-0,01524353;0,1186254;0,3529485;-0,9088709;0,5413675;0,8040612;-0,3950881;0,9995955;-0,9665154;-0,249798;-0,8400657;-0,8833106;0,1131301;0,1385686;0,5710781;-0,410387;-0,255664;-0,1916761;0,3918993;-0,338486;0,5216845;-0,08762723;-0,6444474
467;2;10,604;0,7269242;-0,9665838;-0,2715331;0,271827;-0,01306081;0,3291579;0,3118151;-0,986841;0,0163008;0,6464386;-0,9921377;0,3813032;0,2766343;0,4667497;-0,7578644;-0,1548157;-0,2252442;0,8965801;-0,7427859;0,09784484;-0,7561718;-0,8770102;-0,1893585;-0,9511837
508;2;13,79321;0,04556191;-0,634152;0,1720403;-0,2327746;-0,9555686;0,3784755;-0,7558275;0,3433112;0,1908104;-0,9086566;0,6918439;-0,5942204;-0,579517;-0,9536294;-0,2079442;0,1557653;-0,7241771;0,4828801;-0,3475406;-0,7020661;-0,01427913;0,8939804;-0,745128;0,3768057
549;2;2,287964;0,163655;0,4546845;-0,6933021;-0,4221981;0,9812092;-0,8165084;0,03737152;0,4986902;-0,4170563;0,8877459;-0,6113204;0,6740199;-0,8792;0,5689502;-0,7124091;0,2827281;0,1826916;-0,4074593;0,0713551;0,4703645;0,5628258;-0,8329782;0,1621981;-0,9146511
581;2;2,271362;0,1983619;-0,1293488;0,05141938;-0,1817608;-0,6721374;-0,02014059;0,1376965;-0,7021363;-0,8904938;0,1949351;0,05261278;0,6598213;0,07042611;0,7920887;0,1390369;-0,8635359;0,07842004;0,6167217;-0,5412404;0,1622157;0,6211231;0,2108239;-0,5844887;-0,9690518
545;2;1,051636;0,5799335;-0,1490124;0,495755;-0,3338525;-0,4331634;-0,6148508;0,5078062;0,4557544;-0,02067369;0,932541;0,03613937;-0,09270221;-0,4053072;0,2424942;-0,8975445;0,3025186;0,5251942;-0,7811582;0,6770447;-0,9445786;0,4445357;-0,3884124;0,06185591;-0,7179571
529;2;1,569946;-0,1954314;0,09477997;0,1582279;0,1141481;0,728671;0,5946409;0,01978397;-0,4784963;0,7072935;-0,7834265;-0,01904267;0,8927163;-0,657558;-0,04529798;0,2812365;-0,7146354;-0,9709885;0,03548968;-0,1135425;-0,7809664;-0,4674965;-0,1598378;0,2662483;-0,1146705
690;2;13,24243;-0,06860983;-0,6701232;-0,8151553;0,1754148;0,7738371;-0,7707676;0,5117562;-0,198509;0,1686422;-0,3933235;0,3283899;-0,1572567;0,9964242;0,2897109;0,3038788;0,799593;0,4207592;0,01997256;0,870165;-0,7389224;-0,1242146;-0,04834133;0,08423448;-0,5158072
467;2;2,571655;0,1456366;0,4053166;-0,729694;-0,4466783;-0,4400267;-0,8037052;0,2043198;-0,2987174;0,1010717;-0,4215111;0,01376092;0,4251781;0,4522036;0,4737518;0,5573901;-0,02644163;0,108779;0,8541399;-0,4775295;0,9483347;0,674759;-0,1943373;0,1338661;0,7656779
527;2;1,035034;-0,148294;-0,01098794;0,4079769;0,2761315;-0,2201649;0,8417364;0,4702568;0,1353209;-0,3160592;0,4760038;0,7020781;-0,3135559;-0,9964535;-0,6506456;0,9334427;0,493698;0,3798099;-0,7823341;-0,2854446;-0,08484006;0,6577318;-0,0400545;0,1403961;-0,05435431
582;2;1,486328;-0,9113894;-0,9493817;0,04176867;-0,6545532;0,3466065;0,9587724;0,9326159;0,01374269;-0,1974301;0,1577519;0,09117663;-0,2113323;0,616163;0,9437076;0,07604218;0,676445;0,7072494;-0,340098;0,5125043;0,4077481;-0,4943143;0,90918;0,7962962;0,5971243
617;2;1,018921;-0,4669858;-0,7756717;0,6893884;0,003029346;0,835265;-0,7921858;-0,7584386;0,223719;-0,5306832;-0,1099927;0,1048098;-0,8514118;-0,4254994;0,7540473;0,2139673;-0,4627847;0,2496953;0,6392077;-0,6398045;0,5951978;0,5616837;-0,03336865;0,07498789;0,4444413
679;2;1,486206;-0,6616859;-0,3354561;-0,580757;0,9447809;-0,4370215;0,7366835;-0,9908302;-0,358492;0,7640001;0,5079604;0,1496162;-0,5380139;0,9509455;-0,7080797;0,8859726;0,670879;0,9150735;0,7148993;-0,01434374;-0,8773396;0,9701239;0,2387871;0,9761014;-0,9898936
691;2;21,54163;-0,8003877;-0,7393764;0,530012;0,5592555;0,08444309;-0,3167875;-0,9203928;-0,6679592;-0,1081914;-0,9870791;0,4974127;0,2373768;-0,6733394;-0,1563238;0,4772122;0,2326988;0,1502215;-0,9493948;0,9835466;-0,3612528;-0,4235522;0,2837068;0,564921;-0,06385309
628;2;1,50293;-0,7579783;0,1539689;0,251466;-0,6949895;-0,3307679;-0,04923141;-0,7090461;-0,480314;-0,3794506;-0,4430017;0,4270571;0,7989095;0,213698;0,9466379;0,5328302;-0,4772772;0,3797359;0,9363817;0,2973622;0,3558954;-0,1094379;0,4152058;0,09382904;-0,6807174
633;2;1,152222;0,2514914;0,7471298;-0,02771437;0,7720577;0,6633574;0,2851987;0,9573761;0,8143251;-0,5497755;-0,5381484;-0,6982713;-0,5951333;0,06366706;0,3061986;0,01089811;0,05330038;0,08174181;0,5911994;0,4228901;-0,4301358;0,02457917;-0,5553752;-0,4537057;-0,7695283
602;2;4,191406;-0,8339361;-0,7685038;-0,1621148;-0,1204765;0,8465549;-0,6653003;-0,4116208;-0,7925138;0,08179092;0,9251734;-0,1911744;-0,543925;0,03026259;0,3818809;-0,5472779;0,831697;-0,6233097;-0,7895243;0,4306555;0,01024354;0,8589343;-0,669904;-0,7093891;0,2439566
595;2;1,018555;-0,4473934;0,9688727;0,5723546;0,7114724;0,5041625;0,5804092;0,3620999;-0,1990899;-0,7566211;0,04791343;-0,6918724;0,1803737;-0,6191249;0,1179141;-0,7562021;0,2409074;-0,1454494;-0,6063013;0,4731613;0,1343631;0,66968;0,3511593;0,007948399;-0,2662024
599;2;1,502808;-0,1960925;0,5428535;-0,869655;0,277882;0,2975339;0,8111056;0,490538;-0,8467476;0,9107282;0,7458117;-0,1226707;-0,3633683;-0,5343319;0,9813904;-0,3722383;0,04905057;-0,2768718;-0,09677649;0,5120792;0,07320917;0,9975053;-0,000231922;-0,7958258;0,8817809
647;2;1,218994;0,2724888;0,3780721;-0,8427444;0,4656601;-0,368129;-0,06786072;0,07224083;-0,4386049;-0,8080387;-0,1969694;-0,6314406;0,2583008;-0,5158291;0,7139146;0,3962368;0,1336267;0,8727961;-0,3443398;0,1387452;-0,961095;0,8768027;0,4337237;-0,3250369;0,5257239
729;2;1,50293;-0,7662938;-0,3238538;0,0473702;0,2242737;0,4301273;0,6955172;0,5367099;0,4019452;-0,007188976;-0,5010914;-0,1399525;-0,3816114;0,4847481;-0,7342232;0,5825747;0,4178677;-0,248131;-0,1962641;0,5686466;-0,7344631;0,6792792;0,86588;-0,2628634;0,9956812
699;2;3,23938;-0,8277771;-0,8143175;0,6607059;0,4615462;0,7993942;0,5747682;0,6790211;0,9435064;-0,3725913;-0,3408982;0,2777064;-0,07299381;-0,7061384;0,7565358;0,8191985;0,8661298;-0,8511968;-0,08122087;0,891542;-0,09224814;-0,1417768;0,2177873;-0,2254108;0,09841144
703;2;1,035278;0,06123865;0,7904747;0,4684857;-0,3924676;0,09827518;-0,9158727;-0,3668489;-0,2318474;0,1583204;0,3379182;0,7619063;-0,4577969;-0,01845169;0,6390229;-0,6581419;0,8951063;-0,3472528;-0,8986375;0,06877398;-0,8696379;-0,4604061;0,2986839;0,737805;-0,9838313
754;2;1,252686;-0,7583923;0,10929;-0,2963066;0,3122557;0,4495801;0,1996741;-0,6656179;-0,673052;-0,5242943;-0,2909399;-0,9600261;0,4569863;-0,8046849;-0,1309176;0,2790166;-0,2387056;0,003628612;0,8456503;0,4416761;-0,9237148;-0,144834;-0,3941647;0,2557348;-0,06906509
701;2;1,186035;0,7004989;-0,8234107;0,2627629;0,9972861;0,7952292;0,5711564;0,741271;-0,08579463;0,141201;0,2727507;-0,5839001;-0,5504341;-0,8161579;0,321683;0,8510795;0,4723669;-0,2007586;-0,1052634;0,9139272;-0,1912025;0,7249594;-0,1419109;-0,7832502;0,9190761
676;2;2,02063;0,2280197;-0,458837;-0,1827801;0,786357;-0,4948363;-0,831099;-0,1653861;0,3578056;0,5535954;0,967908;-0,290281;-0,898914;-0,9661101;-0,5255901;0,8516439;0,4233873;0,7756761;-0,9443889;0,1682705;-0,1349252;0,6303626;0,1575363;0,680155;-0,123239
767;2;1,019775;-0,974017;-0,3396143;-0,06729025;0,8916614;0,2755835;-0,873053;0,9970672;-0,646956;-0,1484153;-0,6591319;0,8725367;-0,860581;-0,8514239;-0,377507;0,7191347;0,4416187;0,08084774;0,4616963;0,09533155;0,5617126;0,6271752;0,7452027;0,8071444;-0,2633993
742;2;3,139282;0,3659289;-0,924651;-0,2198144;-0,5314084;-0,5977463;-0,5063956;-0,2144505;-0,07859951;0,9402262;-0,2667494;-0,3093487;0,9475156;0,6551318;-0,7730739;-0,9895151;-0,6125737;-0,7973856;0,8567433;0,5157017;-0,9001794;0,09689939;-0,8514507;0,5438691;0,388582
786;2;1,92041;-0,05634952;0,4831622;-0,7315478;-0,1475737;0,368266;-0,2326865;0,8892034;-0,8226813;-0,007344842;0,4379039;-0,8712285;-0,7662876;0,9381967;-0,09498149;-0,8554071;-0,9230383;-0,2357363;0,6236867;0,8522787;0,486707;0,759648;0,3825675;0,1099583;0,7346983
742;2;1,085327;0,5334829;0,8737555;0,6976407;-0,04760545;0,8920633;-0,209703;-0,4999064;0,8956952;-0,7566778;-0,9671115;-0,2525638;-0,4049048;-0,1474413;0,15282;-0,7479805;0,9388518;-0,626405;0,8804904;0,2397141;-0,4693188;0,3272181;0,5135103;0,8307539;-0,7627028
834;2;1,151978;-0,007524312;0,6726376;0,8606755;-0,5156643;-0,3116325;0,957509;-0,3029624;-0,2982038;-0,9584835;0,2888482;0,1975675;-0,2939532;0,1452122;0,5870064;0,6190048;0,1048898;0,065346;-0,1808102;0,4389186;-0,4615111;0,14915;-0,3824251;-0,7728676;0,3196949
