12;0;15,03198;-0.4141141;-0.3640622;0.1711629;0.450709;-0.1316896;-0.3538869;0.9454609;-0.6962017;-0.01106848;-0.2488334;-0.3306851;0.00895327;0.6632605;0.0670504;0.8006318;-0.9180274;-0.06238627;-0.1268031;0.8252889;-0.7155929;-0.9499375;0.4290344;-0.9995299;0.2380476
13;2;22,55591;-0.3811141;-0.4130359;0.1711629;0.450709;-0.1209896;-0.3483132;0.9454609;-0.709428;0.03325784;-0.2488334;-0.3736114;-0.01424673;0.6241868;0.0374504;0.8235055;-0.8677274;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.9313638;0.4290344;-0.9995299;0.2380476
14;0;15,01172;0.09510314;-0.9682367;-0.698634;0.2832135;-0.6457598;0.2403277;-0.7067056;-0.7884938;0.4384767;0.2044994;-0.5259808;-0.6841061;0.2940753;-0.4725398;0.06129978;-0.9813231;-0.4932207;-0.9408586;0.2069378;-0.9090642;0.6151543;0.8618929;-0.7398602;0.3414865
15;0;10,94482;0.09510314;-1;-0.6528603;0.2589398;-0.6457598;0.193354;-0.6901793;-0.7992674;0.4267504;0.2169257;-0.4763071;-0.6841061;0.313849;-0.4725398;0.06129978;-0.9370968;-0.4932207;-0.9216849;0.1889641;-0.9090642;0.6151543;0.8618929;-0.7398602;0.3098865
16;0;15,02686;0.6406767;-0.2218155;-0.9838276;0.3702892;0.8077437;-0.4468779;-0.7267612;-0.4521329;0.8527219;0.9852166;-0.7289844;0.07843798;0.5023208;0.01787853;-0.7767789;0.1479519;-0.1521204;0.7864145;0.3329843;0.4280524;-0.5021089;-0.3157564;0.7742235;-0.1213351
17;0;15,00928;0.6220767;-0.1713892;-0.9745539;0.3702892;0.81997;-0.4403516;-0.7267612;-0.4117592;0.8527219;0.9537429;-0.7289844;0.0592643;0.4720471;0.01787853;-0.7763052;0.1479519;-0.1521204;0.7629882;0.3329843;0.3926787;-0.5021089;-0.3265564;0.7036235;-0.09826142
18;0;3,88916;0.5969768;-0.1401629;-0.9838276;0.3567629;0.8511699;-0.4403516;-0.7267612;-0.4817329;0.9294219;0.9537429;-0.712858;0.0592643;0.4908945;0.01892589;-0.8084052;0.1892519;-0.131473;0.7864145;0.3109843;0.3760524;-0.5193352;-0.3248301;0.7520235;-0.1391614
19;0;15,02637;0.5969768;-0.1401629;-0.9838276;0.3274629;0.8511699;-0.4628779;-0.7517875;-0.4894066;0.9294219;0.9641166;-0.7005844;0.0592643;0.5532945;0.06555221;-0.7767789;0.2069256;-0.1639467;0.7864145;0.3357106;0.3926787;-0.5193352;-0.3248301;0.6888235;-0.1122614
20;3;26,76611;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.3801537;0.1561607;-0.06376685;-0.9380365;0.6005509;-0.5688399;0.2870294;-0.09780754;-0.9100007;-0.8887961;0.891149;0.8131325;-0.6700978;-0.3469035;0.4196277;0.7131574;-0.8557841;0.2971931;0.3596621;0.7831532
21;0;15,05933;0.508211;-0.554781;-0.3280435;-0.07996083;-0.4192274;0.1561607;-0.02554053;-0.9380365;0.6005509;-0.6163662;0.2870294;-0.09780754;-0.9100007;-0.8887961;0.859549;0.8171588;-0.7167714;-0.3829298;0.394054;0.7131574;-0.9071841;0.2574194;0.3596621;0.8075268
22;0;1,293213;0.04641233;0.7610484;0.4684857;-0.4087939;0.1456489;-0.9158727;-0.3668489;-0.2451737;0.1583204;0.3030919;0.77228;-0.4568232;-0.01017801;0.6758966;-0.7084683;0.86598;-0.3022791;-0.8986375;0.03384766;-0.9107906;-0.4970324;0.2986839;0.7192787;-0.9838313
23;0;1,399902;0.06123865;0.751722;0.4684857;-0.4166939;0.1456489;-0.920899;-0.3668489;-0.2318474;0.1583204;0.3030919;0.7619063;-0.4573495;-0.01017801;0.6319966;-0.7084683;0.86598;-0.2722054;-0.8986375;0.03384766;-0.9147642;-0.4604061;0.2986839;0.737805;-1
24;1;15,78735;-0.740191;-0.3592595;0.5727508;0.108782;-0.2683159;-0.9159054;0.07262254;-0.1234644;-0.217598;0.6336547;-0.7204235;0.8748587;-1;0.5874333;0.4771745;-0.4853473;-0.2873347;0.7901622;0.5586367;-0.7661774;-0.4579475;0.9176598;-0.1888582;0.3133052
25;0;5,235596;-0.740191;-0.3592595;0.5714508;0.08060837;-0.2500422;-0.9159054;0.07262254;-0.1093381;-0.261098;0.6467284;-0.7204235;0.8469324;-1;0.5708597;0.4338008;-0.4171473;-0.3271084;0.7901622;0.5657104;-0.7661774;-0.4579475;0.9176598;-0.2350319;0.3961052
26;1;1,486816;0.6067291;-0.8489339;-0.9663613;-0.06370494;0.05637817;-0.1054061;0.7765177;-0.5232431;0.2258392;0.2805917;-0.5457311;0.7976549;0.4651592;0.4611474;0.2578126;0.1146185;-0.2420843;-0.9258738;0.1738394;0.4426634;-0.2159694;-0.5640032;-0.9249649;0.4573854
27;0;5,901611;0.6067291;-0.8489339;-0.947935;-0.05673126;0.05637817;-0.1054061;0.7765177;-0.5681695;0.1954129;0.2805917;-0.5915048;0.7976549;0.4651592;0.4587211;0.2408126;0.1194448;-0.2420843;-0.9258738;0.1209394;0.4426634;-0.2385694;-0.5266769;-0.9491386;0.4264854
28;0;1,331543;0.00914614;-0.4806125;0.3536952;0.1750168;-0.5717407;0.8027259;-0.2875392;0.08579426;0.7431852;-0.3453163;-0.8591404;0.976092;0.09982586;-0.5605158;-0.9744328;-0.4531279;-0.6976101;-0.2676137;-0.1655117;-0.6426374;0.4849342;0.7268279;-0.3022494;-0.6981692
29;0;1,649414;0.04224614;-0.4806125;0.3940215;0.1750168;-0.5770144;0.7971259;-0.2779655;0.06202058;0.7431852;-0.3453163;-0.8367667;0.976092;0.06159954;-0.5605158;-0.9744328;-0.4531279;-0.7146838;-0.2676137;-0.1655117;-0.6426374;0.4664079;0.7268279;-0.3153231;-0.6981692
30;0;1,491943;-0.5810607;0.4770842;-0.5726356;-0.6468129;-0.1467013;0.7211323;-0.7884147;-0.316753;0.4839783;0.119903;-0.8536775;-0.6826145;-0.5254548;-0.976886;-0.2533046;-0.1116104;-0.2169711;-0.6613384;-0.7988769;0.9375845;0.6292448;0.5914769;0.4467012;-0.4098253
31;0;1,443115;-0.6122608;0.4770842;-0.6016619;-0.7362129;-0.166875;0.7009586;-0.771341;-0.379653;0.5521783;0.119903;-0.8317511;-0.6826145;-0.5254548;-0.976886;-0.2533046;-0.1730104;-0.2628448;-0.6613384;-0.7768506;0.9375845;0.6292448;0.5761506;0.4864749;-0.4098253
32;1;1,336182;-0.5625409;-0.0510366;0.3200939;-0.02450478;0.2783331;0.4122152;-0.2043151;0.09466932;0.01391962;0.4982649;0.7911546;0.9976503;0.8827983;-0.06106082;0.6983003;-1;-0.2369752;-0.8359987;0.6904293;-0.8139073;-0.5220987;0.1840613;0.04452085;0.06610456
33;0;1,500732;-0.5403409;-0.0510366;0.2850202;-0.02450478;0.2783331;0.4122152;-0.2043151;0.093143;0.07601961;0.4982649;0.803781;0.9976503;0.8827983;-0.1042345;0.7155003;-0.9785521;-0.2369752;-0.8722723;0.6904293;-0.8257337;-0.5220987;0.1840613;9.453029E-05;0.06610456
34;0;1,396973;0.1301978;0.7546711;-0.3262018;0.07767362;0.198163;-0.6616489;-1;0.9591028;-0.1998582;0.2580162;0.2642668;-0.620018;-0.8104492;0.6305336;-0.05500384;0.462782;-0.8655319;0.7455949;0.2046308;0.7413448;-0.7943633;-0.6926585;0.4245696;0.9301569
35;0;1,153564;0.1199241;0.7546711;-0.3173755;0.07767362;0.198163;-0.6622226;-0.9786263;0.9358028;-0.2426845;0.2167899;0.2642668;-0.620018;-0.8104492;0.6305336;-0.05500384;0.462782;-0.8532056;0.7455949;0.2445571;0.7069448;-0.8396633;-0.7341322;0.4675433;0.9301569
36;0;2,841309;0.9370663;-0.5171033;-0.5629929;-0.02595221;0.4920268;-0.5113993;0.3659721;0.7447649;-0.4472902;0.4737162;-0.05942827;0.145496;-0.5997101;0.6737852;-0.2261204;0.1975424;-0.3939593;0.3936964;0.5471925;-0.3672346;0.3340831;-0.09052962;-0.3323442;0.4441029
37;0;1,722656;0.9370663;-0.552877;-0.5629665;-0.02695221;0.4700005;-0.5113993;0.4041721;0.7447649;-0.4276165;0.4838425;-0.01055459;0.145496;-0.5940838;0.7008589;-0.2261204;0.1975424;-0.4139856;0.4337227;0.5471925;-0.3672346;0.2817831;-0.09052962;-0.3323442;0.4119766
38;1;15,69995;-1;0.8702957;0.8175924;-1;-0.2518608;-0.7460819;-0.170792;-0.5848583;0.4813822;0.07117658;0.1124883;-0.4804036;-0.9047121;-0.6425087;0.6349703;-0.6016083;-0.6098067;-0.1819673;0.4158263;0.7645391;0.2933038;0.423759;0.2358128;0.9740613
39;4;8,439209;-1;0.909922;0.8175924;-0.979233;-0.2518608;-0.7460819;-0.170792;-0.535932;0.4908085;0.1106029;0.113562;-0.4923299;-0.9512858;-0.6425087;0.6349703;-0.6769083;-0.6025803;-0.1819673;0.4158263;0.7259128;0.2933038;0.377559;0.2358128;1
40;0;4,077393;-0.7830625;-0.3692918;0.4942164;0.2259305;0.9511142;-0.8712161;-0.2967808;-0.8811984;0.4190925;0.03851315;0.4572854;-0.9103504;0.4222595;0.7865579;0.9467496;-0.4792446;0.7804427;-0.3891638;0.3431574;0.9252757;0.5579057;-0.6329156;-0.2709873;0.7877839
41;1;15,21899;-0.7490624;-0.3338655;0.4968427;0.2094042;0.9511142;-0.8712161;-0.2967808;-0.8811984;0.4190925;0.06833947;0.4572854;-0.9286504;0.4121595;0.7865579;0.9467496;-0.5025446;0.807869;-0.4080901;0.3431574;0.9252757;0.518132;-0.6329156;-0.2467136;0.7419576
42;1;6,144043;-0.7789361;-0.3196918;0.4511164;0.2259305;0.9371405;-0.8345687;-0.2466545;-0.8604247;0.4190925;0.06833947;0.4484591;-0.9328241;0.4097595;0.8358316;0.9500496;-0.4467183;0.7607689;-0.3891638;0.3734311;0.9252757;0.5051057;-0.6329156;-0.241961;0.8010576
43;0;15,02856;-0.7802098;-0.3322918;0.4511164;0.2259305;0.9371405;-0.8283424;-0.2466545;-0.8202984;0.4190925;0.03711314;0.4900591;-0.9114504;0.4287858;0.8452052;0.9729233;-0.4467183;0.846469;-0.3891638;0.3431574;0.9252757;0.4773794;-0.6329156;-0.2629873;0.8010576
44;0;1,518799;-0.6291158;-0.5017005;-0.466141;-0.325381;0.4225013;0.9340612;0.9629779;-0.9963322;-0.3036239;0.7120149;-0.422427;0.2222381;-0.961271;-0.6309933;-0.278578;-0.2417122;0.2906029;0.638005;0.02982476;-0.6171978;0.3076322;0.2932361;-0.6092623;0.2798849
45;0;1,157715;-0.6291158;-0.5017005;-0.480441;-0.3405073;0.4225013;0.9340612;0.9505042;-0.9872322;-0.3431976;0.7120149;-0.4368007;0.1706381;-0.9515973;-0.5846196;-0.2340043;-0.2663122;0.2906029;0.638005;-0.01254892;-0.6171978;0.3575585;0.2893098;-0.6092623;0.2798849
46;0;1,336914;-0.6291158;-0.5017005;-0.520841;-0.325381;0.4826013;0.9340612;0.9505042;-0.9552323;-0.3876239;0.7120149;-0.3863533;0.2428381;-0.9379447;-0.641167;-0.3567043;-0.2356122;0.2409766;0.7413787;-0.06187524;-0.6083715;0.3924848;0.3070835;-0.6257886;0.2798849
47;1;1,490967;-0.6291158;-0.5017005;-0.4985673;-0.325381;0.4578276;0.8997349;0.9505042;-0.9477059;-0.3418502;0.7120149;-0.431327;0.2496381;-0.9379447;-0.6219933;-0.307578;-0.2707859;0.2446503;0.692505;-0.01254892;-0.6083715;0.3446585;0.3264098;-0.6257886;0.2798849
48;1;1,44165;-0.6860901;-0.4019357;0.3170601;-0.0472448;0.7281433;0.01687747;0.6813009;0.3123379;-0.2087297;-0.9749675;0.6117672;0.2917058;-0.6378136;-0.9993938;0.6549594;-0.6454859;-0.8142185;-0.2232989;-0.5382857;-0.197823;-0.7767012;0.6095193;-0.2305015;0.9701478
49;1;1,345459;-0.7202165;-0.4019357;0.3170601;-0.0472448;0.6920696;0.03665115;0.6407272;0.2853116;-0.2242297;-0.9516938;0.6117672;0.3386795;-0.6378136;-0.9993938;0.6119857;-0.6129596;-0.8144922;-0.2684726;-0.532112;-0.197823;-0.8249275;0.593293;-0.2676015;0.9701478
50;0;1,204834;0.4327715;-0.7918603;-0.09132633;0.3162064;0.1988506;0.1851654;0.5751238;-0.8347005;-0.5729575;0.7276517;-0.08611713;-0.6086292;-0.04478764;0.7429765;0.5908105;0.8520236;0.1745573;-0.4340021;-0.5043628;0.6472689;0.8048837;0.9063439;0.4869871;-0.2780209
51;0;5,200195;0.4358715;-0.802734;-0.06330001;0.3488064;0.1988506;0.1394391;0.5751238;-0.8347005;-0.5419312;0.7276517;-0.08611713;-0.6185555;0.003212359;0.7602765;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5218892;0.6638426;0.8048837;0.9063439;0.4869871;-0.2780209
52;0;9,976563;-0.9930406;0.3618813;-0.3546916;-0.6869605;0.8211561;-0.9196119;-0.9996097;-0.7783221;-0.587916;-0.7645302;0.3218137;0.5847954;0.6074573;-0.5025886;-0.5330667;-0.2451496;-0.4578272;-0.453929;-0.6561442;0.3061721;-0.6689391;-0.000908371;-0.7627872;-0.3778329
53;0;13,90771;-0.9930406;0.3618813;-0.3969179;-0.6881605;0.8392298;-0.9196119;-0.9996097;-0.7575958;-0.587916;-0.7645302;0.3218137;0.5850217;0.6175573;-0.5025886;-0.5330667;-0.2841233;-0.4380535;-0.4419553;-0.6391442;0.3061721;-0.6625127;-0.000908371;-0.7576872;-0.3778329
54;0;1,200439;0.2863353;0.9188995;-0.8339119;-0.9427556;-0.8956267;0.6859623;0.8845935;-0.1643545;-0.2888612;0.1857754;-0.8069727;-0.2868315;-0.8610939;0.7604091;0.947799;-0.7000793;0.7216178;0.1832635;0.0504781;0.690042;0.001508837;-0.9425107;-0.4368791;-0.4536474
55;0;1,35498;0.281909;0.8840258;-0.8369119;-0.9427556;-0.8956267;0.6859623;0.8582935;-0.2103282;-0.3010612;0.1857754;-0.8069727;-0.2517052;-0.8610939;0.7604091;0.9443253;-0.6561056;0.7216178;0.1418372;0.0504781;0.653842;0.03233516;-0.9425107;-0.3966054;-0.4742737
56;0;1,490723;0.273017;-0.1452121;-0.4569647;0.2663522;0.2836355;0.7758306;-0.4454576;-0.01742703;-1;-0.4484824;-0.2149325;0.7875292;-0.4249923;0.1357692;0.1100562;0.6253121;-0.06714983;0.1738029;0.8722553;0.06864607;0.184965;0.6448627;-0.1799226;0.276545
57;0;1,518555;0.2423907;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7756569;-0.4935576;-0.04700071;-0.9628263;-0.4484824;-0.2149325;0.7618029;-0.4132186;0.08539557;0.1100562;0.6253121;-0.06714983;0.1738029;0.9103817;0.06864607;0.184965;0.6038364;-0.1799226;0.3222187
58;1;7,420654;-0.4756858;-0.2332398;0.6440129;0.3360853;0.443946;0.1852928;0.3553165;-0.5389417;0.4056884;-0.4659659;0.0977627;0.2954788;0.4926018;0.159332;0.3170542;-0.1446256;0.1447242;0.2633721;0.5484258;0.5296293;-0.184608;0.8067275;0.497536;-0.06739585
59;1;3,551514;-0.5027121;-0.2623135;0.6440129;0.3360853;0.4698197;0.1852928;0.3553165;-0.5622417;0.3561621;-0.4659659;0.0977627;0.2577051;0.4926018;0.1597057;0.3170542;-0.09755193;0.1387979;0.2633721;0.5411521;0.4944557;-0.2231817;0.8271538;0.4945623;-0.09006953
60;0;2,158203;0.1392353;0.6352082;-0.9792565;0.2936605;0.6846301;-0.6533598;0.03079571;0.3440249;0.1795386;0.8126705;-0.7704205;-0.8516812;0.8011246;0.8228287;-0.691234;-0.2213465;-0.6043836;-0.3716216;-0.2658299;0.4727117;-0.7372814;-0.8829591;0.9624207;-0.3888885
61;0;1,496582;0.1527353;0.6263345;-0.9389302;0.3275342;0.6985301;-0.6533598;-0.005477965;0.3320986;0.1795386;0.8126705;-0.7701942;-0.8491549;0.8332246;0.8228287;-0.691234;-0.1812202;-0.6043836;-0.3716216;-0.2647562;0.4452854;-0.7372814;-0.8793855;0.9624207;-0.4343148
62;0;2,036865;-0.2077047;-0.4563484;0.5540169;0.4503137;-0.2134243;-0.9139361;0.3911089;-0.5249312;0.8930657;0.6786827;-0.4942431;-0.9913769;0.5587909;0.9691509;-0.8924947;-0.9380655;-0.1906585;-0.3723693;-0.8318011;-0.691933;-0.06499344;0.7918895;-0.3034013;-0.7436907
63;0;15,01318;-0.201631;-0.4903747;0.5802906;0.4503137;-0.2134243;-0.8974098;0.3823352;-0.5179049;0.8494394;0.6786827;-0.4732431;-0.9913769;0.5587909;0.9578246;-0.8771684;-0.9620919;-0.1906585;-0.333643;-0.7905748;-0.7341067;-0.06499344;0.7918895;-0.3194276;-0.7436907
64;0;5,096436;0.07063079;-0.01843889;-0.3226539;0.1113557;0.03127517;-0.5703323;0.4361608;-0.1040525;0.04632583;-0.198191;-0.4523164;0.6782173;0.2650828;0.03778222;0.4061538;0.8972986;-0.2888327;0.4973892;7.84E-05;-0.1157753;0.675103;0.5307189;-0.7754235;0.4882243
65;1;15,82764;0.07063079;-0.05163889;-0.3063802;0.1113557;0.03127517;-0.5475323;0.4361608;-0.06422614;0.03485215;-0.198191;-0.4523164;0.6782173;0.2301091;0.0549559;0.4061538;0.8972986;-0.2924327;0.4594629;7.84E-05;-0.07060162;0.7079293;0.5307189;-0.7723498;0.5227506
66;0;15,01855;0.07063079;-0.01676521;-0.3289802;0.1012557;0.03847517;-0.528206;0.3640608;-0.04849982;0.05892583;-0.1751436;-0.4848427;0.6782173;0.2301091;0.01840854;0.3599801;0.9528986;-0.2699064;0.5025629;-0.06637424;-0.1629016;0.6891556;0.4790663;-0.8104498;0.5227506
67;4;19,18286;0.07063079;-0.08876521;-0.3289802;0.0992557;-0.01079851;-0.4945323;0.4124871;-0.04292614;0.05892583;-0.1639173;-0.4848427;0.7223909;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.5025629;-0.01327424;-0.1157753;0.7022293;0.4895926;-0.8292761;0.4831243
68;0;1,496826;-0.03707338;-0.03287506;0.04924371;-0.9256352;0.8128122;-0.3550358;0.09996438;-0.759961;-0.7423971;-0.145409;-0.5373716;0.2867602;-0.9374248;-0.8410217;0.2658476;0.314134;0.8826994;-0.887741;-0.02143533;-0.6480811;-0.3266661;0.227227;-0.2311502;-0.1701896
69;0;1,493164;-0.03707338;-0.03287506;0.04347003;-0.8783615;0.8614385;-0.3778621;0.09996438;-0.759961;-0.7670708;-0.151209;-0.5373716;0.2867602;-0.9374248;-0.847548;0.2704213;0.317534;0.8826994;-0.8453147;-0.03513533;-0.6014075;-0.3696924;0.2693533;-0.2311502;-0.1701896
70;0;1,411377;-0.4726439;-0.02549617;0.1186254;0.3529485;-0.9088709;0.5469412;0.8270348;-0.4165144;0.9736692;-0.9665154;-0.2973243;-0.8400657;-0.9007369;0.1336038;0.1385686;0.5461518;-0.3311396;-0.255664;-0.1916761;0.3918993;-0.338486;0.5765319;-0.07905355;-0.6536737
71;0;1,528564;-0.4726439;-0.04276985;0.1186254;0.3582222;-0.8866972;0.5469412;0.8270348;-0.3950881;1;-0.9665154;-0.2973243;-0.8626921;-0.8833106;0.1336038;0.1385686;0.5701518;-0.3661133;-0.2217903;-0.1916761;0.356473;-0.338486;0.5630582;-0.03107987;-0.6444474
72;1;5,797363;0.7578979;-0.9621101;-0.3202857;0.271827;-0.01306081;0.3519316;0.3118151;-0.9699674;0.0163008;0.6464386;-0.9564263;0.3797769;0.2766343;0.4667497;-0.7474908;-0.136242;-0.2303705;0.8965801;-0.7656122;0.09784484;-0.7147982;-0.8770102;-0.1808848;-0.8952363
73;2;7,401123;0.7578979;-0.9866364;-0.2825594;0.2495007;-0.01306081;0.3297316;0.3028888;-0.9765673;0.0163008;0.6276123;-1;0.4184769;0.2766343;0.4667497;-0.7815908;-0.1548157;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7147982;-0.8406366;-0.1808848;-0.90111
74;0;15,02466;0.04556191;-0.6548783;0.1720403;-0.2438009;-0.9555686;0.3465492;-0.8025538;0.3433112;0.1908104;-0.9198092;0.6916913;-0.5580467;-0.5644433;-0.9474557;-0.2079968;0.1557653;-0.7241771;0.4993538;-0.3305669;-0.6577924;0.03129455;0.8939804;-0.745128;0.3768057
75;1;4,654053;0.04556191;-0.6858047;0.1720403;-0.2327746;-0.9555686;0.3020229;-0.7558275;0.3433112;0.1908104;-0.9478829;0.7308176;-0.5942204;-0.5644433;-0.911882;-0.1592705;0.1557653;-0.7241771;0.4925275;-0.3475406;-0.6577924;-0.01427913;0.8574541;-0.745128;0.3342794
76;0;1,517822;-0.1598577;0.09477997;0.2184753;0.08882178;0.6800447;0.5861146;-0.01474235;-0.4521226;0.7170672;-0.7834265;-0.02836899;0.8927163;-0.6098843;-0.0789243;0.2812365;-0.6859617;-0.9709885;0.03548968;-0.1135425;-0.7809664;-0.5100228;-0.1598378;0.2662483;-0.1304231
77;0;1,24292;-0.1877577;0.09477997;0.1765016;0.1238955;0.728671;0.6380146;-0.01474235;-0.4521226;0.7170672;-0.7834265;-0.05286899;0.8927163;-0.6316106;-0.04529798;0.2812365;-0.7229617;-0.9212148;0.03156336;-0.09326882;-0.7809664;-0.4674965;-0.1598378;0.245722;-0.1389968
78;0;1,109863;-0.4669858;-0.8115981;0.6893884;0.04360303;0.835265;-0.7513121;-0.7396649;0.1926664;-0.5430358;-0.1099927;0.1080572;-0.8514118;-0.4254994;0.7540473;0.2139673;-0.4627847;0.2496953;0.6074814;-0.6319308;0.6012715;0.5616837;-0.01522129;0.1074616;0.457515
79;0;1,184082;-0.4669858;-0.777598;0.6893884;0.04360303;0.8509387;-0.7921858;-0.7584386;0.2386927;-0.5566095;-0.1099927;0.08005716;-0.8514118;-0.4696257;0.707921;0.2139673;-0.465611;0.269769;0.6074814;-0.6256308;0.6012715;0.5157574;-0.02959497;0.1074616;0.443915
80;0;15,01025;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8591285;-0.6653003;-0.3420734;-0.7855401;0.08179092;0.9251734;-0.2101007;-0.5871513;0.03026259;0.4173546;-0.5937042;0.8708706;-0.6252623;-0.7895243;0.3934029;0.01024354;0.843708;-0.6836566;-0.7093891;0.1989303
81;0;3,265869;-0.8339361;-0.8003301;-0.1918411;-0.1257028;0.8465549;-0.6653003;-0.3242734;-0.7925138;0.08179092;0.9251734;-0.1714007;-0.5418776;0.03026259;0.3850283;-0.5937042;0.8708706;-0.642636;-0.7895243;0.3919292;-0.01258278;0.8125817;-0.6733303;-0.7093891;0.2439566
82;0;1,497559;-0.8059034;-0.8575438;0.6351533;0.4029936;0.8394679;0.5747682;0.6790211;0.9983538;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.656591;0.7565358;0.8191985;0.8331035;-0.8511968;-0.08122087;0.891542;-0.1293745;-0.1417768;0.216061;-0.2673371;0.1317851
83;1;1,322021;-0.8453034;-0.8143175;0.6126796;0.4425199;0.7939678;0.5747682;0.6790211;0.9701801;-0.3725913;-0.3408982;0.2628801;-0.07299381;-0.6844647;0.7598095;0.7777722;0.8331035;-0.8747231;-0.0649472;0.891542;-0.1094008;-0.1417768;0.2177873;-0.2673371;0.06088512
84;0;1,875488;-0.7158186;0.09836368;-0.2963066;0.2677294;0.4006538;0.1891478;-0.6630442;-0.7119783;-0.606347;-0.2909399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2790166;-0.2429319;0.003628612;0.823124;0.4664498;-0.9237148;-0.144834;-0.3941647;0.2820085;-0.06906509
85;0;1,263428;-0.7207186;0.09836368;-0.2963066;0.3122557;0.4495801;0.1993478;-0.6630442;-0.6847047;-0.5656207;-0.2659662;-0.9600261;0.49876;-0.8046849;-0.1309176;0.2790166;-0.2622319;0.003628612;0.823124;0.4497235;-0.9422411;-0.1144603;-0.3941647;0.2820085;-0.06906509
