21;2;19,35611;0.5969768;-0.1401629;-0.9838276;0.3702892;0.8511699;-0.4403516;-0.7267612;-0.4894066;0.9294219;0.9537429;-0.712858;0.0592643;0.5068208;0.06555221;-0.7767789;0.1892519;-0.1639467;0.7864145;0.3357106;0.3926787;-0.5193352;-0.3248301;0.7376498;-0.1213351
22;0;1,531219;0.4328068;-0.7280949;-0.1333187;-0.8364146;-0.08801351;-0.0971089;0.5111855;0.419493;0.3027432;0.9984854;-0.558103;0.2079217;0.5709643;0.9177371;-0.7888295;0.5545119;-0.7125872;-0.6946233;0.2584438;-0.373572;0.5616783;-0.8696402;-0.9117797;0.1036985
23;0;1,555969;0.4156331;-0.7280949;-0.1034924;-0.8476883;-0.0561135;-0.0971089;0.4755592;0.419493;0.3027432;0.9812118;-0.5609294;0.2079217;0.6019379;0.9750371;-0.8062558;0.5545119;-0.7125872;-0.7014496;0.2584438;-0.359472;0.564452;-0.8696402;-0.9117797;0.05317218
24;0;15,04022;-0.6944473;-0.141069;0.05608422;0.7983519;-0.8873572;-0.2493001;-0.716851;-0.5323129;0.8759844;0.9419357;-0.8831605;-0.2417777;0.5627902;-0.9545404;0.9233714;0.4226261;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1789784;-0.3617348;0.3918502
25;0;15,0112;-0.6847736;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.7219773;-0.5323129;0.8759844;0.986262;-0.8786868;-0.2417777;0.5632902;-0.9545404;0.8778977;0.4349261;0.5424705;0.6257428;0.01973157;0.05405259;-0.7845333;0.1637784;-0.3145611;0.3918502
26;0;1,494446;0.7390525;-0.8400524;-0.5164877;-0.2045108;0.7491283;-0.3214699;0.2210311;0.1722949;-0.02751264;-0.03522438;0.09440744;0.9667864;0.610253;0.6724813;0.2923709;-0.2309499;-0.7021774;0.1172957;-0.8118615;0.5123628;0.4017768;0.6975999;0.7645638;0.6760945
27;0;1,500641;0.7147262;-0.7786524;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2210311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.93766;0.6118793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1654694;-0.8158352;0.4679365;0.4232505;0.7169735;0.7645638;0.6760945
28;1;16,49316;-0.7572361;-0.3338655;0.4968427;0.2259305;0.9511142;-0.8712161;-0.2967808;-0.8811984;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.7865579;0.9467496;-0.5196183;0.807869;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.2709873;0.7877839
29;1;16,65979;-0.7802098;-0.3338655;0.4511164;0.2259305;0.9371405;-0.8283424;-0.2466545;-0.8202984;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8358316;0.9500496;-0.4467183;0.7977953;-0.3891638;0.3431574;0.9252757;0.5051057;-0.6329156;-0.241961;0.8010576
30;0;1,493683;-0.6048346;-0.675041;0.3006681;-0.5914217;-0.3198069;0.3286841;-0.4208184;0.230904;0.8356589;0.4993703;-0.2336847;0.125483;-0.05065966;0.7139113;0.05944682;-0.548591;0.3314491;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5625712;0.8825345
31;0;1,496948;-0.6048346;-0.675041;0.2737944;-0.5914217;-0.3624332;0.3664578;-0.4608184;0.230904;0.8566326;0.4993703;-0.3078847;0.08715668;-0.05065966;0.7139113;0.08957314;-0.548591;0.3369491;0.1814011;0.4008603;-0.9242297;0.9975373;-0.266834;0.5605975;0.9033082
32;0;1,915924;-0.1771481;-0.1422657;-0.940053;-0.5833305;0.3743517;-0.8376464;-0.08499962;0.1600849;0.3992316;0.3636174;-0.5802369;0.3184205;0.4180516;0.4460062;-0.6458994;0.7323295;-0.08171868;-0.4246411;0.9346682;0.5163869;-0.6581961;0.5630316;0.4822213;0.1070038
33;0;1,705719;-0.1445218;-0.1422657;-0.940053;-0.5833305;0.3500254;-0.8385727;-0.08499962;0.1592112;0.3734579;0.3636174;-0.6137106;0.3008942;0.4513253;0.4515799;-0.614673;0.7323295;-0.099945;-0.4009148;0.8954946;0.5163869;-0.6581961;0.6046315;0.5386213;0.1070038
34;0;1,214355;-0.1391934;-0.3994296;-0.814916;-0.7046294;0.2465695;-0.7911997;-0.4369819;-0.7651454;0.9670553;0.5411433;0.3885282;0.4830617;-0.4342332;0.9374124;0.488402;-0.6775618;-0.6418405;0.7754409;0.06051768;-0.2307279;0.7522603;0.9163872;-0.7736816;-0.7504016
35;0;1,278442;-0.1343197;-0.4448559;-0.814916;-0.748503;0.2409695;-0.786926;-0.4369819;-0.8000191;0.9670553;0.517817;0.3758019;0.4830617;-0.4342332;0.9879124;0.5222757;-0.6775618;-0.6418405;0.7366409;0.110944;-0.2779016;0.7522603;0.9169135;-0.8201553;-0.8006753
36;1;1,404633;-0.6291158;-0.5017005;-0.5112147;-0.325381;0.4225013;0.9340612;0.9505042;-0.9740059;-0.3431976;0.7120149;-0.4368007;0.2188644;-0.961271;-0.6309933;-0.278578;-0.2707859;0.2906029;0.638005;-0.01254892;-0.6171978;0.3575585;0.2932361;-0.6092623;0.2798849
37;1;1,436005;-0.6291158;-0.5017005;-0.520841;-0.325381;0.4578276;0.9340612;0.9505042;-0.9477059;-0.3876239;0.7120149;-0.431327;0.2188644;-0.9379447;-0.641167;-0.307578;-0.2707859;0.2409766;0.692505;-0.01254892;-0.6083715;0.3924848;0.3264098;-0.6257886;0.2798849
38;0;15,00333;0.3427417;0.003415585;-0.1081768;-0.6381315;-0.3845075;-0.8383929;0.9808407;-0.6676363;0.08617985;0.3550605;-0.8867155;0.5971711;0.951883;0.7801839;0.354556;0.7110524;0.1956765;-0.2145849;-0.2895916;-0.2445133;-0.6442361;0.6728718;-0.05864048;-0.7269514
39;0;15,00485;0.3427417;0.003415585;-0.06015044;-0.6381315;-0.3373075;-0.8383929;0.990267;-0.6676363;0.08617985;0.3550605;-0.8532418;0.6112448;0.951883;0.7801839;0.3604297;0.7110524;0.1688765;-0.2315112;-0.3397653;-0.203687;-0.6937624;0.6523981;-0.0417668;-0.6982777
40;0;1,096008;0.4819987;-0.2434468;0.5362549;-0.1729903;0.9208068;0.1113734;-0.6079248;-0.04267566;0.3227473;-0.2497818;0.4108986;0.3546504;-0.9424965;0.958179;-0.1280733;0.3156998;0.683277;-0.6629403;-0.2927693;-0.7449955;0.7402635;0.0656178;-0.4010689;0.1486276
41;0;1,15863;0.5031724;-0.2434468;0.5052812;-0.1729903;0.9572805;0.1600997;-0.6079248;-0.01364934;0.3227473;-0.2112081;0.4108986;0.3546504;-0.9297228;0.958179;-0.178247;0.3276261;0.704677;-0.649314;-0.302543;-0.7449955;0.7402635;0.07279148;-0.4237426;0.1573013
42;0;1,153564;0.6849209;0.7457702;0.5187626;0.9872322;-0.6761303;0.1025963;0.9027775;-0.9379289;0.3164847;0.4663304;-0.0174579;-0.2922534;-0.6914331;-0.6667801;0.08186471;-0.594367;-0.1288949;0.2452462;-0.5932157;0.7120559;-0.7608062;0.06202729;0.1874596;-0.7731754
43;0;1,212067;0.6849209;0.7457702;0.5376889;0.9669059;-0.6761303;0.1325226;0.9511038;-0.9379289;0.3322847;0.4663304;-0.0174579;-0.2978797;-0.6537068;-0.6667801;0.08186471;-0.5492407;-0.1379949;0.2452462;-0.608242;0.7120559;-0.7608062;0.09302729;0.1874596;-0.7644017
44;0;1,14682;0.5954651;0.03982204;-0.8023926;0.9481632;-0.337552;-0.3818321;0.4155136;-0.4674379;-0.7532669;0.7434054;0.2636896;-0.4708898;0.6583525;0.3650504;-0.8687574;-0.859018;-0.5946892;-0.05440128;0.8789297;-0.0472995;-0.386051;0.04834044;0.5180539;-0.4090163
45;0;15,00348;0.5954651;0.08744836;-0.7785189;0.9440895;-0.3877257;-0.3821058;0.4534873;-0.4696642;-0.7532669;0.7923317;0.2636896;-0.4708898;0.6490788;0.3454504;-0.8687574;-0.8596444;-0.6296155;-0.05440128;0.9128034;-0.06642582;-0.386051;0.04834044;0.5180539;-0.4090163
46;1;1,22998;-0.6860901;-0.4019357;0.3170601;-0.0472448;0.6920696;0.01687747;0.6407272;0.3123379;-0.1905034;-0.9749675;0.6117672;0.2917058;-0.6378136;-0.9993938;0.6119857;-0.6129596;-0.8144922;-0.2684726;-0.5382857;-0.197823;-0.7767012;0.6095193;-0.2293752;0.9701478
47;0;1,237335;-0.6860901;-0.4019357;0.3170601;-0.004318476;0.6920696;-0.02642253;0.6842009;0.2727116;-0.1905034;-0.9324938;0.6483935;0.3370795;-0.6378136;-0.9993938;0.5638593;-0.6061333;-0.7918921;-0.2684726;-0.5382857;-0.1742967;-0.7767012;0.5619193;-0.2418489;0.9909478
48;0;4,262665;0.1275992;-0.2490368;-0.9550647;0.0377897;-0.4816942;-0.7036247;0.01518905;0.9621581;-0.29512;-0.7288086;-0.6550794;0.576315;0.8914306;-0.9020387;0.6109581;-0.9299868;-0.4862619;-0.6040776;0.3554612;-0.6613664;-0.2586713;0.3976873;-0.3210378;-0.2860488
49;0;2,421448;0.1275992;-0.2283105;-0.9550647;0.04676338;-0.5100205;-0.7036247;0.01518905;0.9177582;-0.29512;-0.7288086;-0.680553;0.576315;0.8415569;-0.925065;0.6109581;-0.9226868;-0.4515356;-0.6348039;0.3053349;-0.6168664;-0.2586713;0.3976873;-0.3293115;-0.2612225
50;1;4,037018;0.4783978;-0.802734;-0.06330001;0.3242327;0.1988506;0.1851654;0.5751238;-0.8347005;-0.5419312;0.7276517;-0.08611713;-0.6086292;-0.03826132;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6472689;0.8048837;0.9063439;0.4869871;-0.2780209
51;0;1,187927;0.4943978;-0.802734;-0.09702633;0.2887064;0.1629769;0.1851654;0.5641975;-0.8347005;-0.5827311;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1912573;-0.4325758;-0.5043628;0.6500689;0.8135574;0.8827702;0.4869871;-0.3156472
52;0;1,810516;-0.4696374;-0.3952831;0.556069;-0.3769234;-0.8248205;-0.5472212;0.1938695;0.8361266;0.9443825;-0.4772411;0.6056248;-0.2048874;0.115116;0.01443923;0.9784904;0.1313496;-0.2148834;-0.5779112;-0.2412944;-0.01909268;0.8618839;0.9963354;0.9671775;0.8091952
53;0;5,6474;-0.4327111;-0.3952831;0.5087427;-0.3354971;-0.8680942;-0.5472212;0.2100958;0.8058529;0.9115562;-0.4724148;0.6056248;-0.1856611;0.115116;-0.03238709;0.9310641;0.07934958;-0.2605097;-0.6088849;-0.2135207;-0.01909268;0.8793576;0.9963354;0.9671775;0.8057215
54;0;1,550598;-0.9930406;0.324855;-0.3805179;-0.7327342;0.8211561;-0.9196119;-0.9395097;-0.7575958;-0.5915896;-0.7431302;0.3247874;0.5832217;0.5815836;-0.4948623;-0.5239667;-0.2841233;-0.4139009;-0.4884553;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7537608;-0.3778329
55;1;11,45706;-0.9930406;0.3618813;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9996097;-0.7575958;-0.587916;-0.7645302;0.3218137;0.5850217;0.5815836;-0.5025886;-0.5330667;-0.2841233;-0.4578272;-0.453929;-0.6298179;0.3061721;-0.6625127;-0.000908371;-0.7537608;-0.3778329
56;0;1,638519;-0.2567163;0.2534094;0.4607512;-0.6006072;-0.1980048;-0.916182;-0.4623609;-0.9140951;-0.07594037;0.8468738;0.7778994;0.7477321;0.5649918;-0.153464;-0.2225997;-0.5028199;-0.2608773;-0.6159562;0.164784;0.9749657;0.3342232;0.6990095;0.3059539;-0.9501373
57;0;1,767456;-0.2509163;0.2534094;0.4891775;-0.5546336;-0.2454785;-0.9119083;-0.4494346;-0.9281214;-0.07594037;0.8468738;0.7778994;0.7975584;0.5306655;-0.153464;-0.2225997;-0.4877936;-0.2770036;-0.6159562;0.1849103;0.9383394;0.3342232;0.6990095;0.2714539;-0.9501373
58;0;1,812012;0.8010123;-0.5787719;-0.6335763;0.221653;0.9960588;0.2060194;0.8283371;0.2664801;0.8367709;-0.8484821;0.3854097;-0.9591712;-0.3203561;0.1928993;-0.521085;0.4240923;-0.01177935;-0.8139248;0.5818796;-0.5563345;0.9370955;-0.6522382;-0.6460215;-0.5283188
59;0;15,00784;0.8319387;-0.5787719;-0.6335763;0.2538793;1;0.2209931;0.809837;0.2406538;0.8367709;-0.8884084;0.3854097;-1;-0.3203561;0.1731256;-0.521085;0.3967923;-0.04915303;-0.8139248;0.5522059;-0.5281082;0.9370955;-0.6254645;-0.6420478;-0.5000451
60;1;1,100952;0.2863353;0.8840258;-0.8153856;-0.9427556;-0.8956267;0.6859623;0.8676198;-0.2103282;-0.2644349;0.1857754;-0.8069727;-0.2517052;-0.8610939;0.7604091;0.9443253;-0.7000793;0.7216178;0.1832635;0.0504781;0.6631683;0.03233516;-0.9425107;-0.4368791;-0.4536474
61;0;1,139191;0.327809;0.8853995;-0.8093593;-0.9427556;-0.8590004;0.692736;0.7935198;-0.1766545;-0.2644349;0.1857754;-0.8127464;-0.2517052;-0.8696676;0.7604091;0.994399;-0.6878529;0.7595915;0.2170372;0.0504781;0.6631683;0.05930884;-0.9583371;-0.4368791;-0.4137211
62;0;3,261414;0.3693715;-0.8091056;0.02806151;0.3892233;0.9340374;0.7864161;-0.4231245;-0.5617425;0.04760456;-0.3689914;0.5919502;0.3874379;0.9750795;0.6698325;0.6522335;0.5009734;-0.4422831;0.4252666;0.3331017;-0.6211708;0.6893688;0.05644545;-0.1643251;-0.9893022
63;0;1,18042;0.3485978;-0.8091056;0.02806151;0.3892233;0.9340374;0.8407161;-0.4508508;-0.5629162;0.04760456;-0.3689914;0.5498239;0.3335379;0.9750795;0.6674062;0.6529599;0.5015997;-0.4422831;0.4252666;0.3750754;-0.6645707;0.6890951;0.05257177;-0.1956514;-0.9893022
64;0;3,363708;-0.4182053;-0.3017776;-0.9265847;0.07877732;0.2938266;0.2476767;0.6106092;-0.8150952;0.7128247;0.2426939;-0.604763;0.4306629;0.727808;0.5720119;0.3593181;-0.1662849;-0.5303271;-0.6620438;-0.2758225;-0.359367;-0.4539539;0.7973487;-0.2050648;0.5667778
65;0;1,492615;-0.4609316;-0.3017776;-0.9265847;0.08300364;0.2938266;0.2476767;0.5767355;-0.8150952;0.7128247;0.2426939;-0.604763;0.3874629;0.6968343;0.5720119;0.3147444;-0.1662849;-0.4951271;-0.6328701;-0.2891225;-0.3854933;-0.4445802;0.8325223;-0.1552911;0.5667778
66;0;1,156677;0.6238194;-0.8592142;0.5917284;-0.1038068;-0.2729677;0.4752924;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1387924;-0.3078705;0.2204963;0.9597728;0.5602952;0.4582244;-0.4784674;0.2240733;0.4648488;-0.3734269;0.004740834
67;0;1,091187;0.5771931;-0.8592142;0.5577284;-0.04180681;-0.2417414;0.4752924;-0.7647021;-0.4613664;0.1749889;-0.06920022;0.6495062;0.3891014;0.1144068;-0.1387924;-0.3030968;0.2563226;0.9597728;0.5623952;0.5025508;-0.4784674;0.237647;0.4303751;-0.3734269;0.004740834
68;0;1,334045;-0.02486193;-0.8480921;0.500266;0.4316523;-0.04609156;0.1315134;0.1146276;-0.05626911;0.6093806;0.1558605;-0.317949;-0.1205454;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1403636;-0.5810868;-0.9052092;0.0311172;0.653947;-0.994733;0.03405678;0.1525176
69;0;1,538513;-0.02486193;-0.8805184;0.5478923;0.4316523;-0.04609156;0.08628708;0.1638539;-0.05626911;0.6093806;0.1558605;-0.3629227;-0.08924542;-0.1684309;-0.1585959;0.4465499;-0.3128571;0.1536636;-0.5810868;-0.9052092;0.05859088;0.723347;-0.9949067;0.03405678;0.1668439
70;0;1,125671;0.273017;-0.1554858;-0.4569647;0.2225259;0.2310355;0.7386832;-0.4263576;-0.03762703;-0.9993718;-0.4875087;-0.2575325;0.7875292;-0.4230186;0.04646925;0.1100562;0.6391121;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2088963;0.276545
71;1;1,491028;0.273017;-0.1554858;-0.4569647;0.2663522;0.2361618;0.7756569;-0.4504313;-0.04700071;-1;-0.4484824;-0.2149325;0.7875292;-0.4249923;0.08539557;0.1100562;0.6253121;-0.06714983;0.1738029;0.9103817;0.06864607;0.184965;0.6448627;-0.1799226;0.276545
72;0;1,179688;-0.7260009;0.870981;0.1618452;-0.3586643;-0.7224234;-0.108263;0.04652695;-0.5091171;-0.1585354;-0.4485608;-0.3096273;0.732435;-0.9018474;0.1779349;-0.6257023;0.4854695;0.9464308;0.8227199;-0.08250368;-0.1877485;-0.8467614;-0.002607226;0.8822817;0.9996337
73;0;1,208008;-0.7260009;0.8645073;0.1787452;-0.3586643;-0.7224234;-0.1282893;-0.001446724;-0.5091171;-0.1585354;-0.4571345;-0.3146536;0.7391613;-0.8707211;0.1779349;-0.6509022;0.4854695;0.9464308;0.7910935;-0.08250368;-0.2141222;-0.8467614;-0.002607226;0.8614554;1
74;0;1,494446;0.1472065;-0.4999943;-0.1874375;-0.4002748;-0.2662045;-0.3600257;-0.7426151;0.4939165;0.7702368;-0.7114328;-0.3288304;0.3008306;-0.09190452;-0.00576371;0.9917681;0.9629637;-0.3921692;-0.4161925;0.7250703;-0.0309481;-0.7476566;0.758564;0.5856275;0.1387696
75;0;1,496948;0.1061802;-0.528568;-0.1874375;-0.4002748;-0.2662045;-0.317852;-0.7733888;0.4525428;0.8010632;-0.6298327;-0.2930304;0.3395569;-0.09190452;-0.01053739;0.9844418;0.9629637;-0.3921692;-0.4161925;0.6850703;-0.03077442;-0.7476566;0.758564;0.6349275;0.1387696
76;1;1,240051;-0.4756858;-0.2623135;0.6440129;0.3360853;0.443946;0.1852928;0.3553165;-0.5401154;0.4056884;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3170542;-0.1446256;0.1447242;0.2633721;0.5411521;0.4944557;-0.2231817;0.8271538;0.4945623;-0.09006953
77;0;6,49762;-0.4756858;-0.2643872;0.6440129;0.3360853;0.443946;0.2241928;0.3414902;-0.5888417;0.4274147;-0.4454922;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;-0.1472256;0.1659505;0.2538984;0.578752;0.4860294;-0.2231817;0.8271538;0.512136;-0.05349585
78;0;1,502075;-0.612314;0.4455235;-0.3248177;0.392696;-0.4763283;0.06185555;-0.486957;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3838124;0.6532512;-0.6110711;0.825881;0.5364826;0.2726942;-0.7518312;-0.3447928;-0.4595058;0.2902797;0.28868;0.5972028;0.1640238
79;0;1,547363;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.2813893;-0.813431;-0.2593623;0.3697387;0.6532512;-0.5873975;0.8409547;0.4919825;0.2964679;-0.7311049;-0.3464928;-0.4595058;0.2902797;0.28868;0.5971764;0.1363238
80;2;19,25604;0.508211;-0.5274547;-0.3649172;-0.07293451;-0.4192274;0.1561607;-0.02554053;-0.9380365;0.6005509;-0.5688399;0.2870294;-0.09780754;-0.9100007;-0.8887961;0.8724754;0.8171588;-0.7167714;-0.3469035;0.394054;0.7131574;-0.8956578;0.2574194;0.3596621;0.7831532
81;0;9,16449;0.5149847;-0.5274547;-0.3425435;-0.07293451;-0.4585274;0.148187;-0.05276685;-0.9380365;0.6005509;-0.5891662;0.2911557;-0.04480755;-0.9100007;-0.8887961;0.887949;0.8016851;-0.7127451;-0.3668298;0.4399803;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
82;0;2,380127;0.3539444;0.7837833;-0.2401759;-0.8799245;0.6964818;-0.2598398;0.2673452;-0.8356968;-0.8234192;0.408536;-0.8829481;0.9937123;0.03503345;0.8299295;0.615729;-0.8049364;0.7119284;-0.9317546;-0.5756397;0.591343;-0.8601629;-0.5615748;0.1987395;-0.2490735
83;0;14,7688;0.3539444;0.7600833;-0.1979496;-0.8496508;0.7268081;-0.2334135;0.2551189;-0.8356968;-0.8215928;0.408536;-0.8520744;0.9937123;0.01975977;0.8616031;0.615729;-0.8245101;0.6843547;-0.9666809;-0.6182134;0.5587167;-0.8601629;-0.5615748;0.1765658;-0.2168998
84;1;2,003967;0.1248616;0.6263345;-0.9389302;0.2936605;0.7250564;-0.6533598;-0.005477965;0.3440249;0.1795386;0.8126705;-0.7701942;-0.8491549;0.8148509;0.8228287;-0.691234;-0.1812202;-0.6043836;-0.3716216;-0.2658299;0.4727117;-0.7372814;-0.8829591;0.9624207;-0.3888885
85;0;3,149597;0.1248616;0.6263345;-0.9516302;0.2936605;0.7108827;-0.6207861;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7639205;-0.8822812;0.8616246;0.8228287;-0.670434;-0.1123202;-0.6043836;-0.3972953;-0.2222036;0.4942854;-0.7574551;-0.8829591;0.9624207;-0.3606148
