18;0;1,515625;0.5569058;-0.5376073;-0.3156698;-0.06346083;-0.4306537;0.1797607;-0.1149195;-0.9837628;0.6335981;-0.6146926;0.2911557;-0.1284602;-0.8806533;-0.9067487;0.9313962;0.7182062;-0.6152241;-0.3877561;0.3764014;0.7439048;-0.8624841;0.2745457;0.2607358;0.7616268
19;0;4,472656;0.5994795;-0.5139337;-0.3604961;-0.06346083;-0.42968;0.148187;-0.1149195;-0.9837628;0.6472245;-0.6146926;0.2911557;-0.07086019;-0.8806533;-0.8827224;0.9365963;0.7182062;-0.639124;-0.3998824;0.3830751;0.7439048;-0.8956578;0.2745457;0.2607358;0.7616268
20;0;15,02148;0.0799505;-1;-0.6133129;0.2556135;-0.6156388;0.2208277;-0.688632;-0.7992674;0.4345241;0.2479994;-0.4546597;-0.7007588;0.313849;-0.4719661;0.09527346;-0.9385021;-0.522847;-0.8820638;0.1860115;-0.9218905;0.6515754;0.8156666;-0.6932865;0.3398602
21;4;7,523438;0.0293505;-0.9730263;-0.6133129;0.2556135;-0.5916388;0.2208277;-0.6502056;-0.7992674;0.4267504;0.2479994;-0.4600597;-0.6872851;0.313849;-0.5108924;0.09527346;-0.9686021;-0.522847;-0.8654375;0.1794852;-0.9218905;0.6377754;0.8156666;-0.6932865;0.3398602
22;1;8,802734;0.845219;-0.9052891;-0.2825594;0.2157744;0.007112869;0.3297316;0.3025625;-1;0.007174478;0.5803334;-1;0.4043506;0.242508;0.4742234;-0.7713434;-0.127042;-0.2732705;0.8184274;-0.7427859;0.1191185;-0.7147982;-0.8406366;-0.1287637;-0.90111
23;1;20,33398;0.852819;-0.9052891;-0.2825594;0.2157744;-0.02021345;0.3160053;0.2610362;-1;0.007174478;0.6181597;-1;0.4043506;0.2766343;0.4667497;-0.7799698;-0.205142;-0.2732705;0.8449275;-0.7427859;0.1191185;-0.7584245;-0.8406366;-0.1283374;-0.90111
24;1;6,601563;-0.3981878;-0.4003622;0.1736366;0.4745353;-0.1608896;-0.4232395;0.9134818;-0.6522806;0.05013152;-0.3005597;-0.415964;0.002947988;0.5936342;0.06187672;0.7814055;-0.86548;-0.02083891;-0.1442294;0.8363363;-0.6762192;-0.9638903;0.5104818;-0.9618263;0.2837213
25;1;18,05664;-0.3385878;-0.4003622;0.1736366;0.444209;-0.1937159;-0.4232395;0.9052082;-0.6612543;0.05013152;-0.269686;-0.4017377;0.002947988;0.5936342;-0.01582328;0.7814055;-0.9095537;-0.01966523;-0.1514031;0.8363363;-0.6762192;-0.9638903;0.5104818;-0.9407526;0.2046213
26;2;17,38281;0.4270189;-0.8338866;-0.09832633;0.3669801;0.2366243;0.1742128;0.5495974;-0.8636268;-0.5419312;0.742399;-0.08611713;-0.6353818;0.001533398;0.7180502;0.6132315;0.785771;0.1182573;-0.4325758;-0.5381418;0.60229;0.7978574;0.985865;0.4869871;-0.3255472
27;0;15,01758;0.4270189;-0.8243866;-0.09832633;0.3669801;0.2366243;0.2038865;0.5495974;-0.8347005;-0.5419312;0.7020991;-0.06624345;-0.6353818;0.001533398;0.7602765;0.6693315;0.785771;0.07903098;-0.4705021;-0.5381418;0.6359163;0.8376574;1;0.4869871;-0.2279472
28;4;7,755859;-0.7803171;-0.8728467;0.6108717;0.6626103;-0.8011001;0.2681603;0.02948523;-0.76451;0.6432799;0.07911666;-0.7070784;0.8539237;-0.2787321;-0.7563097;0.3572039;0.7938577;0.4078678;-0.7470827;-0.03133353;0.6989905;-0.4936086;0.5841386;-0.8941779;0.2294524
29;3;9,931641;-0.7803171;-0.9521468;0.6334453;0.7011366;-0.8011001;0.2681603;0.04051155;-0.76451;0.6281062;0.08569033;-0.7070784;0.8385974;-0.2377584;-0.7240834;0.3572039;0.801584;0.4078678;-0.7470827;-0.03133353;0.6989905;-0.5003823;0.6095123;-0.9158779;0.2294524
30;0;11,38086;0.6299069;-0.4695072;-0.2479908;0.2244358;0.5410576;0.001092169;0.8486328;0.2200587;0.1032865;0.865455;-0.09915222;-0.01873284;0.5564477;0.2195775;0.6803294;0.6721631;-0.8505657;0.937028;0.9431729;-0.8798194;-0.6622299;-0.7944579;-0.9487966;-0.2184584
31;1;15,54492;0.6750806;-0.5019335;-0.2479908;0.2244358;0.5410576;-0.003534152;0.8486328;0.2200587;0.1509602;0.8189813;-0.09915222;-0.03063284;0.5564477;0.2195775;0.6650557;0.6721631;-0.8505657;0.9058543;0.9226992;-0.8794194;-0.6622299;-0.7797843;-0.9162229;-0.2331584
32;1;19,66016;-0.4262141;-0.4442148;0.1330629;0.5489826;-0.1270896;-0.4499658;0.928282;-0.612828;0.07373152;-0.2315123;-0.372964;0.04812695;0.5900078;0.01690304;0.7704318;-0.9162274;-0.06238627;-0.1553557;0.8252889;-0.6448455;-0.9692639;0.4530344;-0.9719352;0.2869213
33;5;26,7168;-0.4262141;-0.4342885;0.1089366;0.5031563;-0.1651159;-0.4067395;0.928282;-0.6488017;0.03325784;-0.258886;-0.4084377;0.04812695;0.5900078;0.01690304;0.7873318;-0.9162274;-0.06238627;-0.1553557;0.8252889;-0.6943192;-0.9455903;0.4530344;-0.9742351;0.279795
34;1;25,62695;-0.5167286;-0.7021961;0.06595708;0.5444407;0.06302346;0.1255534;0.6976326;-0.7262768;0.1358422;0.7164612;0.4487786;-0.938646;-0.159081;0.8319135;0.5098411;-0.2327152;-0.5206529;0.6820046;0.9200618;-0.8537949;-0.9949263;0.3533176;-0.09977932;0.1963481
35;4;20,47852;-0.5204286;-0.7021961;0.06595708;0.5444407;0.06744978;0.08502708;0.6824589;-0.7262768;0.1767422;0.7314349;0.4487786;-0.938646;-0.159081;0.8699871;0.5098411;-0.2688415;-0.5207266;0.6820046;0.9200618;-0.8537949;-0.9949263;0.2839176;-0.056853;0.2040744
36;0;15,00391;0.6012805;-0.4497335;-0.2060645;0.2412621;0.454284;-0.00613415;0.8977065;0.2706061;0.1328076;0.8444549;-0.08955222;0.02909348;0.5656477;0.2273038;0.6652557;0.6614631;-0.8395393;0.8996544;0.9338992;-0.9964932;-0.6690299;-0.7957315;-0.9947229;-0.3166847
37;0;1,550781;0.6418068;-0.4497335;-0.1697908;0.2412621;0.454284;-0.009760471;0.8601065;0.2899798;0.1442339;0.8444549;-0.08955222;0.0157198;0.5656477;0.2158301;0.623682;0.6614631;-0.8395393;0.9326544;0.9526729;-0.9391931;-0.6829036;-0.8060578;-0.9667966;-0.282311
38;0;15,02344;-0.4656497;-0.7344697;0.09293078;0.5444407;0.09592348;0.1060271;0.6348853;-0.6673505;0.1894422;0.6729612;0.4487786;-0.914246;-0.2091547;0.8703871;0.5369148;-0.2919415;-0.5051529;0.7322046;0.9540355;-0.7987475;-0.9433526;0.3385176;-0.03780564;0.1816007
39;2;8,484375;-0.4656497;-0.8109697;0.1050308;0.5902144;0.09592348;0.1060271;0.6348853;-0.6997505;0.1894422;0.7215348;0.4487786;-0.9401197;-0.2091547;0.8062872;0.5749885;-0.2919415;-0.5387792;0.6875309;0.9540355;-0.8381212;-0.9864263;0.3030439;-0.02777932;0.1816007
40;0;15,0293;-0.2833141;-0.3471411;0.1729629;0.520709;-0.1113896;-0.3582395;0.8770345;-0.6450806;0.05803152;-0.2864597;-0.3750114;0.02120063;0.6157815;0.02212408;0.8555055;-0.8478537;0.02813477;-0.1301294;0.8488363;-0.6824455;-0.9692639;0.5012081;-0.9792562;0.2380476
41;5;39,25586;-0.2833141;-0.3766148;0.1729629;0.5467827;-0.1113896;-0.3238658;0.8949609;-0.6450806;0.07963151;-0.276586;-0.4069377;0.02120063;0.6319079;0.0419504;0.8555055;-0.8249537;0.01626109;-0.08335572;0.8488363;-0.7052456;-0.9523903;0.5012081;-0.9792562;0.2380476
42;2;26,83203;-0.3553404;-0.4130359;0.193684;0.4212564;-0.2204685;-0.3873395;0.8781083;-0.697507;0.01553152;-0.2488334;-0.4291903;-0.01424673;0.6097605;0.0374504;0.7905529;-0.82618;-0.05423891;-0.1242768;0.79711;-0.6892192;-0.9313638;0.4608081;-0.9995299;0.1910213
43;0;2,599609;-0.3553404;-0.3848622;0.1956103;0.4331827;-0.2204685;-0.3873395;0.9175346;-0.7376069;0.0622052;-0.2488334;-0.4291903;-0.01424673;0.6097605;0.0374504;0.7955792;-0.8271537;-0.09493891;-0.1242768;0.8374837;-0.6892192;-0.9313638;0.4290344;-1;0.1910213
44;1;15,99609;-0.8149403;-0.7406027;0.4843857;0.5418501;0.08239045;-0.3167875;-0.8928191;-0.6575856;-0.1887967;-1;0.5120864;0.1983979;-0.744192;-0.1356501;0.5089859;0.1565199;0.05981624;-0.9794475;0.910494;-0.3575317;-0.3923785;0.3234805;0.5762947;-0.09033205
45;0;15,02148;-0.8149403;-0.695029;0.530012;0.5688502;0.04481677;-0.2697138;-0.9108454;-0.6575856;-0.1423704;-0.9532263;0.5120864;0.1983979;-0.744192;-0.1813764;0.5089859;0.2040462;0.05981624;-0.9794475;0.910994;-0.3575317;-0.4235522;0.3234805;0.5729684;-0.1295584
46;1;15,01367;-0.4141141;-0.3495148;0.1625366;0.4777827;-0.1173422;-0.3500395;0.9134346;-0.6962017;-0.06142112;-0.1586123;-0.3455114;0.00895327;0.6556815;0.06632408;0.7360792;-0.91488;-0.06903891;-0.1664557;0.8369626;-0.6841192;-1;0.4260081;-1;0.2533213
47;2;19,53711;-0.4192404;-0.3673148;0.1625366;0.4777827;-0.08596852;-0.3195395;0.9554083;-0.6962017;-0.0547948;-0.196486;-0.3455114;0.00895327;0.6687078;0.06632408;0.7360792;-0.98818;-0.06176523;-0.1325294;0.8252889;-0.6841192;-0.9947639;0.3780818;-0.9947562;0.2533213
48;2;21,01367;0.08822417;-0.9801263;-0.6610392;0.2556135;-0.6484125;0.2138277;-0.667832;-0.8200938;0.4283715;0.2169257;-0.404486;-0.7214589;0.2797964;-0.5108661;0.09377345;-0.9287494;-0.4932207;-0.9401638;0.1995115;-0.9218905;0.6802017;0.8618929;-0.7087865;0.3204602
49;0;1,748047;0.08032417;-1;-0.6438129;0.2556135;-0.6245862;0.2461014;-0.667832;-0.8200938;0.3910978;0.2169257;-0.4501597;-0.7214589;0.2818964;-0.5108661;0.09894712;-0.9432231;-0.503347;-0.8930375;0.2120378;-0.9218905;0.6621754;0.8981665;-0.7087865;0.3098865
50;2;6,234375;0.406233;-0.04322874;-0.07276744;-0.2665943;-0.41754;0.04464334;-0.649083;-0.8569787;-0.4294512;-0.8837829;0.09773951;0.6055654;0.7427515;-0.7777856;-0.305169;0.5210935;-0.6426178;0.3361025;-0.3502986;-0.8205708;0.210791;0.4391536;-0.8362238;0.4878152
51;2;10,79883;0.4551593;-0.07850242;-0.08426744;-0.2665943;-0.38024;0.04464334;-0.6361094;-0.8569787;-0.4043775;-0.8659566;0.09773951;0.6448917;0.6954778;-0.8220119;-0.3487953;0.5210935;-0.6850442;0.3361025;-0.3502986;-0.8205708;0.2422173;0.4391536;-0.8362238;0.5019889
52;1;2,849609;-0.6665123;-0.7078569;0.735864;0.3188824;-0.765247;-0.5291454;-0.2237161;-0.8921391;0.9899684;0.9372075;0.3176177;-0.009817431;-0.001923082;-0.1658668;0.6619439;-0.1422046;0.2182777;0.6002991;-0.2083978;-0.6515629;-0.06440064;-0.7285562;-0.4427712;0.2713106
53;0;15,01563;-0.6665123;-0.7078569;0.730764;0.3344087;-0.765247;-0.5291454;-0.2237161;-0.8926128;0.9560421;0.9076338;0.2810914;-0.009817431;-0.001923082;-0.1495668;0.6619439;-0.1422046;0.227904;0.5589728;-0.2115241;-0.6307892;-0.06440064;-0.7285562;-0.4731712;0.2713106
54;0;2,759766;0.2607891;0.04126294;-0.06702943;-0.6010578;-0.4282338;-0.8119192;1;-0.5849152;0.1482272;0.3550605;-0.9346418;0.5971711;0.9455304;0.746705;0.3201297;0.6737735;0.1731239;-0.2145849;-0.2895916;-0.3070922;-0.6442361;0.7343928;-0.0900668;-0.7616303
55;0;15,01953;0.2607891;0.06496294;-0.08410311;-0.6332842;-0.4282338;-0.8383929;1;-0.6349889;0.1482272;0.3550605;-0.9346418;0.5971711;0.9237304;0.7527313;0.3467034;0.6881735;0.1731239;-0.2480112;-0.2895916;-0.3070922;-0.6442361;0.7277665;-0.0900668;-0.7616303
56;2;14,83203;0.3563102;-0.03956338;-0.07260312;-0.6381315;-0.4410601;-0.9007455;1;-0.6762889;0.03470089;0.3812342;-0.9314418;0.5432184;0.9711567;0.7830313;0.3265771;0.7075261;0.1208239;-0.2038375;-0.3009442;-0.2470659;-0.6379887;0.6217192;-0.0693668;-0.7756777
57;0;7,478516;0.3182102;-0.02283706;-0.07260312;-0.6668578;-0.4329338;-0.8753192;1;-0.6738889;0.03470089;0.3530079;-0.8970681;0.5916185;0.9711567;0.7830313;0.3265771;0.7075261;0.1667502;-0.1701638;-0.2591179;-0.2470659;-0.6379887;0.6359192;-0.0693668;-0.7756777
58;2;3,056641;0.7269242;-1;-0.3325383;0.2520007;-0.07223977;0.3290053;0.2834625;-0.9673462;-0.006378161;0.605786;-0.9964526;0.4160506;0.3120554;0.4667497;-0.7821171;-0.1589683;-0.1945968;0.9039538;-0.7668385;0.1115922;-0.7419245;-0.8092893;-0.1885111;-0.9704626
59;2;16,55078;0.7269242;-0.9691263;-0.3593646;0.2520007;-0.07223977;0.3054053;0.2578625;-0.9673462;0.02984816;0.6009597;-0.9964526;0.4390243;0.3266817;0.4667497;-0.7821171;-0.1589683;-0.1869705;0.8965801;-0.8018648;0.1218659;-0.7118508;-0.831363;-0.1885111;-0.969689
60;3;13,10547;0.003173977;0.0435723;0.07554371;-0.8365142;0.8606122;-0.4249884;0.09691179;-0.7536137;-0.7205971;-0.1472353;-0.5747979;0.3268076;-0.9658037;-0.847548;0.2704213;0.3492551;0.9119731;-0.8521673;-0.04371429;-0.5559338;-0.333645;0.231327;-0.2978028;-0.1701896
61;0;3,498047;-0.02522602;0.01149862;0.05511739;-0.8365142;0.8606122;-0.3778621;0.04838547;-0.7385873;-0.7205971;-0.1362616;-0.5599242;0.3268076;-0.9658037;-0.847548;0.296195;0.3517551;0.9119731;-0.8521673;-0.06288797;-0.5804338;-0.3542187;0.231327;-0.2629765;-0.1701896
62;1;29,17383;0.4975584;-0.560181;-0.3149698;-0.05936083;-0.39708;0.1643081;-0.1139932;-0.9113628;0.5928982;-0.6068925;0.3589768;-0.06093386;-0.955027;-0.821775;0.9058226;0.8189062;-0.7121242;-0.3469035;0.4196277;0.7131574;-0.858763;0.2930405;0.3983358;0.7973269
63;5;38,17773;0.4945847;-0.5274547;-0.3149698;-0.05936083;-0.3801537;0.09210808;-0.1139932;-0.9113628;0.5928982;-0.6068925;0.3589768;-0.1252339;-0.9487533;-0.821775;0.891149;0.8189062;-0.7121242;-0.3850298;0.4129014;0.6950311;-0.8711367;0.2476142;0.4182095;0.7973269
64;0;2,148438;-0.5165682;-0.2720308;-0.3960973;0.4113547;0.6104372;-0.7204657;0.2937268;-0.2641387;-0.1091822;-0.04861519;0.7459502;0.2799084;0.4369757;0.2169175;0.3674023;0.6402239;-0.4897856;-0.07024854;0.752749;-0.5317317;0.4212738;-0.5092524;-0.4208068;-0.1234184
65;0;1,623047;-0.5165682;-0.2720308;-0.4389236;0.427181;0.6218109;-0.7204657;0.3274531;-0.2641387;-0.09490852;-0.06488887;0.7459502;0.2799084;0.468902;0.2267175;0.370776;0.6402239;-0.5141119;-0.08562222;0.784349;-0.511158;0.4212738;-0.5092524;-0.4208068;-0.1588447
66;1;6,060547;-0.7453172;-0.9245204;0.6675717;0.7243894;-0.794679;0.2448603;-0.0001147718;-0.7912363;0.6411063;-0.02368334;-0.7527784;0.8355711;-0.3457847;-0.7227097;0.3312565;0.810184;0.3898678;-0.6995828;-0.03513353;0.6385432;-0.4186086;0.5496123;-1;0.2711261
67;2;7,259766;-0.7453172;-0.9245204;0.6675717;0.7243894;-0.7829527;0.2156603;0.05001155;-0.75561;0.67048;0.02469034;-0.7212048;0.8179974;-0.3525584;-0.7227097;0.2904302;0.810184;0.3898678;-0.7687827;-0.03513353;0.6385432;-0.4186086;0.6107123;-1;0.2711261
68;1;1,390625;0.9064505;-0.601467;-0.5736709;0.5234457;-0.1036698;-0.03253706;-0.3144725;-0.9052901;-0.8788176;-0.1285728;0.3526586;-0.4620805;0.84732;-0.2237209;0.8220583;0.7735395;-0.7710213;-0.9751449;0.1832934;0.2772332;-0.7055438;0.3390385;-0.7492149;-0.5215888
69;0;15,04102;0.8945505;-0.6399406;-0.5775973;0.5234457;-0.0629435;-0.03253706;-0.3582988;-0.9052901;-0.8788176;-0.1285728;0.3526586;-0.4994068;0.8587937;-0.2703946;0.8193846;0.7735395;-0.7710213;-1;0.2159934;0.2772332;-0.7500175;0.3134122;-0.7492149;-0.5514625
70;1;1,716797;-0.9372306;-0.1341523;0.1900422;-0.2682426;0.6111658;0.5774391;-0.5120932;-0.1541446;-0.041931;-0.238082;0.8659358;0.1603009;0.2368478;-1;-0.6413789;-0.4806251;-0.6749719;0.2952847;0.3835666;-0.8058218;-0.8050682;0.4933234;-0.07544242;-0.9471343
71;1;1,482422;-0.8915569;-0.1558523;0.1672159;-0.3090689;0.5792921;0.5774391;-0.5120932;-0.1235446;-0.05565732;-0.2585083;0.8659358;0.1603009;0.2368478;-0.9986423;-0.6413789;-0.4806251;-0.6730456;0.2952847;0.3460929;-0.8532481;-0.8050682;0.4933234;-0.1466424;-0.903608
72;0;2,246094;-0.2613701;-0.02307036;0.1846572;0.5217298;-0.3626995;0.2841942;-0.6369783;0.1170275;0.06435632;-0.9523263;0.6662629;-0.573721;0.1795719;-0.4959673;-0.3496633;0.05851519;0.3627395;-0.7411175;0.8286299;0.3946196;0.7990075;-0.457077;0.8017538;-0.2916487
73;1;1,121094;-0.2147701;-0.05019668;0.2136309;0.4888035;-0.3626995;0.2906205;-0.6369783;0.1170275;0.01963;-1;0.6362892;-0.5350947;0.1795719;-0.4959673;-0.3496633;0.05851519;0.3236658;-0.7411175;0.8115036;0.3946196;0.7641075;-0.4931507;0.7694801;-0.2916487
74;0;2,115234;-0.7147001;0.9060131;-0.864073;0.7448393;0.001934659;-0.5634506;-0.06644665;-0.04395465;0.4847443;0.9368972;-0.9150955;-0.94914;-0.0612638;0.7506717;0.2211428;0.9396234;-0.06044524;0.6918103;0.02459924;-0.4367413;-0.9805424;-0.1153925;0.1662478;-0.4230365
75;1;3,802734;-0.6905738;0.9060131;-0.9115467;0.7569392;0.05793466;-0.5634506;-0.06644665;-0.04395465;0.4847443;0.9368972;-0.9150955;-0.9380137;-0.0612638;0.7178454;0.2615165;0.9074234;-0.1027716;0.6918103;0.02459924;-0.4367413;-0.9881424;-0.1153925;0.1662478;-0.3945628
76;0;15,00781;0.5751303;-0.9660048;-0.7401414;-0.2782697;-0.2309415;-0.6421086;-0.9186394;-0.9892887;0.2310402;0.280429;-0.6568452;0.8029881;0.4472718;-0.5697178;-0.5574179;-0.7931757;-0.2595815;-0.3829007;-0.7749983;0.6162858;-0.8364658;0.06013343;-0.6356591;-0.1820239
77;0;15,01758;0.5751303;-0.9705311;-0.7401414;-0.2528434;-0.2309415;-0.6740086;-0.9186394;-0.9433624;0.2273139;0.2538553;-0.6568452;0.8418881;0.4113455;-0.5697178;-0.5574179;-0.7931757;-0.2595815;-0.3688007;-0.7749983;0.6553121;-0.8879658;0.06013343;-0.6185854;-0.1820239
78;1;3,912109;0.5263181;-0.4163324;-0.8978133;0.6959614;0.3060305;0.2429964;0.05278276;0.2437485;-0.1816138;0.7373394;0.2811806;-0.9913566;0.1131592;0.860302;-0.716094;-0.9509747;0.8824973;-0.2449795;-0.255296;-0.3977541;-0.2030918;-0.2530233;-0.4468595;-0.5098662
79;1;3,355469;0.5263181;-0.4102324;-0.8978133;0.7220614;0.3060305;0.2634701;0.06290908;0.2116748;-0.1816138;0.7373394;0.2811806;-0.9913566;0.1131592;0.860302;-0.7010676;-0.9509747;0.8824973;-0.2007532;-0.2064223;-0.3563804;-0.1709655;-0.2527496;-0.4533858;-0.5121663
80;1;2,933594;0.4457918;-0.4802535;-0.8180659;0.6863614;0.3060305;0.2908701;0.06290908;0.2116748;-0.2032875;0.7101395;0.2811806;-1;0.1131592;0.8336756;-0.7159202;-0.9453484;0.900171;-0.2312795;-0.214096;-0.3977541;-0.1074181;-0.2134707;-0.4288121;-0.5110663
81;0;11,87695;0.3971918;-0.4990798;-0.8650396;0.7286877;0.3137042;0.2908701;0.06290908;0.2182485;-0.2046138;0.7101395;0.2603543;-0.9698566;0.1131592;0.8200493;-0.6775939;-0.9453484;0.9193973;-0.2312795;-0.2560697;-0.3977541;-0.1273918;-0.165197;-0.4167384;-0.5017399
82;0;15,04297;0.9664242;-0.6359932;-0.6130972;0.5471931;-0.0389435;0.03281558;-0.3297988;-0.9558164;-0.8651913;-0.1276201;0.3071586;-0.3471542;0.8428674;-0.3854946;0.8692108;0.7648396;-0.6227213;-0.8943185;0.2802723;0.1720806;-0.8062175;0.2325385;-0.7206149;-0.5248888
83;1;17,74414;0.9831242;-0.6019669;-0.6130972;0.5263194;-0.0389435;0.02558926;-0.3297988;-0.9099427;-0.8651913;-0.1496201;0.2976849;-0.3471542;0.8476674;-0.3854946;0.8116109;0.7153133;-0.6227213;-0.8943185;0.2802723;0.1682069;-0.7625438;0.2640122;-0.7206149;-0.5368151
84;3;30,00391;-0.4491497;-0.8166697;0.08560444;0.4752144;0.1298761;0.05225338;0.5848853;-0.7048031;0.1650422;0.6480823;0.3373997;-0.8699671;-0.1867073;0.8483608;0.4359412;-0.2129889;-0.4981529;0.6241783;0.9009091;-0.8569212;-1;0.3325439;-0.117553;0.1720744
85;0;7,431641;-0.4491497;-0.853796;0.06723076;0.4752144;0.1298761;0.05225338;0.6227116;-0.7201768;0.1999159;0.6535823;0.385826;-0.8918934;-0.1903336;0.8566871;0.4793675;-0.2129889;-0.4981529;0.6241783;0.9474092;-0.8569212;-1;0.3325439;-0.1506793;0.1793744
