180;0;15,00781;0.0799505;-1;-0.5747392;0.2623609;-0.6156388;0.2575014;-0.688632;-0.86142;0.4260978;0.2381468;-0.431686;-0.6674851;0.3426227;-0.4719661;0.09527346;-0.9052284;-0.4783733;-0.8632901;0.1487852;-0.9356168;0.6838228;0.845714;-0.6619391;0.3564339
181;1;18,91406;0.0799505;-1;-0.5747392;0.2530872;-0.6156388;0.2113014;-0.688632;-0.8305937;0.4345241;0.2629731;-0.442086;-0.6674851;0.3476227;-0.4719661;0.09527346;-0.9052284;-0.5253996;-0.8798164;0.1070589;-0.9356168;0.6694491;0.8883877;-0.6462654;0.3564339
182;4;24,65234;-0.2937404;-0.3874674;0.1481366;0.4624564;-0.04804224;-0.3682921;0.8304082;-0.6450806;0.03357888;-0.3390123;-0.4195377;-0.00192569;0.6372552;0.02212408;0.8555055;-0.87458;0.03230845;-0.149882;0.89871;-0.7127718;-0.9880902;0.5077818;-0.9792562;0.2823213
183;1;17,18359;-0.2833141;-0.3471411;0.1481366;0.4242301;-0.1148422;-0.3280658;0.8304082;-0.6450806;0.00317888;-0.3390123;-0.4195377;0.02697431;0.6157815;0.04769776;0.8555055;-0.87458;0.03230845;-0.1529557;0.89871;-0.6994981;-0.9880902;0.5077818;-0.9544826;0.2781213
184;1;17,3125;-0.7295436;-0.3556121;0.5293456;0.1192768;-0.2729685;-0.881058;0.1108173;-0.05471702;-0.2928506;0.6237021;-0.7425762;0.9111323;-0.9404526;0.5860281;0.4576219;-0.4459262;-0.242261;0.8272096;0.5579315;-0.8003038;-0.4922738;0.8641071;-0.2317371;0.2657526
185;2;16,69922;-0.7295436;-0.3113858;0.4835193;0.1305031;-0.3099948;-0.8505843;0.1205436;-0.1028907;-0.2928506;0.6237021;-0.7425762;0.8778059;-0.9404526;0.5860281;0.4891956;-0.4459262;-0.2873347;0.8097359;0.5579315;-0.8003038;-0.4579475;0.8640807;-0.2643634;0.2485526
186;2;10,78906;-0.441493;-0.2781411;0.106284;0.5544301;-0.1420685;-0.3010395;0.9279346;-0.740028;-0.0547948;-0.1947123;-0.2926903;-0.01227305;0.6370342;0.05427144;0.7525792;-0.8987537;-0.04699155;-0.170282;0.7808362;-0.7107455;-0.9718165;0.4634818;-0.9475526;0.213295
187;1;3,585938;-0.4237667;-0.2781411;0.1124577;0.5273301;-0.1208948;-0.3010395;0.9279346;-0.6962017;-0.0547948;-0.1947123;-0.2926903;-0.03409937;0.6370342;0.03939776;0.7583055;-0.8987537;-0.02516523;-0.2127083;0.7808362;-0.6956719;-0.9340165;0.4260081;-0.9430789;0.213295
188;0;15,02344;0.5771057;-0.5274547;-0.3884698;-0.1270398;-0.4149063;0.1349344;-0.04797213;-0.9380365;0.619172;-0.5440188;0.3911979;-0.09973386;-0.8709796;-0.8762224;1;0.7850799;-0.6749504;-0.4037824;0.4117488;0.7723784;-0.8029367;0.3418668;0.4065569;0.7896004
189;0;9,140625;0.555732;-0.500081;-0.3910435;-0.1132661;-0.4149063;0.1039081;-0.03794581;-0.9090628;0.619172;-0.5084451;0.3901979;-0.09973386;-0.8580059;-0.8762224;1;0.7945062;-0.7216768;-0.4037824;0.4117488;0.7526048;-0.8029367;0.3418668;0.3680306;0.7896004
190;1;3,945313;-0.7803528;-0.02987426;0.07118422;0.6986728;-0.9592361;-0.2336053;-0.6756562;-0.5323129;0.8998581;0.9686831;-0.8786868;-0.2812566;0.5231639;-0.984493;0.9204924;0.4306472;0.5843653;0.5924901;0.03297893;0.06354728;-0.7976386;0.2374732;-0.2890926;0.3484713
191;2;6,15625;-0.7803528;-0.04624794;0.07118422;0.7289991;-0.9592361;-0.199879;-0.6920299;-0.4964392;0.8998581;0.9965568;-0.9122131;-0.2768303;0.5092376;-1;0.9204924;0.4306472;0.5843653;0.5924901;0.02895261;0.03422096;-0.7338386;0.2113995;-0.2534926;0.3223976
192;0;1,546875;-0.477676;-0.8442223;0.03947814;0.474288;0.1725972;0.1270219;0.6664853;-0.7024294;0.1445633;0.6853875;0.4218997;-0.749846;-0.1960862;0.7942345;0.4706149;-0.2813941;-0.5353794;0.5900257;0.8922355;-0.8944475;-0.9850099;0.3285702;-0.07703196;0.240027
193;0;1,804688;-0.477676;-0.8334486;0.03947814;0.474288;0.1725972;0.1433482;0.6876853;-0.6617295;0.1045633;0.6853875;0.420826;-0.749846;-0.1479125;0.7766345;0.4706149;-0.2813941;-0.5353794;0.5861994;0.8922355;-0.8608738;-0.9850099;0.3318965;-0.05823196;0.240027
194;0;1,148438;-0.9040677;-0.5248385;0.9321618;0.5675927;-0.5191757;-0.257534;0.2660467;-0.364627;0.9256552;0.848331;-0.130621;-0.376883;-0.2981143;0.09461534;0.4810842;-0.8099886;-0.08755413;0.6099346;-0.3227306;-0.1151282;0.06417346;-0.4407043;0.7832507;0.367302
195;0;15,04688;-0.9040677;-0.5166648;0.9321618;0.5675927;-0.4689494;-0.2124077;0.2660467;-0.364627;0.8801553;0.8605574;-0.130621;-0.3365093;-0.3105406;0.04531534;0.5037579;-0.8099886;-0.08755413;0.5831083;-0.3592569;-0.1711282;0.06417346;-0.447178;0.739977;0.361402
196;1;5,757813;-0.3178193;-0.3782885;0.2202366;0.5859038;-0.08596852;-0.3450658;0.9712819;-0.8107333;-0.0376948;-0.1781649;-0.3560377;-0.04362569;0.5478079;0.003924078;0.8175266;-0.9129537;-0.08513891;-0.1729294;0.91051;-0.6919455;-0.9408901;0.4897555;-1;0.205395
197;1;6,476563;-0.3178193;-0.3932148;0.2481103;0.5408301;-0.08596852;-0.3450658;0.9771556;-0.7631596;-0.01396848;-0.1781649;-0.359964;-0.01809937;0.5828342;0.02632408;0.7843266;-0.8677274;-0.05681259;-0.1250031;0.91051;-0.7059718;-0.9408901;0.4683292;-1;0.205395
198;2;12,42188;-0.4119878;-0.2830674;0.1166103;0.4315827;-0.09744222;-0.4091921;0.9641082;-0.6510806;-0.04924744;-0.2657649;-0.388664;0.09677431;0.5560079;0.01690304;0.8175792;-0.8762537;-0.06238627;-0.09065572;0.7741363;-0.6712718;-0.9819166;0.4404555;-0.9093526;0.2250213
199;1;15,73438;-0.4119878;-0.3169411;0.1166103;0.4315827;-0.1154159;-0.3707921;0.9641082;-0.6510806;-0.09074744;-0.2040649;-0.388664;0.137948;0.5560079;0.01690304;0.7685529;-0.8762537;-0.08811259;-0.05198204;0.8471363;-0.6712718;-0.9819166;0.4404555;-0.9551526;0.210195
200;2;8,539063;-0.4119878;-0.2836674;0.1131366;0.4151564;-0.1154159;-0.3846658;0.9477819;-0.6608332;-0.0130948;-0.3123386;-0.3388903;0.109348;0.5699078;0.00257672;0.8509529;-0.8762537;-0.04693891;-0.09065572;0.7564363;-0.5643981;-1;0.4334555;-0.9475526;0.2250213
201;0;15,01172;-0.4119878;-0.3169411;0.1131366;0.4183564;-0.1154159;-0.3846658;0.9874556;-0.6986333;-0.0130948;-0.3123386;-0.388664;0.09677431;0.5513815;0.0352504;0.8809266;-0.8762537;-0.06633891;-0.09065572;0.7564363;-0.6080718;-0.9544429;0.4011292;-0.9505263;0.2250213
202;2;11,84766;-0.5665023;-0.9230012;0.04743077;0.5107144;0.07547611;0.1500745;0.6001116;-0.7105505;0.1012159;0.6620347;0.5051997;-0.8175197;-0.2555599;0.8304871;0.5144886;-0.2555678;-0.5541058;0.642752;0.9078828;-0.8270475;-1;0.2677387;-0.06860562;0.2660744
203;0;1,671875;-0.6073286;-0.9230012;0.09115709;0.5107144;0.07547611;0.1500745;0.6001116;-0.7105505;0.1246422;0.6620347;0.4972997;-0.8175197;-0.2555599;0.8304871;0.5584149;-0.2502415;-0.5541058;0.6891257;0.9441091;-0.8270475;-0.9602263;0.3081387;-0.09300562;0.2600744
204;3;8,011719;-0.5222023;-0.8942749;0.1868045;0.5107144;0.07547611;0.1083745;0.5826853;-0.7105505;0.1246422;0.6960347;0.5248734;-0.8228461;-0.2555599;0.8302608;0.5236412;-0.2266678;-0.5393794;0.6850257;0.9441091;-0.8264738;-0.9735263;0.2680913;-0.1108793;0.2559744
205;0;15,01172;-0.538976;-0.8754012;0.1479045;0.5107144;0.08394979;0.05924818;0.6001116;-0.7105505;0.1246422;0.6960347;0.5339997;-0.8228461;-0.2555599;0.8630871;0.5236412;-0.2502415;-0.5891057;0.6315257;0.9925827;-0.8270475;-1;0.308465;-0.1108793;0.2559744
206;0;1,480469;0.422433;-0.0731761;-0.01779376;-0.2881995;-0.4518874;0.0395907;-0.623083;-0.7977315;-0.3508301;-0.9084566;0.04423951;0.6769654;0.6630251;-0.8166382;-0.298369;0.454941;-0.6321232;0.3016025;-0.3726512;-0.800897;0.276691;0.4646484;-0.7668027;0.5495889
207;1;16,59766;0.4311067;-0.0731761;-0.03852008;-0.2881995;-0.4518874;0.04476438;-0.6228567;-0.7977315;-0.3508301;-0.9084566;0.07961319;0.6769654;0.6475515;-0.7745119;-0.2708427;0.444541;-0.6189231;0.3016025;-0.3726512;-0.800897;0.3000173;0.3877484;-0.7910764;0.5495889
208;1;14,09375;-0.4771023;-0.7604225;0.06930444;0.5444407;0.07464977;0.1079008;0.69978;-0.7394294;0.1629685;0.6453349;0.4860733;-0.9845986;-0.2199336;0.7372346;0.5649885;-0.1640152;-0.4950529;0.6559309;0.9068092;-0.7922475;-0.9824263;0.277265;-0.08420564;0.2693744
209;3;18,32031;-0.4771023;-0.8049489;0.06930444;0.5444407;0.0922761;0.1454271;0.7134063;-0.7331031;0.1633422;0.6470612;0.5298734;-0.9517249;-0.2088599;0.7306083;0.4956885;-0.1640152;-0.4950529;0.6559309;0.8925829;-0.7814738;-0.9824263;0.3058913;-0.118232;0.2444007
210;1;5,699219;0.4530321;-0.5048336;-0.3927487;-0.07618715;-0.5330064;0.1017344;-0.1405195;-0.9968891;0.6420194;-0.6602715;0.3058031;0.003639809;-0.9644533;-0.9356224;0.89267;0.7119062;-0.7883977;-0.389135;0.4409751;0.6821784;-0.8884367;0.2747668;0.2861095;0.8123743
211;0;15,01953;0.4530321;-0.5414599;-0.3927487;-0.05988715;-0.5330064;0.1017344;-0.1405195;-0.9968891;0.5932457;-0.6602715;0.3590031;0.003639809;-0.9644533;-0.9356224;0.94367;0.7119062;-0.7883977;-0.373135;0.4692751;0.7080048;-0.851563;0.2747668;0.3152358;0.8123743
212;0;15,01953;-0.4296141;-0.4003622;0.1736366;0.4745353;-0.1126422;-0.4028658;0.8970554;-0.6575333;0.007705198;-0.257286;-0.415964;0.05869535;0.6717815;0.06187672;0.7814055;-0.7652589;-0.04989155;-0.1434557;0.85731;-0.6762192;-0.9638903;0.4989555;-0.9569526;0.3045687
213;5;29,61719;-0.4296141;-0.4505885;0.1736366;0.4745353;-0.1291159;-0.4462921;0.9134818;-0.6150596;0.007705198;-0.269886;-0.4192903;0.05869535;0.6215079;0.06187672;0.7499792;-0.7794326;-0.09429155;-0.1434557;0.85731;-0.6762192;-0.9638903;0.4989555;-0.9618263;0.2304687
214;0;15,00781;-0.4512404;-0.4098148;0.1736366;0.4745353;-0.1291159;-0.4028658;0.9450554;-0.680307;-0.01432112;-0.3005597;-0.3544166;0.02842167;0.6056079;0.0136504;0.8374529;-0.8225589;-0.03316523;-0.132082;0.7952837;-0.6762192;-0.9638903;0.5104818;-0.9618263;0.2837213
215;3;8,105469;-0.4512404;-0.3758885;0.1736366;0.4745353;-0.1291159;-0.4028658;0.9134818;-0.6570333;-0.01432112;-0.3005597;-0.3661903;0.02842167;0.5936342;0.0136504;0.7702529;-0.8201589;-0.01039155;-0.106882;0.8854837;-0.6762192;-0.9638903;0.5104818;-0.9596527;0.320395
216;0;1,535156;0.5476925;-0.9147393;-0.124379;0.3529275;0.2273243;0.1127865;0.4541922;-0.8906531;-0.5842575;0.8110726;-0.08611713;-0.6016818;-0.003692921;0.7616239;0.5297579;0.789171;0.147631;-0.4572284;-0.5070418;0.6235636;0.7933574;0.9564913;0.4869871;-0.2748998
217;0;1,402344;0.4737926;-0.9157392;-0.124379;0.3079538;0.2273243;0.1127865;0.4950185;-0.8748531;-0.5842575;0.772899;-0.08611713;-0.6016818;-0.0451666;0.7616239;0.5629842;0.8132446;0.165031;-0.4572284;-0.5497418;0.6235636;0.8378311;0.9564913;0.4688608;-0.2748998
218;0;15,01563;0.4320593;-0.03344978;-0.006746402;-0.3358732;-0.42084;0.03354334;-0.5521093;-0.889405;-0.4641038;-0.9088038;0.06243951;0.7110865;0.7789515;-0.8115383;-0.228569;0.526841;-0.5917704;0.3860973;-0.4639249;-0.8071498;0.3011436;0.4648747;-0.787129;0.5293888
219;0;7,808594;0.4320593;-0.03344978;-0.05457272;-0.3358732;-0.4100137;0.06441702;-0.5521093;-0.8757787;-0.4030038;-0.9088038;0.06243951;0.7110865;0.7789515;-0.807012;-0.2688953;0.4827147;-0.6145967;0.3672236;-0.4639249;-0.8922498;0.3469173;0.4648747;-0.7948027;0.5293888
220;0;1,675781;0.9915737;-0.5069302;-0.6952444;0.3839614;0.6257277;0.172688;-0.4400473;-0.4441103;0.2574575;0.3061398;0.5344535;-0.9671263;0.2933778;0.1899497;1;-0.296279;0.04384444;-0.6707733;-0.8566803;0.5765004;0.1128254;0.483407;-0.7269243;-0.5911371
221;0;1,675781;0.9896474;-0.5545039;-0.6952444;0.4072877;0.6549014;0.1400617;-0.4400473;-0.4441103;0.2574575;0.3396135;0.5317535;-0.9671263;0.2933778;0.2392234;1;-0.296279;0.07024444;-0.6410733;-0.827354;0.5765004;0.1128254;0.483407;-0.6950506;-0.5915108
222;0;5,464844;-0.153017;-0.5243586;-0.1203237;0.6643065;-0.9087653;0.1759809;-0.1515873;0.4467314;-0.06025912;-0.9493596;0.1779563;1;0.266739;-0.4880084;0.3053648;-0.279292;0.8392775;-0.6212348;0.5846162;-0.03491283;0.6433778;0.7681025;0.8844379;0.6147156
223;2;5,089844;-0.1073907;-0.5595586;-0.1203237;0.6643065;-0.8632653;0.1328546;-0.1515873;0.4850577;-0.06025912;-0.9498333;0.1779563;1;0.2404653;-0.4880084;0.2803385;-0.2647183;0.8810038;-0.6212348;0.5846162;-0.03491283;0.6433778;0.7681025;0.8945116;0.5701157
224;0;1,253906;0.3784926;-0.6882392;-0.06788426;0.3101801;0.2280717;0.1513391;0.5498186;-0.8291268;-0.6229101;0.7726728;-0.1112487;-0.6160818;-0.009813963;0.7185712;0.6074578;0.8383973;0.174531;-0.4340021;-0.4628891;0.6537163;0.8088783;0.8831385;0.4720082;-0.2378998
225;1;3,953125;0.3654189;-0.6415656;-0.04571058;0.3038538;0.2280717;0.1511128;0.5498186;-0.8347005;-0.6229101;0.7726728;-0.1880487;-0.6160818;-0.04478764;0.7123976;0.5835841;0.821271;0.174531;-0.4340021;-0.4628891;0.62009;0.7422783;0.8996649;0.4218819;-0.2550735
226;0;15,01172;0.5294321;-0.5727599;-0.3191961;-0.1035872;-0.4386063;0.1418555;-0.05021949;-0.9770154;0.593972;-0.5738189;0.2685031;-0.02238651;-0.9376533;-0.9793013;0.8568227;0.8038588;-0.7258031;-0.3510824;0.4708277;0.6403047;-0.9660105;0.3234405;0.3334569;0.7632743
227;1;12,71094;0.5076058;-0.5498336;-0.3191961;-0.1035872;-0.4386063;0.1837818;-0.05021949;-0.9770154;0.6390457;-0.6207926;0.3128768;-0.06581283;-0.9376533;-0.9169013;0.8568227;0.7675325;-0.7149767;-0.3396561;0.4659014;0.6711311;-0.9398841;0.3417142;0.3034832;0.7632743
228;1;16,69141;-0.8145456;-0.739529;0.545333;0.5001029;0.04481677;-0.2710664;-0.8232243;-0.6970119;-0.126744;-0.9942263;0.5951338;0.1951979;-0.7429972;-0.1356501;0.5208807;0.2322199;0.1347952;-1;0.9581203;-0.310858;-0.4235522;0.3381016;0.5605684;-0.03095837
229;0;15,00391;-0.8145456;-0.7463554;0.5926067;0.5001029;0.04481677;-0.2695401;-0.7774243;-0.6970119;-0.126744;-0.9942263;0.5758337;0.1951979;-0.7429972;-0.1857764;0.5247807;0.2393462;0.1149689;-1;0.9581203;-0.2647843;-0.4435785;0.3168279;0.5605684;-0.01695837
230;0;15,01953;-0.7818192;-0.753729;0.5311594;0.5491292;0.04283781;-0.2804927;-0.887198;-0.6663646;-0.09444403;-1;0.5357338;0.2627242;-0.7716709;-0.08667642;0.522407;0.2491936;0.1114426;-1;0.9835466;-0.3717843;-0.4703785;0.4560753;0.5575947;-0.006532053
231;0;15,00391;-0.7818192;-0.753729;0.5311594;0.5491292;0.04283781;-0.2715664;-0.854798;-0.6297909;-0.102744;-1;0.5387338;0.2210505;-0.7716709;-0.08667642;0.514607;0.2856673;0.1114426;-1;0.9835466;-0.3517843;-0.4703785;0.4110016;0.5575947;-0.006532053
232;0;15,02734;0.7269242;-0.9937789;-0.3325383;0.3309744;-0.03756609;0.396679;0.2453362;-0.9193251;0.03489552;0.5395333;-0.9476526;0.3814243;0.2558028;0.4521234;-0.7864435;-0.1153946;-0.2000968;0.8673538;-0.7609122;0.1197659;-0.7100034;-0.831363;-0.1986637;-0.8388152
233;1;11,42578;0.7269242;-0.9937789;-0.3325383;0.2952007;-0.02246609;0.396679;0.2559625;-0.9494514;0.08389552;0.5293596;-0.9476526;0.4226506;0.2278291;0.4521234;-0.8040698;-0.1153946;-0.2000968;0.8965801;-0.7609122;0.08463958;-0.7575297;-0.831363;-0.1829374;-0.8932152
234;2;21,25391;-0.3811141;-0.4879885;0.1231366;0.5178564;-0.1502422;-0.3959658;0.9990293;-0.7295544;-0.0234948;-0.308186;-0.4060903;0.004700628;0.6977553;0.06692408;0.8211002;-0.8421063;0.02193477;-0.117382;0.9353099;-0.6620718;-0.9618427;0.4283818;-0.9603263;0.2207161
235;4;17,85547;-0.3811141;-0.4378622;0.1231366;0.5178564;-0.1012685;-0.3597658;0.9679294;-0.7672808;0.0149052;-0.2632123;-0.378864;-0.03407305;0.6538816;0.06692408;0.8013265;-0.8361326;0.02193477;-0.117382;0.85111;-0.6620718;-1;0.4283818;-0.9603263;0.1842161
236;5;42,13672;-0.471576;-0.7901961;0.1338308;0.4935407;0.01789713;0.1024482;0.5746853;-0.6970769;0.232637;0.7283612;0.4487786;-0.874146;-0.193181;0.9658083;0.4887622;-0.2341941;-0.4757318;0.6832782;0.9283618;-0.8208001;-0.9948263;0.3442439;-0.07800565;0.2238533
237;1;6,183594;-0.471576;-0.7713698;0.08183076;0.4935407;0.05197081;0.08942188;0.5746853;-0.6970769;0.232637;0.7220612;0.4487786;-0.874146;-0.193181;0.9658083;0.5316885;-0.2174678;-0.4946055;0.7022519;0.8988881;-0.8620265;-1;0.3442439;-0.1275056;0.245827
238;2;14,27344;-0.489876;-0.7729961;0.05177808;0.5009144;0.02342345;0.08934817;0.6303853;-0.7260506;0.1936159;0.6988138;0.4850734;-0.8624197;-0.2119073;0.8825083;0.5721622;-0.1306941;-0.4410318;0.6728782;0.9467618;-0.7225001;-1;0.3218439;-0.05963192;0.245927
239;0;1,410156;-0.489876;-0.7713698;0.1016044;0.5746144;-0.01510287;0.1280745;0.6303853;-0.7724769;0.2156896;0.6988138;0.4719997;-0.8624197;-0.2410336;0.8802346;0.5316885;-0.1686678;-0.4410318;0.6728782;0.9467618;-0.7225001;-1;0.3218439;-0.05883192;0.2021007
240;2;5,140625;0.5459532;-0.5126336;-0.2832224;-0.05471347;-0.40008;0.2096344;-0.02287214;-0.9837628;0.5904717;-0.6146926;0.2911557;-0.1348865;-0.876006;-0.9067487;0.9060699;0.7624799;-0.6152241;-0.4084824;0.4592225;0.7602785;-0.941763;0.3143194;0.1909832;0.7616268
241;4;11,27734;0.5093795;-0.5376073;-0.2832224;-0.03348715;-0.3807063;0.2302081;-0.07294582;-0.9837628;0.6335981;-0.6146926;0.2911557;-0.1348865;-0.876006;-0.9351751;0.9060699;0.7624799;-0.6152241;-0.4084824;0.4430488;0.7310785;-0.891263;0.2745457;0.1828569;0.7616268
242;1;5,074219;-0.451576;-0.726096;0.09293078;0.5461144;0.05109716;0.1092008;0.596159;-0.6677768;0.1535159;0.6461349;0.431626;-0.9348723;-0.218281;0.8703871;0.5896621;-0.2843204;-0.4902056;0.7454783;0.9540355;-0.8062738;-0.9433526;0.309065;-0.04253196;0.1572218
243;0;15,03125;-0.4656497;-0.7169223;0.09293078;0.5106881;0.05109716;0.1060271;0.596159;-0.6677768;0.1535159;0.6729612;0.4533523;-0.9348723;-0.1757073;0.8703871;0.5494621;-0.2691204;-0.5112792;0.7322046;0.9955092;-0.8062738;-0.9433526;0.323065;-0.04253196;0.1580218
244;0;1,140625;0.04582551;-0.04349153;-0.3836328;0.06697673;-0.0970038;-0.6018113;0.3629082;-0.0479051;0.04824687;-0.1639173;-0.5114479;0.700712;0.1440039;-0.0243441;0.3690275;0.9389986;-0.3180327;0.5025629;-0.01140056;-0.1608279;0.7044241;0.4485137;-0.8149287;0.4164717
245;0;2,628906;0.008951828;-0.08876521;-0.3353591;0.05005041;-0.08207747;-0.558385;0.3704082;-0.0479051;0.05997319;-0.1639173;-0.5114479;0.6935857;0.1371776;-0.0243441;0.3690275;0.9389986;-0.2978327;0.5092366;0.001273119;-0.1608279;0.7168504;0.4949874;-0.8149287;0.4164717
246;1;15,80078;-0.7722173;-0.3766384;0.3812929;0.2174031;-0.2796474;-0.9509843;0.09224355;-0.1028907;-0.217598;0.6621758;-0.6639763;0.8765324;-1;0.6587806;0.4025956;-0.4853473;-0.2482873;0.8021359;0.5280104;-0.8554565;-0.4313264;0.8954071;-0.2762634;0.3133052
247;1;18,75391;-0.7307436;-0.3534121;0.4359929;0.2174031;-0.3048211;-1;0.1219172;-0.1028907;-0.217598;0.6529021;-0.6639763;0.8765324;-1;0.621807;0.4020693;-0.4977736;-0.2482873;0.7875096;0.5280104;-0.8821828;-0.4076264;0.8954071;-0.2762634;0.3133052
248;1;15,89063;0.4630321;-0.5523073;-0.3040224;-0.07433979;-0.4432589;0.1035344;-0.1018458;-1;0.6037983;-0.574019;0.2419031;-0.08618651;-0.9301533;-0.9208013;0.79207;0.8180325;-0.6752767;-0.3641561;0.4440277;0.6531048;-0.8658841;0.3195405;0.3468095;0.7640269
249;2;18,22266;0.4630321;-0.5451337;-0.3495961;-0.07433979;-0.4915852;0.1206607;-0.09381949;-1;0.6113719;-0.5694453;0.2208768;-0.07496019;-0.9301533;-0.9208013;0.79207;0.8180325;-0.6752767;-0.3641561;0.4830277;0.7172047;-0.8658841;0.3252668;0.3468095;0.7730005
250;1;4,023438;-0.7512698;-0.8697993;0.6041455;0.7607104;-0.7315527;0.2121603;0.03555891;-0.7949626;0.7358274;0.06114298;-0.751231;0.8393711;-0.2715584;-0.7471625;0.3889513;0.8570051;0.3835941;-0.6788827;-0.1124335;0.6667641;-0.5118612;0.6091123;-0.9888516;0.2128472
251;1;2,257813;-0.7512698;-0.881373;0.6099718;0.7607104;-0.732079;0.2194603;0.03555891;-0.7423626;0.6932537;0.06114298;-0.751231;0.8393711;-0.2715584;-0.7043362;0.3889513;0.8570051;0.3835941;-0.7290564;-0.1507598;0.6791378;-0.5118612;0.590686;-0.9888516;0.1925472
252;1;1,136719;0.5108521;-0.4291589;-0.4094;0.5868109;-0.2680057;0.3618918;0.1893125;-0.5191707;0.6991268;-0.2025042;-0.1759279;-0.003304962;0.06972215;0.4631182;1;-0.7409677;-0.9776967;-0.7282718;-0.4092635;0.2073527;-0.3092847;-0.8749737;-0.006407612;0.5717639
253;1;1,453125;0.5108521;-0.4626326;-0.4094;0.5868109;-0.304932;0.4032181;0.1893125;-0.5860707;0.7255268;-0.2240305;-0.1810542;0.05969504;0.08709583;0.4631182;1;-0.7409677;-0.9782704;-0.7282718;-0.4092635;0.2073527;-0.3446847;-0.8877474;-0.006407612;0.6142902
254;0;4,367188;0.247451;0.2716933;-0.8734569;-0.1509242;1;-0.008613591;0.1523366;1;-0.8931422;-0.4616502;-0.7522408;0.3655476;-0.9657665;-0.6690159;-0.4125405;-0.3744647;0.7024334;-0.6459876;-0.3079204;0.1546623;-0.2592586;-0.3966155;0.3481313;-0.5662473
255;0;2,347656;0.247451;0.263467;-0.9170569;-0.1061979;1;0.00991273;0.1523366;0.9788737;-0.8931422;-0.4385765;-0.7522408;0.3655476;-0.9657665;-0.6249422;-0.4094142;-0.393491;0.7507597;-0.6455613;-0.3079204;0.116836;-0.2365849;-0.3849892;0.3481313;-0.5114473
256;1;2,015625;-0.3856355;-0.6436779;0.5276648;-0.7412114;0.09088586;-0.3947414;-0.4690575;-0.1847086;-0.07119589;0.02118965;-0.02206584;-0.2239793;0.1683949;-0.4207869;0.4963052;-0.1691244;0.9709631;-0.3789156;0.8488852;0.9109048;-0.7943236;-0.1132747;-0.9607077;-0.7557366
257;0;1,824219;-0.3856355;-0.6436779;0.5462385;-0.7301377;0.07711218;-0.4182414;-0.4893312;-0.1745086;-0.07119589;0.05011597;-0.005892162;-0.2239793;0.1683949;-0.3931869;0.4471789;-0.1691244;0.9016631;-0.3789156;0.8488852;0.9333048;-0.7943236;-0.105901;-0.9607077;-0.7557366
258;0;1,117188;-0.6082122;-0.6709569;0.667564;0.4104824;-0.685447;-0.4399454;-0.1765476;-0.9070655;0.9450211;0.7640812;0.3176177;0.04760361;-0.153102;0.01660684;0.5980913;-0.256552;0.3166514;0.5478464;-0.1375504;-0.7056418;-0.1734006;-0.7294824;-0.3635186;0.1539843
259;1;2,34375;-0.6542385;-0.6691833;0.667564;0.3603087;-0.685447;-0.4399454;-0.1943476;-0.9107654;0.9450211;0.7975075;0.3176177;0.02002993;-0.153102;-0.02216684;0.6076176;-0.256552;0.3100251;0.5734465;-0.1375504;-0.7056418;-0.1734006;-0.7423087;-0.3635186;0.1539843
260;0;1,234375;0.4399189;-0.8554129;-0.141679;0.3488064;0.1988506;0.1417865;0.4559447;-0.8257531;-0.5732364;0.7338728;-0.1347435;-0.5770344;-0.07221925;0.7775502;0.6410578;0.7676921;0.01377834;-0.4535284;-0.4793681;0.6570637;0.8380574;0.9911387;0.4869871;-0.2780209
261;0;5,136719;0.4236926;-0.8791866;-0.1468053;0.3488064;0.2462243;0.1110128;0.502171;-0.7907268;-0.5732364;0.7282991;-0.08611713;-0.5442607;-0.08149292;0.7775502;0.6310315;0.7676921;0.05457834;-0.4535284;-0.4634944;0.6570637;0.8380574;0.954365;0.4917608;-0.2780209
262;4;13,35156;0.4143452;-0.9104129;-0.08135265;0.2757275;0.222198;0.1259128;0.5704656;-0.8537269;-0.5973838;0.7494727;-0.04752242;-0.6727082;-0.03849292;0.6971238;0.6308842;0.7722183;0.1466046;-0.4253284;-0.5084155;0.6698636;0.8455311;0.9763913;0.4752608;-0.3162472
263;1;16,00391;0.4476189;-0.9104129;-0.08135265;0.3231538;0.1739243;0.1259128;0.5623919;-0.8537269;-0.5973838;0.7266464;-0.0269961;-0.6353818;-0.006019243;0.6971238;0.6200578;0.783892;0.09923097;-0.4004547;-0.5084155;0.65589;0.8382048;0.9763913;0.4869871;-0.2990735
264;0;15,01953;1;-0.5931041;-0.6671444;0.497814;0.578054;0.134588;-0.4646999;-0.3407366;0.2983838;0.2577398;0.5894798;-0.9738263;0.3379778;0.2380234;1;-0.268579;0.1433708;-0.5561208;-0.8124065;0.6746952;0.1387517;0.5102807;-0.7261506;-0.6592371
265;0;1,253906;1;-0.6009777;-0.6659707;0.452314;0.578054;0.218488;-0.4646999;-0.3630629;0.2983838;0.2572135;0.5894798;-0.9501526;0.3201041;0.2380234;0.9962737;-0.268579;0.1433708;-0.5561208;-0.7991802;0.6398215;0.1387517;0.5025807;-0.7261506;-0.6880634
