216;0;1,519531;-0.1394451;0.5444272;-0.819734;0.1812768;0.2546024;0.7861793;0.5274854;-0.9137002;0.889423;0.7458117;-0.06882332;-0.3233209;-0.5930108;0.9240851;-0.3366646;0.02951897;-0.224677;-0.09828173;0.5833213;0.1676302;1;-0.02281088;-0.8231521;0.9378757
217;0;1,5;-0.1394451;0.4967009;-0.819734;0.1812768;0.2546024;0.7861793;0.5274854;-0.9137002;0.943223;0.7458117;-0.1128496;-0.3635946;-0.6074845;0.9122115;-0.3476909;0.009718969;-0.1946033;-0.1163817;0.5870476;0.1677302;0.9892737;-0.01878456;-0.8231521;0.9378757
218;0;1,148438;-0.8855751;-0.3628346;-0.4554825;0.8321857;-0.7404748;-0.6149328;-0.1685295;-0.9251778;0.5788667;-0.8073306;0.3437572;-0.4492872;-0.2544505;0.652511;0.9192427;0.06228054;0.5578943;0.9028862;0.09534059;-0.004849472;0.7065241;0.6984919;0.06352956;0.9434844
219;0;1,109375;-0.8855751;-0.3343609;-0.4508088;0.8297121;-0.7644485;-0.6149328;-0.1685295;-0.9226514;0.6052667;-0.8073306;0.3437572;-0.4492872;-0.3039505;0.652511;0.888469;0.02738054;0.5578943;0.9028862;0.05986691;-0.004849472;0.7340978;0.6513656;0.05740324;0.9434844
220;0;15,01953;-0.7959929;-0.769129;0.5311594;0.5491292;0.08279045;-0.2846664;-0.833898;-0.694512;-0.1373177;-1;0.4799338;0.2706242;-0.7819446;-0.08667642;0.4839333;0.2067936;0.1037426;-1;0.9835466;-0.3157843;-0.4235522;0.4388753;0.5575947;-0.03345837
221;1;2,914063;-0.7945192;-0.7186027;0.5189331;0.5809029;0.08279045;-0.3385664;-0.8462243;-0.694512;-0.1081914;-0.9723263;0.4904601;0.2706242;-0.7819446;-0.08667642;0.4855596;0.2067936;0.1037426;-1;0.9835466;-0.3224843;-0.4235522;0.4110016;0.5689684;-0.03345837
222;2;2,867188;-0.5298386;-0.6767306;0.6519377;0.3588087;-0.6081996;-0.4545191;-0.2222476;-0.8919392;1;0.7802075;0.2416388;0.02042993;-0.1308757;-0.1111405;0.6735911;-0.256552;0.2218251;0.5854254;-0.2399241;-0.7400683;-0.1082743;-0.7319087;-0.3365449;0.1983106
223;0;1,199219;-0.5298386;-0.6767306;0.6519377;0.3588087;-0.6507733;-0.4545191;-0.2222476;-0.8919392;1;0.7802075;0.2500651;0.02042993;-0.1308757;-0.06636682;0.6735911;-0.2992783;0.2620514;0.581099;-0.1991978;-0.7020683;-0.06840062;-0.7319087;-0.2873449;0.2481106
224;1;17,05469;-0.6909;-0.124948;0.1528316;0.7295519;-0.8333624;-0.3080527;-0.7971299;-0.5687392;0.9089318;0.9998474;-0.9620394;-0.2267303;0.6661585;-1;0.8819187;0.5078735;0.5658179;0.6661639;0.07927893;0.05405259;-0.7845333;0.2182258;-0.2487137;0.351545
225;1;8,132813;-0.6588264;-0.07962164;0.1528316;0.6844256;-0.7820624;-0.3077527;-0.7971299;-0.5687392;0.8844581;0.9998474;-0.9620394;-0.2209566;0.6661585;-1;0.902445;0.5296472;0.5509916;0.6661639;0.07927893;0.05405259;-0.8051596;0.2337995;-0.2711874;0.3973187
226;1;3,019531;0.3345365;0.003415585;-0.1477031;-0.5905578;-0.3631601;-0.8615719;0.9970474;-0.6550152;0.03297457;0.3049816;-0.9806681;0.5971711;0.9724304;0.824905;0.3459508;0.6681998;0.09937128;-0.2145849;-0.2576179;-0.2261448;-0.6386887;0.7402929;-0.0413668;-0.7896303
227;1;16,21094;0.3773628;0.003415585;-0.1477031;-0.5905578;-0.3418864;-0.9007456;0.9460474;-0.6472415;0.03297457;0.2886079;-0.9806681;0.6002448;0.9724304;0.789805;0.3397771;0.7158735;0.09937128;-0.2145849;-0.2576179;-0.3049448;-0.6656624;0.7592192;-0.06009312;-0.7896303
228;0;1,527344;-0.9563086;-0.8001438;0.6699269;0.430141;0.7522679;0.5975628;0.6697422;0.8844275;-0.3485965;-0.3137508;0.3034486;-0.01524645;-0.673891;0.7837095;0.8191985;0.8219035;-0.8772758;-0.05132616;0.9032366;-0.0382271;-0.01095576;0.2851084;-0.195116;0.07267988
229;2;1,617188;-0.9510823;-0.8001438;0.6699269;0.430141;0.7324416;0.5606891;0.7036685;0.8961538;-0.3940702;-0.2848771;0.3222749;0.001327229;-0.673891;0.8165832;0.8191985;0.8219035;-0.8772758;-0.04282616;0.9387366;-0.06430078;-0.05538208;0.2816821;-0.195116;0.1079062
230;0;1,101563;0.1051198;-0.4676651;0.4245215;0.1498905;-0.6167933;0.8781733;-0.2995444;0.1239943;0.8199326;-0.3885163;-0.8537194;1;0.1006732;-0.4881474;-0.9800526;-0.4263542;-0.6969364;-0.2700663;-0.1644906;-0.6784111;0.5028553;0.8492438;-0.304702;-0.7452218
231;0;1,144531;0.1002935;-0.4736388;0.4245215;0.1032905;-0.6167933;0.8781733;-0.3131181;0.142568;0.8199326;-0.3926426;-0.8727458;1;0.1006732;-0.5294211;-0.9543789;-0.4263542;-0.6969364;-0.2813926;-0.1522906;-0.6784111;0.5185816;0.8258701;-0.304702;-0.7452218
232;2;3,59375;-0.07622084;-0.554293;0.3139304;0.8779591;0.3297389;0.5704615;-0.7496204;-0.7808753;0.3333954;-0.04152834;0.529054;-0.01690912;0.04312919;-0.761966;-0.2897566;-0.5093116;0.203756;-0.0882394;0.8299578;0.7568711;0.09793838;0.6274774;-0.5655382;0.7951465
233;0;1,515625;-0.07622084;-0.554293;0.3139304;0.9245854;0.3637126;0.5804352;-0.7496204;-0.7808753;0.3273691;0.001371659;0.5755541;-0.01690912;0.04505551;-0.7344923;-0.2897566;-0.4661379;0.2429823;-0.09316573;0.8299578;0.6934711;0.1084647;0.6292774;-0.5655382;0.7951465
234;1;1,210938;-0.9336414;-0.4950122;0.8734881;0.5689927;-0.397802;-0.1115814;0.2552204;-0.3601533;0.8780081;0.8688574;0.04487896;-0.4511567;-0.2835143;0.003694299;0.5236316;-0.8285623;-0.1140541;0.6563609;-0.3387569;-0.1179756;0.02322082;-0.4480043;0.6246769;0.3847283
235;0;1,625;-0.9336414;-0.4950122;0.8734881;0.6009663;-0.404102;-0.1317077;0.2552204;-0.356227;0.8780081;0.8545837;0.04487896;-0.4177304;-0.2835143;0.003694299;0.5229052;-0.871636;-0.1256278;0.6563609;-0.3387569;-0.1179756;-0.001005501;-0.3864043;0.6421506;0.3581546
236;0;1,257813;-0.9336414;-0.4821385;0.8834881;0.5689927;-0.448002;-0.1115814;0.2425204;-0.356227;0.8780081;0.795131;-0.01437368;-0.453083;-0.3305143;0.01362062;0.5106579;-0.871636;-0.1071015;0.6573609;-0.3387569;-0.1179756;0.0147945;-0.3315043;0.6246769;0.4009283
237;1;3,398438;-0.9336414;-0.4950122;0.8767618;0.5689927;-0.4771283;-0.1115814;0.2425204;-0.356227;0.8780081;0.8358573;0.05772632;-0.4244567;-0.321788;0.01362062;0.5106579;-0.871636;-0.1362278;0.6395872;-0.3387569;-0.1179756;0.004668179;-0.380678;0.6506506;0.3091283
238;0;1,160156;-0.9336414;-0.4950122;0.9348881;0.5362663;-0.4497494;-0.111034;0.3143467;-0.356227;0.8626081;0.8391837;-0.03922104;-0.4118567;-0.321788;-0.0274057;0.5084316;-0.871636;-0.07652782;0.6218609;-0.3814832;-0.1520019;0.03426818;-0.3729043;0.658877;0.429702
239;1;15,05859;-0.9805677;-0.5163385;0.8976618;0.5888664;-0.4497494;-0.09420772;0.3143467;-0.3384533;0.8626081;0.8380837;-0.03922104;-0.4118567;-0.3347143;-0.0274057;0.5106579;-0.871636;-0.07652782;0.6218609;-0.3814832;-0.1334282;0.0165945;-0.407478;0.658877;0.3800283
240;1;2,882813;-0.5066945;-0.2542097;-0.3992973;0.4148547;0.7238846;-0.678371;0.2793268;-0.2600598;-0.1429822;-0.02511519;0.7164976;0.3338084;0.390002;0.2469649;0.4003023;0.6447502;-0.5516382;-0.03854854;0.8272489;-0.5137581;0.5176212;-0.4995524;-0.3588805;-0.120271
241;1;16,39844;-0.5317208;-0.2050834;-0.4129236;0.4148547;0.7516109;-0.6623447;0.2793268;-0.2148861;-0.09580852;0.00911113;0.7166239;0.2944821;0.390002;0.2469649;0.406676;0.6447502;-0.5309645;-0.06882222;0.8272489;-0.5137581;0.5283949;-0.4995524;-0.3839542;-0.1068447
242;0;15,02734;-0.948744;-0.7997421;0.616743;0.8754675;0.7347337;-0.3321013;0.1866435;-0.7402443;0.8979397;-0.6110758;0.4923273;-0.4324493;0.2478911;0.6639659;0.6044577;0.876479;-0.0123053;-0.9867263;-0.4578571;-0.3453408;-0.2369995;0.2838722;-0.7864901;0.6247799
243;1;16,01563;-0.948744;-0.7997421;0.6487167;0.8754675;0.7347337;-0.297175;0.1623172;-0.7211707;0.8824661;-0.6112021;0.4838536;-0.387723;0.2568648;0.6988922;0.6044577;0.8460053;-0.0123053;-0.9867263;-0.4388834;-0.3250145;-0.2369995;0.3151985;-0.8244901;0.6247799
244;2;25,46875;-0.471576;-0.7871962;0.04993076;0.5652407;0.01547081;0.1280745;0.611459;-0.6770295;0.2386896;0.6988138;0.4487786;-0.874146;-0.1496073;0.9718083;0.4992622;-0.1750415;-0.4985529;0.6777782;0.8988881;-0.7669001;-1;0.3311702;-0.02747933;0.208627
245;1;1,527344;-0.471576;-0.7574961;0.04993076;0.521367;0.03789713;0.1280745;0.6293853;-0.6822032;0.2386896;0.6988138;0.4363523;-0.874146;-0.1267336;0.9427346;0.5316885;-0.1750415;-0.5394792;0.6845518;0.8988881;-0.7669001;-0.9807263;0.2883439;-0.02747933;0.174127
246;4;36,50781;-0.4656497;-0.7502961;0.06203076;0.521367;0.01169713;0.1416482;0.6390116;-0.6896769;0.1987633;0.7043875;0.5146996;-0.831246;-0.1711073;0.9061609;0.5155359;-0.1671415;-0.4977792;0.7244782;0.9613355;-0.7593002;-1;0.3218439;-0.07585301;0.251827
247;2;18,03906;-0.498076;-0.7733961;0.06203076;0.5173407;0.01169713;0.1416482;0.6390116;-0.6896769;0.2139896;0.6988138;0.5548996;-0.8624197;-0.193181;0.9061609;0.5017622;-0.2255415;-0.5454055;0.7244782;0.9925092;-0.7593002;-1;0.3168176;-0.07585301;0.2238533
248;0;15,00781;0.05992417;-1;-0.5747392;0.2556135;-0.6156388;0.2208277;-0.688632;-0.81202;0.4553978;0.2479994;-0.499186;-0.7017114;0.313849;-0.4817924;0.09527346;-0.9052284;-0.4779733;-0.8632901;0.2097852;-0.9218905;0.6638228;0.813414;-0.6885128;0.3398602
249;2;5,691406;0.0799505;-1;-0.5747392;0.2530872;-0.6156388;0.2208277;-0.688632;-0.8305937;0.4345241;0.2629731;-0.4546597;-0.6674851;0.313849;-0.4719661;0.09527346;-0.9052284;-0.4783733;-0.8632901;0.1487852;-0.9356168;0.6694491;0.845714;-0.6619391;0.3564339
250;3;19,8125;0.07902417;-1;-0.6154655;0.2149872;-0.5470914;0.2277014;-0.688632;-0.7867937;0.4345241;0.2479994;-0.4546597;-0.7329851;0.3016964;-0.4719661;0.06274714;-0.9385021;-0.4775733;-0.8779901;0.1860115;-0.9218905;0.6403227;0.7744403;-0.7253128;0.3398602
251;0;1,722656;0.1268979;-1;-0.6983655;0.2264872;-0.5633914;0.1838014;-0.688632;-0.7867937;0.4345241;0.2479994;-0.4546597;-0.7329851;0.2678227;-0.4719661;0.09527346;-0.9385021;-0.4775733;-0.8779901;0.1860115;-0.9217168;0.6790227;0.7744403;-0.6932865;0.3348339
252;1;4,378906;-0.2822404;-0.3471411;0.1729629;0.4873827;-0.06681592;-0.3280658;0.8809082;-0.6450806;0.0449052;-0.299386;-0.4195377;0.02120063;0.6157815;0.05719776;0.8555055;-0.8892063;0.07590845;-0.1658557;0.87691;-0.7127718;-0.9692639;0.5012081;-0.9792562;0.2120213
253;2;17,55859;-0.2833141;-0.3471411;0.1481366;0.4624564;-0.06681592;-0.3280658;0.8304082;-0.6450806;0.0449052;-0.3390123;-0.4195377;0.02120063;0.6157815;0.02212408;0.8555055;-0.87458;0.03230845;-0.1529557;0.89871;-0.7127718;-0.9880902;0.5077818;-0.9792562;0.2380476
254;0;15,01172;-0.8149403;-0.6475554;0.530012;0.5606239;0.04481677;-0.2697138;-0.9073717;-0.6914119;-0.1370967;-0.9532263;0.5100601;0.1635716;-0.8007447;-0.1491027;0.5089859;0.2230199;0.08958992;-0.9794475;0.8670677;-0.3575317;-0.4376048;0.3432279;0.5729684;-0.1295584
255;0;15,00781;-0.8149403;-0.6475554;0.5549857;0.5606239;0.04481677;-0.2697138;-0.9073717;-0.6160119;-0.1423704;-1;0.5319601;0.2067453;-0.7446446;-0.2077027;0.4721596;0.1999199;0.05981624;-0.9794475;0.8670677;-0.3575317;-0.4036785;0.3483542;0.5729684;-0.1295584
256;0;2,773438;0.3389839;0.02373662;-0.07260312;-0.7006841;-0.4329338;-0.8753192;0.9564737;-0.6605152;-0.01292543;0.3530079;-0.8970681;0.6109921;0.9889304;0.7884049;0.3490508;0.7164997;0.1667502;-0.1622901;-0.2922442;-0.2726922;-0.639215;0.6359192;-0.06289312;-0.801804
257;0;15,01172;0.3591839;-0.05706338;-0.07260312;-0.6214841;-0.4329338;-0.8614455;1;-0.6605152;0.03470089;0.3530079;-0.8895944;0.5916185;0.9711567;0.7884049;0.3490508;0.6913998;0.1667502;-0.1767164;-0.3154705;-0.2470659;-0.639215;0.6233929;-0.0693668;-0.801804
258;1;27,69141;0.545804;-0.9705311;-0.7401414;-0.2496697;-0.2309415;-0.7207612;-0.9186394;-0.889815;0.2273139;0.264629;-0.6568452;0.8418881;0.4333192;-0.5905442;-0.5739443;-0.803802;-0.2951078;-0.3688007;-0.8185246;0.6553121;-0.8955184;0.06013343;-0.6458117;-0.1688502
259;0;15,06641;0.5732777;-0.9705311;-0.7401414;-0.2659697;-0.2309415;-0.7126349;-0.9085658;-0.8990887;0.2273139;0.2881027;-0.7010716;0.8418881;0.4113455;-0.5905442;-0.5739443;-0.7931757;-0.2951078;-0.354927;-0.7261246;0.6933858;-0.8933184;0.06013343;-0.6185854;-0.1688502
260;0;1,523438;-0.478576;-0.853796;0.06723076;0.4553881;0.1298761;0.05225338;0.6535853;-0.7201768;0.1999159;0.6535823;0.385826;-0.8918934;-0.1903336;0.8009345;0.4579412;-0.1756152;-0.5356792;0.597052;1;-0.8085738;-1;0.3525176;-0.1506793;0.2010218
261;1;5,191406;-0.4758023;-0.853796;0.06723076;0.4752144;0.1478498;0.05225338;0.6535853;-0.6932032;0.1999159;0.6535823;0.385826;-0.9313197;-0.1903336;0.8482345;0.4579412;-0.2560152;-0.4653792;0.597052;1;-0.8303475;-1;0.3325439;-0.1355056;0.2394218
262;2;9,609375;-0.7295436;-0.3113858;0.5293456;0.1305031;-0.2729685;-0.881058;0.1205436;-0.1028907;-0.2928506;0.6237021;-0.7425762;0.9111323;-0.9404526;0.5860281;0.4576219;-0.4459262;-0.2873347;0.8097359;0.5579315;-0.8003038;-0.4579475;0.8641071;-0.2317371;0.2660789
263;1;17,55078;-0.7295436;-0.2777121;0.5081719;0.1305031;-0.2587422;-0.881058;0.1501173;-0.121717;-0.2437243;0.6070284;-0.7893025;0.9111323;-0.9404526;0.6310544;0.4576219;-0.4695999;-0.287161;0.8097359;0.5665315;-0.8003038;-0.4579475;0.8932807;-0.2317371;0.3133052
264;1;21,44922;0.01622418;-0.9807263;-0.7120657;0.2929872;-0.7532913;0.193354;-0.7451582;-0.9194992;0.5219767;0.2743731;-0.4825597;-0.7069113;0.288749;-0.4941188;0.01944714;-0.9449021;-0.4737733;-0.9597375;0.1704115;-0.7815431;0.6492228;0.8832666;-0.6607602;0.3985865
265;0;15,03906;0.01622418;-0.9807263;-0.7268657;0.2929872;-0.761765;0.2050277;-0.7093582;-0.9194992;0.479503;0.2347731;-0.4825597;-0.664485;0.3348227;-0.4941188;0.06327346;-0.9449021;-0.4737733;-0.9969638;0.1704115;-0.7815431;0.6766491;0.8832666;-0.7192602;0.3520602
266;3;27,3125;0.0359505;-1;-0.7799657;0.2929872;-0.7001176;0.193354;-0.7018582;-0.9194992;0.4978504;0.2261994;-0.4825597;-0.664485;0.288749;-0.5470188;0.03517346;-0.9680284;-0.4737733;-0.9597375;0.1497378;-0.8841694;0.7234228;0.8832666;-0.7149865;0.4107339
267;0;15,01172;0.04842418;-1;-0.7330394;0.2929872;-0.7323913;0.193354;-0.7067582;-0.9194992;0.5451503;0.2261994;-0.459186;-0.6855113;0.288749;-0.5470188;0.03517346;-0.949302;-0.4737733;-0.9625638;0.1155115;-0.8377431;0.7195491;0.8832666;-0.6626865;0.4459339
268;1;3,660156;-0.8373172;-0.9284731;0.7133192;0.7170367;-0.8203264;0.2169077;0.01425891;-0.8212837;0.6718063;0.00471666;-0.7419047;0.8490711;-0.3634584;-0.7739097;0.2813039;0.8822314;0.3602941;-0.6521353;-0.08365985;0.6729169;-0.4284612;0.5481386;-1;0.2469524
269;0;3,90625;-0.8373172;-0.962873;0.6776192;0.695363;-0.8203264;0.2169077;0.01425891;-0.8212837;0.62918;0.004890339;-0.7419047;0.8490711;-0.3634584;-0.7739097;0.3120302;0.8674051;0.3602941;-0.6871353;-0.03513353;0.6729169;-0.4284612;0.5927123;-1;0.2013261
270;0;1,34375;0.6169541;-0.4183598;-0.2319908;0.2808095;0.4578577;0.08471321;0.8486328;0.2444798;0.1318339;0.8485022;-0.08955222;0.04409348;0.582774;0.2177775;0.7300557;0.6614631;-0.8368656;0.8930807;0.9182203;-0.9646931;-0.6403773;-0.7263578;-0.9667966;-0.393711
271;3;28,41797;0.6617278;-0.4664335;-0.2319908;0.2491358;0.4321577;0.004113209;0.8486328;0.2625061;0.1318339;0.8340285;-0.08955222;0.04409348;0.582774;0.2528038;0.7047294;0.6354368;-0.8368656;0.9404544;0.9408939;-0.9646931;-0.6403773;-0.7503315;-0.9667966;-0.393711
272;3;21,64844;0.5985805;-0.4172598;-0.2319908;0.2153095;0.4922577;0.03923953;0.8486328;0.2939798;0.09443388;0.8850285;-0.08955222;0.01209348;0.5762477;0.2158301;0.6939293;0.6614631;-0.8585919;0.9411544;0.9626466;-0.9454457;-0.6403773;-0.7594315;-0.9667966;-0.3788636
273;0;6,230469;0.6140541;-0.4372861;-0.2319908;0.2153095;0.4922577;0.03751321;0.8486328;0.3196535;0.1000602;0.8850285;-0.09987854;0.0157198;0.5762477;0.2158301;0.7178556;0.6614631;-0.8168919;0.8907544;0.9626466;-0.9950194;-0.6403773;-0.7958315;-0.9662229;-0.4154373
274;0;15,10938;0.5958542;-0.4863335;-0.1854171;0.1987358;0.3989314;0.01521321;0.8139539;0.2218798;0.1445076;0.8257285;-0.09430486;0.0157198;0.582774;0.2308038;0.7265556;0.6614631;-0.8201919;0.8426544;0.9102466;-0.9614931;-0.6403773;-0.8564578;-0.9699229;-0.3748847
275;0;15,02734;0.5985805;-0.4598072;-0.1695434;0.2412621;0.3971051;0.03113953;0.8572538;0.1945535;0.1110076;0.8444549;-0.05370486;0.0157198;0.582774;0.2308038;0.7265556;0.6802368;-0.8201919;0.8426544;0.9102466;-0.9544668;-0.6403773;-0.8349841;-0.9667966;-0.3748847
276;1;19,02734;-0.613076;-0.8273224;0.1832044;0.5865881;0.1126971;0.07110074;0.5938379;-0.6819506;0.1564422;0.8223348;0.4487786;-0.7887987;-0.2285599;0.9159608;0.4907412;-0.2510941;-0.5398055;0.7043256;0.8988091;-0.8515001;-0.9143362;0.3676439;-0.1614793;0.2634007
277;1;1,496094;-0.5629497;-0.8199961;0.1832044;0.6272881;0.1126971;0.07110074;0.6321642;-0.6819506;0.1564422;0.8309085;0.4276523;-0.8079724;-0.1989336;0.8853345;0.4793675;-0.2268204;-0.5398055;0.7043256;0.9102827;-0.8790738;-0.9586099;0.3974176;-0.1901056;0.2634007
278;0;15,01953;-0.7175999;-0.04122164;0.01303156;0.7142255;-0.8972098;-0.3044527;-0.7023562;-0.5459393;0.9526054;1;-0.8678131;-0.2523303;0.6313112;-0.9859263;0.8863924;0.4672209;0.5433179;0.6936376;0.05005261;0.02439995;-0.7308859;0.2221732;-0.3121874;0.3473976
279;1;2,023438;-0.7175999;-0.009395323;0.01303156;0.7293519;-0.8972098;-0.264779;-0.6243562;-0.5502657;0.9006054;1;-0.8504394;-0.2523303;0.6313112;-0.9859263;0.8611187;0.5081209;0.5433179;0.7219376;0.06102629;-0.01062637;-0.7308859;0.1758995;-0.3121874;0.3473976
280;2;41,34766;-0.4237667;-0.2781411;0.106284;0.5227564;-0.1420685;-0.3010395;0.9279346;-0.6962017;-0.0547948;-0.1947123;-0.2926903;-0.01227305;0.6370342;0.03939776;0.7583055;-0.8987537;-0.02516523;-0.170282;0.7808362;-0.7107455;-0.9449902;0.4260081;-0.9475526;0.213295
281;0;15,02344;-0.4237667;-0.2781411;0.144084;0.5227564;-0.1613685;-0.3209132;0.9279346;-0.671628;-0.0547948;-0.196486;-0.309264;0.00895327;0.6107079;0.07499775;0.7583055;-0.90258;-0.02516523;-0.170282;0.7808362;-0.7137718;-0.9567639;0.4260081;-0.9475526;0.213295
282;0;15,01953;0.555732;-0.5274547;-0.3649172;-0.1665398;-0.4149063;0.1349344;-0.08587213;-0.9380365;0.619172;-0.5070451;0.3557242;-0.09973386;-0.9214533;-0.8762224;0.9809964;0.7945062;-0.6749504;-0.3582824;0.4117488;0.7526048;-0.8113368;0.3762405;0.4658569;0.8181741
283;2;22,07813;0.555732;-0.5274547;-0.3910435;-0.1270398;-0.4149063;0.1349344;-0.03794581;-0.9380365;0.619172;-0.5440188;0.3992242;-0.09973386;-0.8709796;-0.8762224;1;0.7945062;-0.6749504;-0.4037824;0.4117488;0.7526048;-0.8029367;0.3418668;0.4065569;0.7896004
284;0;15,01172;-0.7803528;-0.08717426;0.07118422;0.7474992;-0.9592361;-0.199879;-0.7159562;-0.5323129;0.910058;0.9686831;-0.8996131;-0.226804;0.5231639;-1;0.9204924;0.4670472;0.5843653;0.5924901;-0.01259475;0.09194727;-0.7687123;0.2113995;-0.26554;0.4011976
285;2;4,1875;-0.7803528;-0.04624794;0.07118422;0.7289991;-0.9592361;-0.199879;-0.6920299;-0.5323129;0.8998581;0.9686831;-0.8786868;-0.2768303;0.5231639;-0.984493;0.9204924;0.4306472;0.5843653;0.5924901;0.03297893;0.06354728;-0.7687123;0.2113995;-0.2799663;0.3223976
286;0;15,01563;-0.7760193;-0.7477553;0.5981594;0.5488029;-0.003909551;-0.2685138;-0.939798;-0.6495645;-0.1047177;-0.9570263;0.5286601;0.2323979;-0.7410446;-0.1386764;0.4340807;0.2196462;0.1121426;-0.9917212;1;-0.305358;-0.4218048;0.313249;0.6207893;-0.003632053
287;1;3,785156;-0.761393;-0.7477553;0.5981594;0.5545766;-0.003909551;-0.2685138;-0.966198;-0.6809382;-0.08294402;-0.9973526;0.5188864;0.1994242;-0.7375183;-0.1622027;0.4340807;0.2150199;0.1121426;-0.9917212;1;-0.3532317;-0.4163785;0.282549;0.5824894;-0.003632053
288;0;1,492188;-0.3474881;-0.6023042;0.4674437;-0.6923114;0.09826481;-0.4211888;-0.4587838;-0.1508823;-0.1206959;0.06564229;-0.05663952;-0.1863056;0.2105686;-0.3136606;0.5087052;-0.2447718;0.9542157;-0.3394156;0.8569853;0.8693312;-0.8903236;-0.04980105;-0.967334;-0.7465892
289;0;3,125;-0.3759618;-0.6023042;0.4674437;-0.6923114;0.09826481;-0.4211888;-0.4661575;-0.1790086;-0.1021222;0.06564229;-0.05663952;-0.1863056;0.1868686;-0.3168869;0.5045315;-0.2004981;0.9542157;-0.3445893;0.8569853;0.8876575;-0.8286237;-0.05837473;-0.9694603;-0.7465892
290;1;2,109375;-0.6863123;-0.7100306;0.6657903;0.3346613;-0.6869735;-0.4588454;-0.1915476;-0.8702654;0.981021;0.8908549;0.3255388;-0.06354374;-0.102602;-0.06541422;0.5824175;-0.1811046;0.235104;0.6673201;-0.2103978;-0.7568418;-0.1304533;-0.7136089;-0.2813712;0.1542106
291;1;2,335938;-0.6863123;-0.7421569;0.6657903;0.3231613;-0.7057998;-0.4588454;-0.1804213;-0.8656917;0.9979947;0.8450812;0.3255388;-0.06251743;-0.102602;-0.1211142;0.5824175;-0.2167309;0.2320777;0.6233464;-0.2103978;-0.7568418;-0.135327;-0.7136089;-0.3155449;0.1542106
292;0;5,074219;0.3458628;-0.03933706;-0.1232294;-0.6377841;-0.3919338;-0.8265457;1;-0.6891626;-0.006325432;0.3252079;-0.8561208;0.5702185;0.8753304;0.8104313;0.3811297;0.6323735;0.2379713;-0.1804375;-0.3198179;-0.2306659;-0.6437414;0.7020666;-0.08401944;-0.7962303
293;0;4,515625;0.3812891;-0.03241074;-0.08390312;-0.5883841;-0.3919338;-0.8265457;1;-0.7012889;-0.04912543;0.3252079;-0.8960207;0.5892185;0.9036567;0.8104313;0.4152034;0.6323735;0.236645;-0.1804375;-0.3198179;-0.2306659;-0.675315;0.6472666;-0.08401944;-0.7962303
294;1;17,90234;0.4676058;-0.5513337;-0.3103487;-0.05221347;-0.4882537;0.1630081;-0.09009317;-0.9837628;0.6069457;-0.6209925;0.2911557;-0.05803387;-0.8719533;-0.8887961;0.9683438;0.7227325;-0.8001504;-0.3591824;0.3968277;0.7525258;-0.8729368;0.2405194;0.3307358;0.8143006
295;1;1,921875;0.4676058;-0.5477073;-0.2954224;-0.1012398;-0.4882537;0.1930818;-0.06391949;-0.9837628;0.641972;-0.6437188;0.2911557;-0.04480755;-0.8719533;-0.8887961;0.9683438;0.7345062;-0.7919504;-0.3591824;0.3777014;0.7099521;-0.9183631;0.2405194;0.3307358;0.7958269
296;0;15,01563;-0.05168825;-0.8728973;0.4423134;0.4305734;-0.06151788;0.06626078;0.1208013;-0.09184807;0.6093806;0.1433552;-0.4097542;-0.1205454;-0.2577835;-0.1133222;0.4147447;-0.3237886;0.1867373;-0.5758394;-0.8559881;0.06466456;0.6391207;-0.9746593;0.0689515;0.05401238
297;1;4,914063;-0.03091457;-0.8647973;0.4423134;0.4312997;-0.06151788;0.06626078;0.112975;-0.09184807;0.6093806;0.1189815;-0.4276805;-0.1277717;-0.2577835;-0.1133222;0.419171;-0.3639623;0.1867373;-0.5189394;-0.8559881;0.06466456;0.6838944;-0.994733;0.05902518;0.1015387
298;0;1,503906;-0.416976;-0.827575;0.07465708;0.5015144;0.1542498;0.1414271;0.5978379;-0.7663295;0.1626159;0.7059086;0.4119997;-0.9125198;-0.2098336;0.7986344;0.4322412;-0.2680415;-0.4094318;0.706852;0.9245092;-0.8290738;-0.9570263;0.2661913;-0.081953;0.04772175
299;3;24,51953;-0.416976;-0.7991486;0.07465708;0.5015144;0.1088761;0.09170078;0.5978379;-0.7823032;0.1626159;0.7059086;0.4354734;-0.8772934;-0.2098336;0.8783343;0.4433149;-0.3036415;-0.4094318;0.7456257;0.9245092;-0.8795475;-0.9954263;0.3063176;-0.08862668;0.04772175
300;4;21,93359;-0.3495667;-0.3596411;0.1815366;0.5274563;-0.1113896;-0.3051184;0.8949609;-0.6887069;0.01047887;-0.276586;-0.4069377;0.04644799;0.6159816;0.03392408;0.8222792;-0.8249537;0.01626109;-0.03468204;0.8488363;-0.7052456;-0.9607166;0.5012081;-1;0.2380476
301;0;1,246094;-0.2768667;-0.3596411;0.2140103;0.5274563;-0.1113896;-0.3064921;0.9158345;-0.611707;0.05890519;-0.276586;-0.420764;0.01094799;0.5960816;0.03392408;0.8555055;-0.8249537;0.02773477;-0.03468204;0.8488363;-0.7535719;-0.9607166;0.5012081;-0.9792562;0.2621213
