10;1;18,13281;-0.3984878;-0.3688885;0.1330629;0.5022089;-0.1270896;-0.4067395;0.8967083;-0.691228;0.03325784;-0.320886;-0.4084377;0.01515327;0.5900078;0.03477672;0.7917581;-0.9162274;-0.06238627;-0.119282;0.8013626;-0.6839193;-0.9692639;0.4530344;-0.9472825;0.2869213
11;2;18,27441;-0.4262141;-0.4342885;0.1330629;0.5489826;-0.1270896;-0.4067395;0.928282;-0.6488017;0.03325784;-0.258886;-0.4084377;0.04812695;0.5900078;0.01690304;0.7917581;-0.9162274;-0.06238627;-0.1553557;0.8252889;-0.6943192;-0.9692639;0.4530344;-0.9443088;0.2869213
12;0;1,549805;-0.404276;-0.7749434;0.1562571;0.5558407;0.1113498;0.1357271;0.5978379;-0.7482031;0.1227422;0.6048612;0.423826;-0.8749198;-0.181181;0.9699607;0.4035149;-0.1983152;-0.534753;0.5743045;0.8299355;-0.9014212;-1;0.3325439;-0.07897932;0.199227
13;5;42,62012;-0.4442497;-0.7641698;0.1562571;0.5416144;0.1113498;0.1269534;0.5978379;-0.7482031;0.1227422;0.6048612;0.423826;-0.8827934;-0.1463073;0.9362344;0.4303412;-0.2129889;-0.534753;0.6221309;0.8647618;-0.8922212;-1;0.3233176;-0.05270564;0.199227
14;1;15,01953;0.0359505;-1;-0.7330394;0.2929872;-0.761765;0.193354;-0.7505056;-0.9194992;0.479503;0.2261994;-0.4550334;-0.6983587;0.288749;-0.5292661;0.01349978;-0.9527757;-0.4737733;-0.9526112;0.1889641;-0.8617905;0.7108754;0.8832666;-0.7028339;0.3985865
15;1;10,27441;0.03482418;-1;-0.702813;0.2677135;-0.7152387;0.193354;-0.7505056;-0.8931729;0.4347767;0.2261994;-0.4935071;-0.6674851;0.288749;-0.5292661;0.04607346;-0.9527757;-0.4737733;-0.9670376;0.1889641;-0.8617905;0.6909017;0.9046929;-0.7301602;0.3608128
16;7;48,29492;-0.4771023;-0.7347962;0.04143076;0.5444407;0.0922761;0.1255534;0.6544853;-0.7317505;0.1629685;0.6886875;0.4901523;-0.9722723;-0.159081;0.7910872;0.5098411;-0.2129889;-0.5207266;0.6559309;0.9065355;-0.8167212;-1;0.3030439;-0.09277932;0.2444007
17;2;5,649414;-0.4732023;-0.7021961;0.06595708;0.5444407;0.06744978;0.1255534;0.6824589;-0.7262768;0.1629685;0.7164612;0.4487786;-0.938646;-0.159081;0.8319135;0.5098411;-0.2327152;-0.5207266;0.6820046;0.9200618;-0.8537949;-0.9949263;0.3030439;-0.056853;0.2040744
18;0;1,488281;-0.8428439;-0.9713263;0.9881029;-0.7608609;0.7986334;-0.1460639;-0.5260625;0.3902947;0.2973563;-0.7819276;0.2042068;-0.440368;0.8450583;-0.6946432;0.4325601;-0.1388368;-0.9295657;-0.02852187;0.5198715;0.02790974;0.6399918;0.2799125;-0.3497514;-0.2969776
19;1;1,49707;-0.8749176;-1;0.9881029;-0.7157609;0.7503597;-0.1460639;-0.5260625;0.3642947;0.3913563;-0.8021539;0.1854805;-0.4503943;0.8450583;-0.6946432;0.4527338;-0.1388368;-0.9295657;-0.02852187;0.5198715;0.02790974;0.6892181;0.2098125;-0.3497514;-0.2969776
20;1;8,5;-0.8373172;-0.9281204;0.6546981;0.695363;-0.8011001;0.223734;0.04878523;-0.8212837;0.6718063;0.00471666;-0.7564784;0.8490711;-0.3189321;-0.7739097;0.3120302;0.8822314;0.3684204;-0.678509;-0.03513353;0.6729169;-0.4307086;0.5481386;-1;0.2392787
21;0;15,02734;-0.8796436;-0.9313941;0.6068981;0.695363;-0.8229264;0.1946603;0.04878523;-0.8212837;0.6237326;0.03164298;-0.7564784;0.7952711;-0.3189321;-0.7739097;0.2785039;0.8822314;0.3684204;-0.7120827;-0.03513353;0.7152169;-0.3849349;0.5938649;-0.9860263;0.2530524
22;0;15,02051;0.07063079;-0.06169153;-0.2776065;0.09340306;0.03127517;-0.5300849;0.4809082;-0.06422614;0.03485215;-0.198191;-0.4523164;0.711491;0.2930565;0.1075033;0.3634012;0.939746;-0.330459;0.4962366;0.006052079;-0.07060162;0.7079293;0.4606663;-0.7764761;0.5036243
23;0;4,208008;0.07063079;-0.07286521;-0.2483328;0.09162938;0.008548851;-0.5508586;0.4525819;-0.06422614;0.04322583;-0.198191;-0.4523164;0.711491;0.2718302;0.09662958;0.3634012;0.9277459;-0.330459;0.4962366;0.006052079;-0.02222794;0.7079293;0.4948926;-0.7972761;0.5036243
24;0;1,529297;0.007527969;0.0764917;0.04589126;-0.5514488;-0.1527073;0.1545678;0.1088384;-0.8755807;0.8282734;-0.9502023;-0.6912118;-0.5000032;-0.5510599;-0.2212906;0.4419397;-0.4333632;0.6140721;-0.9717263;-0.09002008;-0.4349763;-0.5255943;-0.4697326;-0.8258091;0.3432478
25;5;30,18457;0.03105429;0.0683917;0.00379126;-0.5514488;-0.1527073;0.1545678;0.1339121;-0.8755807;0.8241471;-0.964776;-0.6780381;-0.5333295;-0.5423336;-0.2212906;0.4373397;-0.4333632;0.5335721;-0.9717263;-0.09002008;-0.4349763;-0.568868;-0.5113063;-0.8258091;0.3496215
26;1;21,83691;0.4934584;-0.523281;-0.3512698;-0.05188715;-0.4287063;0.1206607;-0.09381949;-0.9837891;0.6116246;-0.6207926;0.2433294;-0.05263387;-0.927027;-0.956575;0.8243964;0.8038588;-0.6546504;-0.3668298;0.483154;0.6711311;-0.8956578;0.2838931;0.3723358;0.7640269
27;0;15,01855;0.4934584;-0.559481;-0.3512698;-0.1035872;-0.46868;0.1206607;-0.07309317;-0.9455891;0.5996983;-0.6207926;0.2911557;-0.02286019;-0.927027;-0.956575;0.8568227;0.8038588;-0.6991504;-0.3668298;0.483154;0.6711311;-0.9398841;0.3344931;0.3460095;0.7640269
28;4;21,21289;-0.4656497;-0.7713698;0.09535708;0.521367;0.02342345;0.1280745;0.5978379;-0.7260506;0.1936159;0.6988138;0.4487786;-0.8624197;-0.193181;0.9061609;0.5316885;-0.2090152;-0.4985529;0.7004045;0.8988881;-0.7816475;-1;0.3311702;-0.07585301;0.2238533
29;1;22,50098;-0.423276;-0.7713698;0.1086834;0.521367;0.04494977;0.1462745;0.5978379;-0.7260506;0.1570422;0.6988138;0.4487786;-0.8975934;-0.193181;0.8779609;0.5180148;-0.1804415;-0.5055792;0.6592782;0.8988881;-0.7816475;-1;0.3311702;-0.08862668;0.197627
30;1;10,07129;0.03595183;-0.01216521;-0.3063802;0.07680308;0.03127517;-0.5526586;0.4361608;-0.08255246;0.03942583;-0.198191;-0.4523164;0.6782173;0.1899828;0.0549559;0.3327012;0.8985459;-0.328059;0.4223366;-0.007300561;-0.06752794;0.740503;0.5479926;-0.6905289;0.5227506
31;0;3,879883;0.01857815;-0.01216521;-0.3063802;0.1205294;0.03127517;-0.5696849;0.4545345;-0.08255246;0.03485215;-0.198191;-0.4523164;0.691891;0.1430565;0.0549559;0.3698275;0.9033722;-0.2816853;0.4376103;0.03542576;-0.06335426;0.7079293;0.5307189;-0.6926289;0.5227506
32;0;1,548828;0.1358;-0.08178087;-0.7714884;-0.3637506;-0.9240584;0.01270239;0.7061806;-0.9460334;0.3608128;-0.03839886;-0.8138423;0.7835981;0.1469205;0.1058422;-0.6434342;-0.6571298;-0.9344498;-0.2461057;0.8066585;-0.5538596;-0.2519421;-0.1678545;0.8054172;0.5578672
33;1;1,388672;0.1358;-0.0951072;-0.7958621;-0.3637506;-0.9240584;-0.03637129;0.7061806;-0.9540071;0.3608128;-0.08459886;-0.8138423;0.7734244;0.1718468;0.1058422;-0.6567342;-0.6224561;-0.9116761;-0.2461057;0.8066585;-0.5862596;-0.2519421;-0.1678545;0.7618172;0.6410671
34;0;15,01465;0.3107655;0.7199307;-0.1795285;-0.8635508;0.7897292;-0.2694924;0.2473926;-0.8367231;-0.8708456;0.4250571;-0.8813744;0.953686;0.06208081;0.8502506;0.5766026;-0.782889;0.7119284;-0.9121809;-0.5906661;0.6122904;-0.9363155;-0.5253012;0.2149132;-0.2509998
35;0;9,561523;0.3223918;0.7241044;-0.1795285;-0.8799245;0.7528028;-0.2302187;0.2473926;-0.8045494;-0.8708456;0.3963571;-0.8829481;1;0.02470713;0.8502506;0.5766026;-0.7798627;0.7119284;-0.9317546;-0.5906661;0.6362904;-0.8975418;-0.5253012;0.2149132;-0.2509998
36;0;1,580078;-0.6034452;0.7548747;-0.6594346;0.5994052;0.3018927;-0.1159256;-0.0937776;-0.8632116;0.3316515;0.7782686;0.01118775;0.01717371;-0.5646704;-0.454555;0.8161826;-0.9121278;-0.3643975;0.9801475;0.5771703;0.8367956;0.3489933;0.7057877;-0.7837034;1
37;0;1,204102;-0.5838452;0.7548747;-0.6594346;0.5994052;0.3018927;-0.1652519;-0.0937776;-0.8843853;0.4014515;0.7485422;0.01118775;0.01717371;-0.5150441;-0.4242287;0.8272563;-0.8950541;-0.3643975;0.9324476;0.5771703;0.8367956;0.3489933;0.6663877;-0.7837034;0.9726543
38;1;19,58105;0.5985805;-0.4598072;-0.2060645;0.2412621;0.454284;-0.00613415;0.8486328;0.2625061;0.1000602;0.8444549;-0.08955222;0.0157198;0.582774;0.2158301;0.695282;0.6614631;-0.8368656;0.8930807;0.9483729;-0.9544668;-0.6403773;-0.7888052;-0.9667966;-0.3748847
39;2;19,1084;0.6418068;-0.4497335;-0.2060645;0.2412621;0.454284;-0.00613415;0.8486328;0.2706061;0.1442339;0.8444549;-0.08955222;0.0157198;0.5656477;0.2158301;0.623682;0.6614631;-0.8395393;0.9134807;0.9338992;-0.9544668;-0.6829036;-0.7957315;-0.9667966;-0.3166847
40;0;1,408203;-0.5196234;-0.8533697;0.1104571;0.5507881;0.1772498;0.1646008;0.6527379;-0.7105505;0.1040159;0.7060875;0.4556523;-0.7990197;-0.1789599;0.8744398;0.5076412;-0.2630152;-0.5001794;0.6638783;0.9629618;-0.9117212;-1;0.3214439;-0.1117056;0.2238533
41;0;1,499023;-0.5196234;-0.855396;0.08863078;0.5337881;0.1329761;0.1646008;0.6527379;-0.7105505;0.1303422;0.7294875;0.4556523;-0.7990197;-0.1789599;0.8744398;0.4405412;-0.2630152;-0.516053;0.6638783;0.9629618;-0.9038476;-0.9689263;0.3321702;-0.1214793;0.2238533
42;0;1,441406;-0.4656497;-0.7749434;0.08493079;0.5444407;0.06362348;0.1255534;0.6314116;-0.7024242;0.1629685;0.6729612;0.4487786;-0.9401197;-0.2091547;0.8319135;0.5098411;-0.2445152;-0.4936529;0.6346309;0.8801355;-0.8381212;-1;0.3030439;-0.01500564;0.219327
43;2;28,35742;-0.4656497;-0.7749434;0.1106571;0.5444407;0.09592348;0.1060271;0.6348853;-0.7024242;0.1894422;0.6729612;0.4487786;-0.9401197;-0.2091547;0.8319135;0.5369148;-0.2919415;-0.5051529;0.6875309;0.9540355;-0.8381212;-0.9864263;0.3030439;-0.02777932;0.1816007
44;1;4,032227;-0.5629497;-0.8358697;0.08755706;0.5893144;0.1126971;0.07110074;0.6321642;-0.6819506;0.1629685;0.8223348;0.4487786;-0.8584461;-0.244381;0.9159608;0.4793675;-0.2694415;-0.5398055;0.6740519;0.8988091;-0.9080475;-0.9234836;0.3452702;-0.124353;0.261627
45;0;1,530273;-0.5196234;-0.8358697;0.08755706;0.5870144;0.07172347;0.07000074;0.6321642;-0.677177;0.1629685;0.7906611;0.4826523;-0.8599197;-0.244381;0.9669608;0.4793675;-0.2694415;-0.5398055;0.6740519;0.9410091;-0.8820212;-0.9234836;0.3484439;-0.1275793;0.2238533
46;1;11,17871;-0.530476;-0.8358697;0.08755706;0.5759144;0.03472347;0.09465338;0.6321642;-0.7024242;0.1629685;0.7492348;0.380426;-0.8441934;-0.2653073;0.9528872;0.5159412;-0.2694415;-0.5088792;0.6397257;0.9353617;-0.8621212;-0.9446836;0.3452702;-0.1640793;0.251427
47;0;15,07031;-0.4997497;-0.8358697;0.08755706;0.5054144;0.05214979;0.09465338;0.6119379;-0.7024242;0.1629685;0.7906611;0.4120523;-0.8181197;-0.244381;0.9528872;0.4793675;-0.2812678;-0.5088792;0.6077257;0.9767354;-0.8621212;-0.92531;0.3452702;-0.1640793;0.2249007
48;0;2,304688;-0.002236002;0.1612831;-0.9474407;0.3723407;0.6922705;0.9291239;-0.562304;-0.3337468;0.2888947;-0.6046089;0.516756;-0.6345692;-0.9846101;0.9133881;0.4463657;-0.2722477;0.2599869;-0.210285;0.2382374;-0.009601071;-0.7963812;-0.2643785;-0.4866043;0.09199941
49;1;2,209961;-0.03250968;0.1695831;-0.9474407;0.3763144;0.7322442;0.9291239;-0.5162777;-0.3100205;0.2888947;-0.6669089;0.5301823;-0.6345692;-0.9551101;0.8643618;0.4463657;-0.2722477;0.2132606;-0.2308113;0.2382374;-0.009601071;-0.7963812;-0.2643785;-0.501078;0.09199941
50;0;13,86328;0.7861716;-0.9513627;-0.2825594;0.2649744;-0.04898713;0.3552053;0.3011625;-1;-0.001051843;0.6181597;-1;0.4184769;0.2766343;0.4667497;-0.7586434;-0.1548157;-0.2254968;0.8493538;-0.7427859;0.1191185;-0.7147982;-0.8406366;-0.1283374;-0.90111
51;3;17,66992;0.8050453;-0.9052891;-0.2825594;0.2157744;0.007112869;0.3297316;0.3025625;-1;0.007174478;0.6181597;-1;0.4043506;0.2766343;0.4667497;-0.7713434;-0.1548157;-0.2732705;0.8493538;-0.7427859;0.1191185;-0.7147982;-0.8406366;-0.1283374;-0.90111
52;1;4,3125;-0.7312263;-0.054969;0.1071842;0.7643518;-0.8718835;-0.3044527;-0.7219773;-0.5790393;0.8759844;1;-0.8678131;-0.2417777;0.6049111;-0.982393;0.8390713;0.4620472;0.5323179;0.6725639;0.005178931;0.05405259;-0.7845333;0.1713521;-0.3121874;0.3341713
53;1;15,93066;-0.7175999;-0.054969;0.1071842;0.7293519;-0.8972098;-0.3044527;-0.6962036;-0.5323129;0.876358;1;-0.8678131;-0.268604;0.6289375;-1;0.841745;0.4680472;0.5408442;0.6725639;0.04130525;0.05602627;-0.7845333;0.2105258;-0.3121874;0.3473976
54;0;3,261719;0.3487891;-0.01721074;-0.05942944;-0.6381315;-0.4329338;-0.7986192;1;-0.6922626;0.1032009;0.3131342;-0.9524681;0.5557185;0.951883;0.8015576;0.3394771;0.7110524;0.1431239;-0.1556375;-0.2758179;-0.2924659;-0.601115;0.6524455;-0.0938668;-0.762904
55;0;15,05664;0.3692628;-0.01721074;-0.06245576;-0.6381315;-0.4080601;-0.8029192;1;-0.6676363;0.08362721;0.3550605;-0.9069944;0.5468922;0.951883;0.7639313;0.3394771;0.6652261;0.1667502;-0.1761112;-0.2895916;-0.2627396;-0.6239887;0.6524455;-0.0938668;-0.762904
56;6;19,95605;-0.02486193;-0.8975447;0.4721397;0.4316523;-0.04609156;0.06626078;0.1208013;-0.09184807;0.6093806;0.1161342;-0.3838279;-0.1205454;-0.2399572;-0.1133222;0.4659236;-0.3584097;0.1403636;-0.5621131;-0.8559881;0.06466456;0.6391207;-0.994733;0.00460414;0.09426498
57;1;25,47852;-0.05668825;-0.8550447;0.4721397;0.4316523;-0.04609156;0.06626078;0.1208013;-0.07662175;0.6228543;0.1161342;-0.4048016;-0.07777172;-0.2183835;-0.1614222;0.4772236;-0.3584097;0.1403636;-0.5806131;-0.8559881;0.06466456;0.653947;-1;0.02243046;0.1019913
58;0;2,339844;0.2440093;-0.1749751;0.04736674;-0.1779871;-0.6721374;-0.04229323;0.1263176;-0.6894626;-0.8086253;0.1949351;0.04178646;0.6377423;0.08149979;0.8551361;0.09278428;-0.8019885;0.1133674;0.5507426;-0.4531194;0.2500631;0.5685441;0.1873713;-0.589315;-0.9534044
59;0;2,775391;0.1785093;-0.1749751;0.04736674;-0.1487134;-0.6260637;-0.04229323;0.09671758;-0.7021363;-0.8327253;0.1949351;0.04178646;0.6377423;0.07042611;0.8264624;0.1005106;-0.7908148;0.0401674;0.5509163;-0.5392194;0.2389368;0.5685441;0.1873713;-0.589315;-0.9246781
60;1;1,396484;0.4552233;-0.4715324;-0.8269398;0.7272614;0.2157305;0.2513227;0.01480908;0.1785222;-0.2032875;0.6410395;0.2208543;-0.9505526;0.1113855;0.8932019;-0.7111887;-0.9381011;0.9650973;-0.1256584;-0.1671697;-0.3914804;-0.1799918;-0.2605181;-0.4197858;-0.4570662
61;0;1,250977;0.490597;-0.5410324;-0.8269398;0.7271613;0.2563568;0.2513227;0.01480908;0.2509222;-0.2327138;0.6063132;0.2661806;-0.9510263;0.1113855;0.9045756;-0.7111887;-0.9381011;0.9236236;-0.2090584;-0.2105434;-0.3914804;-0.1437181;-0.2605181;-0.4197858;-0.4570662
62;1;15,79688;0.4669452;-0.8503603;-0.09832633;0.3079538;0.1988506;0.1487128;0.5026711;-0.8347005;-0.5842575;0.7474254;-0.08611713;-0.6016818;-0.0451666;0.7602765;0.5629842;0.8334973;0.1482836;-0.4205021;-0.5218892;0.6235636;0.7933574;0.9223176;0.4869871;-0.2788472
63;1;3,268555;0.4289452;-0.8503603;-0.1229527;0.3955538;0.1988506;0.1394391;0.5026711;-0.8347005;-0.5842575;0.7474254;-0.05034345;-0.6016818;-0.009540281;0.7602765;0.5908105;0.8334973;0.1482836;-0.4175284;-0.5218892;0.5523636;0.8048837;0.9063439;0.4468608;-0.2786472
64;0;1,866211;-0.7727963;-0.7724086;-0.04860064;0.8427749;0.898941;-0.382908;0.8490673;0.8998281;0.7661852;-0.2200847;0.5256153;-0.2269567;-0.09892713;0.9451367;0.7987267;0.2432272;0.1765685;0.3629123;-0.916963;-0.9356509;0.6003207;-0.8250371;-0.06555137;-0.3728209
65;1;1,52832;-0.7727963;-0.7960086;-0.05530064;0.8640013;0.898941;-0.3543343;0.8490673;0.8998281;0.8073115;-0.265711;0.5256153;-0.1628567;-0.09892713;0.9308367;0.7987267;0.2432272;0.1765685;0.3899386;-0.8784893;-0.9356509;0.6003207;-0.8631635;-0.01782505;-0.3728209
66;0;1,683594;-0.7895908;-0.9313941;0.6185244;0.6875368;-0.8011001;0.274734;-0.02418845;-0.7753837;0.6164063;0.08801666;-0.6934047;0.9499974;-0.3199321;-0.7233097;0.3738039;0.838184;0.3519678;-0.739409;-0.09643353;0.6409168;-0.494356;0.6136386;-0.9397253;0.2045998
67;0;3,938477;-0.7850171;-0.9313941;0.6258981;0.7431368;-0.8011001;0.2368603;-0.02418845;-0.75881;0.6561326;0.06114298;-0.6934047;0.9141237;-0.3199321;-0.6781834;0.3738039;0.804384;0.3225415;-0.739409;-0.09643353;0.6409168;-0.4634823;0.6136386;-0.9397253;0.1663735
68;2;18,42969;-0.2833141;-0.3766148;0.1729629;0.520709;-0.1113896;-0.3582395;0.8949609;-0.6450806;0.03325784;-0.2864597;-0.3750114;0.02120063;0.6319079;0.0419504;0.8555055;-0.8406274;0.01626109;-0.1301294;0.8488363;-0.6805192;-0.9692639;0.5012081;-0.9792562;0.2380476
69;0;3,026367;-0.2637404;-0.3629885;0.1497892;0.5681826;-0.1358633;-0.3571658;0.8949609;-0.6822543;0.07673152;-0.2864597;-0.3392377;0.02120063;0.6319079;-0.0150496;0.8555055;-0.8608274;-0.01911259;-0.1301294;0.7675363;-0.7205455;-0.9692639;0.5012081;-0.9792562;0.2380476
70;2;17,04492;-0.3553404;-0.4130359;0.1956103;0.4331827;-0.2204685;-0.3873395;0.9175346;-0.7301806;0.01553152;-0.2488334;-0.4291903;-0.01424673;0.6097605;0.0374504;0.7955792;-0.8271537;-0.05401259;-0.1242768;0.79711;-0.6892192;-0.9313638;0.4290344;-0.9995299;0.1910213
71;0;15,01953;-0.3720667;-0.4130359;0.2414103;0.450709;-0.2034685;-0.3873395;0.9175346;-0.7301806;-0.0303948;-0.2147597;-0.399364;-0.01424673;0.6241868;0.008524078;0.8235055;-0.8184537;-0.06403891;-0.1242768;0.8264363;-0.6892192;-0.9515901;0.4290344;-0.9995299;0.1910213
72;0;15,08789;-0.3383667;-0.3877622;0.2202366;0.450709;-0.1419159;-0.3483132;0.9308082;-0.7617806;-0.01396848;-0.181186;-0.3560377;-0.03437305;0.6605605;0.0374504;0.8235055;-0.8463537;-0.04571259;-0.1242768;0.8866363;-0.6860192;-0.9313638;0.4632818;-0.9939562;0.2380476
73;0;15,02539;-0.296793;-0.4277622;0.2202366;0.4858827;-0.1329422;-0.3483132;0.9712819;-0.7617806;-0.01396848;-0.202686;-0.3560377;-0.03437305;0.6029605;0.0374504;0.8235055;-0.8677274;-0.06238627;-0.1242768;0.91051;-0.6860192;-0.9313638;0.4679081;-1;0.2076213
74;0;15,02441;-0.9376703;-0.6653422;0.627822;0.8403938;0.8222863;-0.2609224;0.1597698;-0.7313917;0.9216397;-0.6620231;0.4212273;-0.3965967;0.2929437;0.7011185;0.6516314;0.8221316;0.01884734;-0.9811732;-0.4679308;-0.3521408;-0.2109995;0.2443722;-0.7587375;0.5563799
75;0;15,05469;-0.957644;-0.7024685;0.5929956;0.7987201;0.8222863;-0.2660487;0.1710961;-0.7769653;0.9104661;-0.6253495;0.4301536;-0.3965967;0.2929437;0.7011185;0.6516314;0.8221316;0.01884734;-1;-0.4460045;-0.3521408;-0.2384732;0.2519459;-0.7587375;0.5983536
76;0;1,541016;-0.7274264;-0.06039532;0.06508422;0.7566519;-0.8873572;-0.2654264;-0.7634036;-0.5218393;0.925158;0.986262;-0.8786868;-0.2131303;0.5194113;-0.9572667;0.9656451;0.4657472;0.5714179;0.6257428;0.06990525;0.06699995;-0.7975596;0.1486521;-0.2840874;0.3945713
77;1;3,602539;-0.7264;-0.02539532;0.06508422;0.7566519;-0.8873572;-0.2654264;-0.7219773;-0.5296656;0.8759844;1;-0.8786868;-0.2009303;0.5570113;-0.9572667;0.9192188;0.4326472;0.5714179;0.6257428;0.01973157;0.06699995;-0.7961859;0.1486521;-0.2840874;0.4224976
78;1;15,53223;-0.8149403;-0.7540027;0.5798857;0.5491292;0.04481677;-0.3067401;-0.9203928;-0.6468382;-0.08784404;-1;0.4546601;0.2210505;-0.744192;-0.1770027;0.5342596;0.2264725;0.09446888;-0.9794475;0.9447203;-0.4234054;-0.3537048;0.3096542;0.5762947;-0.04303205
79;1;17,0752;-0.8149403;-0.7540027;0.5798857;0.5491292;0.08429045;-0.3261138;-0.8851191;-0.6516383;-0.120044;-1;0.4526864;0.2210505;-0.744192;-0.1673764;0.5089859;0.2228462;0.1079426;-0.9794475;0.9447203;-0.4227317;-0.3983785;0.3432542;0.5762947;-0.04303205
80;2;15,74219;-0.8149403;-0.7406027;0.530012;0.5360765;0.04481677;-0.3167875;-0.8928191;-0.6575856;-0.1423704;-1;0.5120864;0.1983979;-0.744192;-0.1356501;0.5089859;0.2040462;0.05981624;-0.9794475;0.9447203;-0.3575317;-0.4235522;0.3234805;0.5762947;-0.09033205
81;0;15,00977;-0.8149403;-0.773429;0.5777857;0.5123765;0.04481677;-0.3081138;-0.8499454;-0.6575856;-0.09804404;-1;0.4974127;0.1962242;-0.744192;-0.1356501;0.5089859;0.2285462;0.08154256;-0.9794475;0.9447203;-0.3195317;-0.4235522;0.3234805;0.5762947;-0.09033205
82;0;1,199219;0.5129521;-0.39778;-0.3359737;0.6362636;-0.2680057;0.389797;0.2756862;-0.5374444;0.7808269;-0.2213305;-0.1063542;0.04934768;0.2679485;0.5757707;0.9215466;-0.7049414;-0.9403704;-0.7048455;-0.4485109;0.149079;-0.2182058;-0.9673737;-0.004376012;0.6444429
83;0;1,130859;0.4962258;-0.4308537;-0.3556;0.6362636;-0.311432;0.3865707;0.2547125;-0.5100181;0.7808269;-0.2213305;-0.1866542;0.050274;0.2233485;0.5757707;0.9424202;-0.7049414;-0.9745441;-0.6587455;-0.4485109;0.1247053;-0.2182058;-0.9673737;-0.004376012;0.6482166
84;0;1,241211;-0.4756858;-0.2236661;0.6943866;0.3730327;0.4605197;0.2278665;0.3804902;-0.5389417;0.4218621;-0.4203922;0.03561005;0.2522525;0.4869229;0.1865057;0.3489016;-0.1446256;0.1447242;0.2151458;0.5131732;0.5296293;-0.2047343;0.8222012;0.4988834;-0.09212217
85;0;1,230469;-0.4756858;-0.2236661;0.6618866;0.4040327;0.443946;0.1917665;0.3804902;-0.503068;0.4218621;-0.4659659;0.03561005;0.2775262;0.5455229;0.1865057;0.3574279;-0.1446256;0.1926979;0.2633721;0.5131732;0.5296293;-0.2047343;0.8296749;0.5232097;-0.04682217
