10;1;4,941406;-0.3220404;-0.3596411;0.1815366;0.5274563;-0.1113896;-0.3064921;0.8949609;-0.6450806;0.05890519;-0.276586;-0.4069377;0.04137431;0.6319079;0.03392408;0.8555055;-0.8249537;0.01626109;-0.03468204;0.8488363;-0.7052456;-0.9607166;0.5012081;-0.9792562;0.2380476
11;1;29,69727;-0.2833141;-0.3766148;0.1571366;0.5467827;-0.1113896;-0.2908921;0.8949609;-0.6450806;0.1178052;-0.2667123;-0.398964;-0.00832569;0.6319079;0.0419504;0.8555055;-0.8249537;0.01626109;-0.08335572;0.8488363;-0.7052456;-0.9523903;0.5012081;-0.9792562;0.2589213
12;5;30,62891;0.4945847;-0.5274547;-0.3149698;-0.05936083;-0.3801537;0.09210808;-0.08201952;-0.9587892;0.5540718;-0.6537188;0.3230505;-0.1252339;-0.9487533;-0.821775;0.8890226;0.8189062;-0.7121242;-0.3850298;0.3792751;0.6689048;-0.8711367;0.2476142;0.3927832;0.7973269
13;1;18,62305;0.4945847;-0.5274547;-0.3149698;-0.02858715;-0.3801537;0.1089818;-0.1139932;-0.9113628;0.5541719;-0.6424189;0.3589768;-0.1252339;-0.9487533;-0.821775;0.891149;0.8430799;-0.7121242;-0.4162561;0.3846751;0.6550048;-0.915163;0.2476142;0.4182095;0.7973269
14;0;1,527344;-0.471076;-0.7841225;0.09645706;0.5888144;0.09347611;-0.0006992593;0.5880378;-0.6645505;0.1944633;0.7241085;0.4150734;-0.8442197;-0.2543073;0.9598346;0.5202886;-0.2630152;-0.4758318;0.6860783;0.9277881;-0.8444476;-0.9196836;0.3518439;-0.08687932;0.234027
15;4;24,08008;-0.471076;-0.7841225;0.1267307;0.597388;0.1439498;0.04542706;0.6321642;-0.7028768;0.1931633;0.7241085;0.4186734;-0.8442197;-0.2543073;0.9598346;0.4810149;-0.2331415;-0.4681318;0.6860783;0.9277881;-0.8495212;-0.9006099;0.3518439;-0.08687932;0.234027
16;2;24,23828;-0.460776;-0.813996;0.08600444;0.5492881;0.09150243;0.1016797;0.5978379;-0.7468032;0.1463422;0.6721823;0.4480471;-0.8934934;-0.1386336;0.890108;0.4811149;-0.2917678;-0.4328318;0.6787519;0.9015092;-0.8537949;-0.9952263;0.3325439;-0.123753;0.1576007
17;3;10,65234;-0.4977023;-0.7715223;0.09193076;0.5122144;0.09150243;0.1016797;0.5978379;-0.7468032;0.1463422;0.697156;0.3906471;-0.8993197;-0.1797599;0.8416344;0.5209412;-0.2520678;-0.4777055;0.6916783;0.8632091;-0.8537949;-0.9952263;0.3325439;-0.08862668;0.1576007
18;0;15,01172;0.0293505;-0.9646526;-0.5692392;0.2556135;-0.5916388;0.2208277;-0.6502056;-0.7523937;0.4267504;0.2479994;-0.476286;-0.6872851;0.3124227;-0.5108924;0.09527346;-0.9686021;-0.522847;-0.8271638;0.1794852;-0.8913168;0.6377754;0.8156666;-0.6932865;0.3656339
19;0;15,02539;0.05252418;-0.9842526;-0.6133129;0.2077872;-0.5452651;0.2208277;-0.6502056;-0.7992674;0.4561241;0.2529731;-0.4600597;-0.6872851;0.313849;-0.5108924;0.09527346;-0.9686021;-0.4728733;-0.8654375;0.1794852;-0.9218905;0.6377754;0.8475403;-0.6932865;0.3398602
20;0;3,65625;-0.7803171;-0.8958731;0.5942454;0.6626103;-0.8011001;0.2681603;0.02948523;-0.76451;0.6432799;0.07911666;-0.7070784;0.8375974;-0.2787321;-0.7563097;0.3572039;0.7938577;0.4333415;-0.7776091;-0.03133353;0.6534642;-0.4936086;0.5448123;-0.9431042;0.2294524
21;1;10,47266;-0.7803171;-0.899273;0.6108717;0.672884;-0.8011001;0.311534;0.02948523;-0.76451;0.6387536;0.07911666;-0.7070784;0.8539237;-0.2787321;-0.790136;0.3572039;0.7938577;0.4078678;-0.712509;-0.07045985;0.6989905;-0.4936086;0.6275123;-0.8808042;0.2470261
22;1;5,751953;-0.5204286;-0.7021961;0.06595708;0.5444407;0.06744978;0.06070076;0.6824589;-0.6900032;0.1366159;0.6899086;0.4487786;-0.9690723;-0.1241073;0.8575608;0.5098411;-0.2688415;-0.5207266;0.6820046;0.9223355;-0.8537949;-0.9949263;0.2469913;-0.056853;0.2040744
23;0;1,501953;-0.5204286;-0.7021961;0.06595708;0.5444407;0.06744978;0.04760075;0.6824589;-0.7262768;0.2118159;0.7314349;0.4487786;-0.938646;-0.1296073;0.8699871;0.5098411;-0.2688415;-0.5207266;0.6633782;0.9454355;-0.8537949;-0.9949263;0.3194913;-0.04767932;0.2071481
24;0;1,486328;-0.5176023;-0.8073223;0.1089307;0.5421407;0.09922348;0.04542706;0.5868853;-0.6512294;0.1854422;0.7599348;0.4695997;-0.814046;-0.2226599;0.9799346;0.5110149;-0.2630152;-0.5080529;0.6336783;0.8925617;-0.8309949;-0.9196836;0.3024176;-0.1356793;0.188727
25;2;14,1543;-0.5176023;-0.8299487;0.1089307;0.5421407;0.09922348;0.04542706;0.5589853;-0.7284294;0.1930159;0.7586611;0.471726;-0.814046;-0.2014599;1;0.5192412;-0.2630152;-0.5080529;0.6336783;0.8925617;-0.8480212;-0.9302099;0.3518439;-0.1579793;0.188727
26;0;15,03125;-0.471076;-0.835696;0.06660438;0.4960144;0.09302348;0.04542706;0.6301379;-0.6718031;0.1662896;0.7474348;0.4242997;-0.814046;-0.2448336;0.9840346;0.5192412;-0.2630152;-0.5120055;0.654652;0.8925617;-0.8309949;-0.9131099;0.4362913;-0.1126793;0.2238533
27;0;15,00781;-0.471076;-0.835696;0.1089307;0.5421407;0.1437235;0.04542706;0.6802116;-0.6575294;0.1997159;0.7586611;0.3883734;-0.814046;-0.2448336;0.9840346;0.5192412;-0.2630152;-0.5307792;0.6729257;0.8925617;-0.8071212;-0.9219362;0.3882176;-0.07210562;0.2238533
28;0;1,521484;-0.463676;-0.7749434;0.08493079;0.5444407;0.06362348;0.1677271;0.6638853;-0.7432505;0.08091588;0.7143348;0.4126523;-0.956846;-0.258081;0.8319135;0.5572147;-0.3248678;-0.5026792;0.6107046;0.8801355;-0.8804475;-0.9832263;0.3030439;-0.01500564;0.2670744
29;0;1,519531;-0.463676;-0.7749434;0.05040447;0.5158144;0.06362348;0.1255534;0.666759;-0.7432505;0.1288422;0.7143348;0.4487786;-0.9314723;-0.258081;0.8393872;0.5098411;-0.2796415;-0.5114793;0.6713046;0.8801355;-0.8659738;-1;0.3030439;-0.01500564;0.2238007
30;0;3,404297;-0.7850171;-0.9313941;0.6292718;0.7075105;-0.8011001;0.2586077;-0.02418845;-0.7240363;0.7033063;0.03131666;-0.719331;0.9242974;-0.3092584;-0.7135097;0.3738039;0.804384;0.3616889;-0.739409;-0.09643353;0.6420905;-0.4880349;0.5965123;-0.9153516;0.1663735
31;1;3,929688;-0.7708434;-0.9313941;0.6258981;0.7075105;-0.8011001;0.214434;-0.05041477;-0.7723626;0.6773062;0.06114298;-0.6934047;0.9141237;-0.3199321;-0.7135097;0.3738039;0.804384;0.3584152;-0.7119353;-0.09643353;0.6420905;-0.5287349;0.5965123;-0.9153516;0.1663735
32;0;3,589844;-1;-0.4101083;-0.3961351;0.8076646;-0.7608957;-0.52508;-0.2279558;-0.9274513;0.646772;-0.7308041;0.3891835;-0.4579398;-0.2814768;0.588811;0.8666427;0.1603543;0.4681469;0.9240336;0.02538795;-0.04377579;0.661145;0.7365445;0.0205822;0.9218317
33;1;3,199219;-1;-0.4101083;-0.3961351;0.8076646;-0.7652221;-0.5325063;-0.2260558;-0.9338512;0.6205984;-0.6917304;0.4111572;-0.4579398;-0.2936505;0.6179847;0.893969;0.1603543;0.4681469;0.9240336;-0.008185731;-0.04897579;0.6496714;0.7365445;0.0205822;0.9626054
34;0;15,01563;0.3059365;-0.04081074;-0.08880312;-0.6830841;-0.3933338;-0.8241192;0.9852737;-0.7966152;0.02080089;0.3550605;-0.9349681;0.5971711;0.9678567;0.8015576;0.3259771;0.6975472;0.1440976;-0.1666375;-0.2216442;-0.2950659;-0.6656624;0.7724929;-0.0317668;-0.8046566
35;0;2,847656;0.3059365;0.003415585;-0.08880312;-0.6545578;-0.4337601;-0.8241192;1;-0.7821415;0.02080089;0.3532342;-0.9175681;0.5971711;0.9678567;0.8015576;0.3562508;0.6489472;0.1440976;-0.1954112;-0.2785442;-0.2950659;-0.6656624;0.8012666;-0.0305668;-0.8408303
36;1;8,144531;-0.4771023;-0.7347962;0.04143076;0.5089144;0.0922761;0.1511271;0.647859;-0.7317505;0.2062159;0.6428612;0.4901523;-0.9722723;-0.1111073;0.7643346;0.5036148;-0.2129889;-0.5316529;0.6054046;0.9190092;-0.8167212;-0.9502263;0.3478176;-0.08610564;0.2172744
37;2;7,330078;-0.4771023;-0.7142226;0.08700444;0.5089144;0.0922761;0.1511271;0.6544853;-0.7317505;0.1633159;0.6886875;0.532926;-0.9722723;-0.1471073;0.7562609;0.5098411;-0.2129889;-0.5207266;0.6054046;0.9190829;-0.8167212;-0.9502263;0.3030439;-0.07583196;0.2172744
38;2;4,404297;-0.4491497;-0.7908486;0.1064308;0.4974407;0.09150243;0.1214534;0.6449116;-0.7652295;0.1463422;0.7412823;0.3797734;-0.9022934;-0.1563336;0.9332607;0.4950149;-0.2579152;-0.4542581;0.706852;0.9174092;-0.8904475;-1;0.2790913;-0.119853;0.1118744
39;3;14,01563;-0.4491497;-0.7664223;0.07465708;0.4944144;0.1014761;0.1214534;0.6449116;-0.7925559;0.1463422;0.7059086;0.3946734;-0.9022934;-0.1883336;0.890987;0.5076412;-0.2579152;-0.5366581;0.6882257;0.9117355;-0.8802212;-1;0.2790913;-0.119853;0.1118744
40;0;15,01367;-0.4442497;-0.7630962;0.1562571;0.5416144;0.1254235;0.1327008;0.6227116;-0.7045294;0.1130896;0.6048612;0.4054997;-0.8827934;-0.1657336;0.9362344;0.3713886;-0.2129889;-0.534753;0.5795045;0.8647618;-0.8922212;-0.9590263;0.3233176;-0.08073197;0.2334744
41;3;9,107422;-0.4442497;-0.7641698;0.1562571;0.5481881;0.1397972;0.1141271;0.5978379;-0.7045294;0.1348896;0.6048612;0.4489734;-0.8827934;-0.1357336;0.9362344;0.3877886;-0.2376152;-0.5014793;0.6366045;0.8647618;-0.8922212;-0.9590263;0.3233176;-0.08073197;0.2164007
42;2;11,43164;-0.7669435;-0.9521468;0.6334453;0.7141103;-0.7593264;0.2681603;0.02918523;-0.76451;0.6441799;0.08569033;-0.7070784;0.8385974;-0.2625847;-0.7240834;0.3922776;0.7818577;0.4078678;-0.7470827;-0.03133353;0.6989905;-0.5003823;0.6095123;-0.9158779;0.2432261
43;3;27,49805;-0.7803171;-1;0.6334453;0.6614103;-0.8011001;0.2681603;0.05198523;-0.76451;0.6479799;0.08569033;-0.7070784;0.8385974;-0.2377584;-0.7240834;0.4014776;0.7884577;0.4078678;-0.736209;-0.03133353;0.6550642;-0.5003823;0.6095123;-0.9384042;0.2294524
44;0;1,5;-0.04265234;-0.006154022;0.07554371;-0.8365142;0.8544859;-0.4197147;0.1375855;-0.7536137;-0.6745234;-0.1472353;-0.5747979;0.3268076;-0.9658037;-0.847548;0.302295;0.3492551;0.9119731;-0.8466936;-0.04371429;-0.5178601;-0.333645;0.231327;-0.2978028;-0.1701896
45;1;2,453125;0.003173977;0.0435723;0.06091739;-0.8365142;0.8606122;-0.4249884;0.09691179;-0.7098401;-0.6994234;-0.1472353;-0.5683243;0.3268076;-0.9658037;-0.847548;0.2704213;0.3492551;0.9119731;-0.8521673;5.939044E-05;-0.5900601;-0.333645;0.231327;-0.2978028;-0.1302159
46;3;18,51563;-0.4491497;-0.8166697;0.08560444;0.4283881;0.1298761;0.05225338;0.5848853;-0.7032294;0.1650422;0.6480823;0.3373997;-0.8699671;-0.1395336;0.8220345;0.4359412;-0.2129889;-0.4981529;0.6241783;0.8569828;-0.8569212;-1;0.3601176;-0.07817932;0.1667481
47;2;29,9043;-0.401776;-0.8166697;0.08560444;0.4961881;0.1298761;0.05225338;0.5848853;-0.7048031;0.1650422;0.675756;0.3711734;-0.8699671;-0.1761336;0.8483608;0.4359412;-0.1705152;-0.4981529;0.6241783;0.9009091;-0.8199475;-1;0.3656176;-0.117553;0.1720744
48;3;10,2168;0.7026453;-0.9517627;-0.306212;0.2429481;0.03708655;0.3297316;0.3585362;-1;0.06574816;0.676986;-1;0.3593717;0.2140817;0.4455234;-0.7314171;-0.1890683;-0.1975705;0.9291275;-0.7578122;0.0795922;-0.6803771;-0.8377892;-0.2251111;-0.8560363
49;2;20,89844;0.7026453;-0.9517627;-0.306212;0.2397744;0.008812869;0.3297316;0.3674099;-1;0.04657448;0.6532596;-1;0.4440717;0.242208;0.4455234;-0.7314171;-0.1856683;-0.1975705;0.9291275;-0.7653385;0.0795922;-0.7057771;-0.8041629;-0.2251111;-0.8560363
50;0;1,498047;-0.4416023;-0.7713698;0.1086834;0.5283407;0.05772345;0.1392219;0.6383116;-0.7260506;0.1570422;0.6988138;0.4487786;-0.9063197;-0.1725073;0.8977346;0.5216885;-0.1460678;-0.5055792;0.6705519;0.9212355;-0.7816475;-1;0.3311702;-0.08862668;0.197627
51;0;1,498047;-0.4432286;-0.7713698;0.1086834;0.521367;0.04494977;0.1160482;0.5998853;-0.7260506;0.1570422;0.7229875;0.4976523;-0.8975934;-0.1725073;0.8977346;0.4675885;-0.1452941;-0.5055792;0.6592782;0.8736618;-0.7816475;-1;0.3311702;-0.042453;0.197627
52;6;12,83008;-0.05668825;-0.8442711;0.4797134;0.4068997;-0.07641788;0.06626078;0.153475;-0.07662175;0.6485016;0.05358158;-0.4232279;-0.07777172;-0.2409098;-0.1840485;0.4772236;-0.408636;0.1403636;-0.5806131;-0.8897144;0.07863823;0.653947;-1;0.02243046;0.1182387
53;1;3,025391;-0.05668825;-0.8823711;0.4797134;0.409826;-0.1007442;0.06626078;0.154675;-0.07662175;0.6013016;0.1039079;-0.4090542;-0.07777172;-0.2183835;-0.2001485;0.4772236;-0.408636;0.1403636;-0.5806131;-0.8897144;0.06466456;0.653947;-0.9225526;0.02243046;0.09326498
54;1;1,527344;0.3859189;-0.7414866;-0.07313164;0.3096801;0.198998;0.2224128;0.6348712;-0.8097268;-0.6229101;0.6938991;-0.1358698;-0.6086292;-0.04944028;0.7392502;0.5860841;0.8643447;0.1745573;-0.4937547;-0.4628891;0.6630163;0.7900311;0.8738176;0.5058608;-0.2830735
55;0;1,330078;0.4116926;-0.6911129;-0.08760531;0.3272538;0.198998;0.1801128;0.6033449;-0.8097268;-0.6229101;0.7242254;-0.1358698;-0.6086292;-0.07231396;0.7392502;0.5908105;0.7903447;0.1745573;-0.4937547;-0.4628891;0.70639;0.7797574;0.8738176;0.5054608;-0.2830735
56;0;13,18945;-0.9076703;-0.9301506;0.9881029;-0.7142609;0.790886;-0.1384165;-0.5870888;0.3877947;0.56603;-0.7837276;0.2501805;-0.383768;0.9114057;-0.7442433;0.4635338;-0.1342157;-0.8108919;-0.08082715;0.4962189;0.05993606;0.685039;0.2379862;-0.3329777;-0.2755039
57;0;15,00977;-0.9076703;-0.9301506;0.9881029;-0.7142609;0.790886;-0.1133165;-0.5870888;0.4315947;0.5210563;-0.8400276;0.2850542;-0.383768;0.921332;-0.7442433;0.4635338;-0.1779894;-0.8108919;-0.03860083;0.5001926;0.05993606;0.7173654;0.2419125;-0.3781777;-0.2902302
58;0;1,621094;-0.404276;-0.7749434;0.2041308;0.5558407;0.07022348;0.1357271;0.6169116;-0.7256294;0.1564159;0.6048612;0.4093997;-0.8749198;-0.1412073;0.9399344;0.4035149;-0.1983152;-0.5631794;0.5652782;0.8299355;-0.8652475;-0.9938263;0.2830176;-0.07897932;0.1835007
59;1;17,30469;-0.404276;-0.7749434;0.2041308;0.5530143;0.07022348;0.08660077;0.6178116;-0.7256294;0.1227422;0.6048612;0.423826;-0.8749198;-0.1356073;0.9699607;0.4035149;-0.1983152;-0.5565794;0.5473782;0.8299355;-0.8652475;-0.9938263;0.3072913;-0.1196056;0.1835007
60;0;15,01563;-0.5070497;-0.8067223;0.08863078;0.5644355;0.1329761;0.2103745;0.6527379;-0.7105505;0.1083159;0.7286612;0.4556523;-0.783246;-0.1160125;0.8744398;0.4345149;-0.3009415;-0.516053;0.6638783;0.9629618;-0.9413739;-0.9689263;0.3477439;-0.1214793;0.1762007
61;1;4,902344;-0.5070497;-0.855396;0.09530446;0.5230618;0.1329761;0.1659745;0.6415116;-0.7105505;0.1083159;0.7286612;0.4556523;-0.7445723;-0.1678125;0.8744398;0.4405412;-0.3009415;-0.516053;0.644552;0.9629618;-0.9038476;-0.9368526;0.3321702;-0.1214793;0.1933007
62;0;6,896484;0.08027814;-0.05163889;-0.3301328;0.1810768;0.08182253;-0.6141112;0.4361608;-0.008405101;-0.04100049;-0.1610173;-0.4561953;0.6218647;0.1431565;0.05180326;0.4122012;0.8972986;-0.328059;0.4754366;0.04119944;-0.1114543;0.7079293;0.5887663;-0.7238761;0.4345717
63;0;15,02148;0.08027814;-0.05163889;-0.3301328;0.1810768;0.08179621;-0.5878112;0.4055345;-0.04747878;-0.04100049;-0.1610173;-0.4561953;0.6526647;0.1899828;0.05180326;0.3698275;0.8972986;-0.2803853;0.4754366;0.002625759;-0.08148062;0.7079293;0.5704926;-0.7238761;0.431698
64;0;1,199219;0.9703505;-0.6072932;-0.6117972;0.5541403;-0.04299086;0.03281558;-0.2794988;-0.8903902;-0.8825439;-0.1999464;0.3007323;-0.4096805;0.8484674;-0.3685946;0.8127846;0.724487;-0.6779476;-0.8920922;0.2990197;0.2410069;-0.8062175;0.2672859;-0.7749413;-0.5112414
65;1;17,93945;0.9703505;-0.6441932;-0.5726709;0.582114;-0.06451718;0.03281558;-0.2539988;-0.8903902;-0.8825439;-0.1999464;0.3427586;-0.3630805;0.8596674;-0.3685946;0.8092846;0.759087;-0.6779476;-0.8920922;0.2990197;0.2127332;-0.8062175;0.2672859;-0.7484676;-0.5112414
66;0;1,242188;0.9579979;-0.6082669;-0.5726709;0.5541403;0.004682819;0.03228926;-0.2846988;-0.9290901;-0.8703439;-0.1511201;0.3033849;-0.3877542;0.8321937;-0.3685946;0.8368109;0.7246132;-0.6779476;-0.8720186;0.2184197;0.2127332;-0.8291438;0.2981859;-0.7456676;-0.4289414
67;2;4,939453;0.9477242;-0.6082669;-0.5615972;0.5541403;0.004682819;0.03281558;-0.2662988;-0.9513901;-0.8403702;-0.1511201;0.3033849;-0.3877542;0.8321937;-0.3698209;0.8368109;0.7246132;-0.6687739;-0.8920922;0.255046;0.2127332;-0.8281701;0.2841122;-0.7749413;-0.4289414
68;2;17,43555;-0.477676;-0.8533697;0.03947814;0.5159881;0.1628498;0.1665745;0.6598116;-0.7177031;0.09758957;0.6684611;0.420826;-0.749846;-0.1465599;0.8768608;0.4793675;-0.3134678;-0.5353794;0.626552;0.8861618;-0.8953212;-0.9383363;0.3318965;-0.07400564;0.2155007
69;1;12,01172;-0.477676;-0.885196;0.03947814;0.474288;0.1978235;0.1665745;0.6484379;-0.6527031;0.1056159;0.6853875;0.420826;-0.749846;-0.1960862;0.8666871;0.4959412;-0.3134678;-0.5353794;0.626552;0.8922355;-0.8944475;-0.9850099;0.3318965;-0.07400564;0.240027
70;3;28,46289;-0.5080023;-0.7749434;0.1086834;0.5014407;0.1621235;0.08297446;0.5593853;-0.7213768;0.08261588;0.5798086;0.4072734;-0.9478197;-0.1911336;0.9299871;0.4094149;-0.2129889;-0.5207266;0.6332782;0.8647618;-0.8282212;-0.9881526;0.4355387;-0.1533582;0.199227
71;0;1,53125;-0.4689023;-0.7385697;0.1086834;0.5322144;0.1162498;0.04857446;0.5593853;-0.7213768;0.09838956;0.5829349;0.4566997;-0.9070934;-0.2385599;0.9299871;0.4094149;-0.2020152;-0.5207266;0.6713045;0.8647618;-0.8282212;-0.982079;0.399365;-0.1103319;0.1981007
72;1;8,259766;-0.4442497;-0.7719224;0.1562571;0.5164881;0.1113498;0.1235271;0.5732853;-0.7482031;0.08111588;0.6048612;0.4452997;-0.8547198;-0.1324336;0.9362344;0.4738149;-0.2129889;-0.5132793;0.6221309;0.8625092;-0.8922212;-0.9966263;0.3233176;-0.05270564;0.2158007
73;0;15,02539;-0.4442497;-0.8139961;0.1116308;0.5373881;0.1113498;0.1235271;0.6520852;-0.7482031;0.1227422;0.6048612;0.4435997;-0.8987197;-0.1463073;0.9362344;0.4738149;-0.2129889;-0.5132793;0.6221309;0.8288091;-0.8922212;-0.9966263;0.3142913;-0.05270564;0.2158007
74;1;4,042969;0.4270189;-0.800813;-0.1240527;0.3261538;0.2366243;0.1742128;0.5842711;-0.8636268;-0.5419312;0.742399;-0.08611713;-0.6353818;-0.01179292;0.7047238;0.6132315;0.785771;0.157031;-0.4325758;-0.5381418;0.60229;0.7978574;0.985865;0.4586608;-0.3255472
75;0;1,210938;0.4270189;-0.8165129;-0.09832633;0.3366538;0.2366243;0.1742128;0.5495974;-0.8636268;-0.4973575;0.7296727;-0.07844345;-0.6353818;0.001533398;0.7180502;0.6263052;0.785771;0.1182573;-0.4325758;-0.5381418;0.6196637;0.7978574;0.985865;0.4791608;-0.3484735
76;4;40,85156;-0.4656497;-0.8109697;0.1050308;0.5902144;0.09592348;0.1060271;0.6348853;-0.6997505;0.2310159;0.7215348;0.4243523;-0.910046;-0.198481;0.7673609;0.5749885;-0.2919415;-0.5387792;0.6875309;0.9540355;-0.8257475;-0.9420526;0.3030439;-0.02777932;0.2040744
77;3;15,08008;-0.4656497;-0.775696;0.1091045;0.5902144;0.1030972;0.08780078;0.6348853;-0.6997505;0.1894422;0.7215348;0.4487786;-0.9401197;-0.2091547;0.8062872;0.5749885;-0.2873678;-0.5387792;0.6718045;0.9843092;-0.8381212;-0.9864263;0.3030439;-0.01960564;0.2166744
78;1;1,484375;-0.3553404;-0.3727622;0.193684;0.4403301;-0.2204685;-0.3999658;0.8781083;-0.697507;0.01553152;-0.2124597;-0.4575166;-0.05577305;0.6097605;0.0374504;0.7905529;-0.82618;-0.05423891;-0.1242768;0.79711;-0.6507455;-0.9313638;0.4608081;-1;0.182095
79;4;21,12695;-0.4025667;-0.4353622;0.193684;0.4212564;-0.2204685;-0.3873395;0.8781083;-0.697507;0.0656052;-0.2488334;-0.4291903;-0.01424673;0.6097605;0.0374504;0.7905529;-0.82618;-0.007365233;-0.1620031;0.8098837;-0.6892192;-0.9045901;0.4608081;-0.9995299;0.1910213
80;2;4,671875;-0.4089667;-0.3222411;0.1201103;0.4777827;-0.08596852;-0.3122658;0.9554083;-0.739028;-0.0547948;-0.1801123;-0.3038377;0.01542695;0.6687078;0.06632408;0.7360792;-0.98818;-0.06176523;-0.1602557;0.8252889;-0.6841192;-0.9947639;0.3780818;-0.9947562;0.2533213
81;0;15,02148;-0.4576667;-0.3673148;0.1748103;0.4777827;-0.08596852;-0.3147658;0.9554083;-0.6962017;-0.0547948;-0.2263123;-0.3281377;0.00895327;0.6768815;0.06632408;0.7360792;-0.98818;-0.06176523;-0.1325294;0.8252889;-0.6841192;-0.9676902;0.3780818;-0.9947562;0.291095
82;0;15,00781;0.1064979;-0.9801263;-0.6256655;0.2556135;-0.6745389;0.2138277;-0.6867583;-0.8200938;0.4283715;0.1818994;-0.404486;-0.7214589;0.2875701;-0.5108661;0.09377345;-0.9494757;-0.4932207;-0.9401638;0.1995115;-0.9218905;0.6802017;0.8618929;-0.6802128;0.3204602
83;0;15,01563;0.06299786;-0.9801263;-0.6610392;0.2556135;-0.6484125;0.2138277;-0.667832;-0.8272201;0.4283715;0.1981994;-0.404486;-0.7214589;0.2797964;-0.5108661;0.07824712;-0.9507757;-0.4932207;-0.9401638;0.1995115;-0.9591168;0.6607754;0.8808666;-0.7087865;0.3492339
84;2;4,175781;0.4493067;-0.04322874;-0.07276744;-0.2665943;-0.41754;0.04464334;-0.649083;-0.884805;-0.4294512;-0.8922092;0.09773951;0.6379391;0.7427515;-0.7593119;-0.3378953;0.5210935;-0.6718441;0.3701762;-0.3502986;-0.8205708;0.2032647;0.4391536;-0.8362238;0.4878152
85;2;6,636719;0.4263067;-0.02815506;-0.07276744;-0.2697206;-0.41754;0.04464334;-0.649083;-0.8569787;-0.4294512;-0.8837829;0.09773951;0.6055654;0.7427515;-0.7777856;-0.3455953;0.4756672;-0.6125441;0.3006762;-0.3502986;-0.7726972;0.210791;0.3907273;-0.8362238;0.4878152
